timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
15.500000,astuff,155,8,-102.662615,-199.037732,-3.389808,1.321214,0.000000,0.000000,4.693613,2.012938,1.788280,0.324928,car
15.500000,astuff,155,9,-69.346038,-63.169411,-3.341803,1.515881,0.000000,0.000000,4.545530,1.976013,1.853488,0.244003,car
15.500000,astuff,155,10,-93.594897,-184.828016,-3.494906,1.295760,0.000000,0.000000,4.349045,1.878820,1.590553,0.236745,car
15.500000,astuff,155,11,-58.182404,-96.403701,-3.739979,1.079205,0.000000,0.000000,4.692578,1.999731,1.773940,0.235607,car
15.600000,astuff,156,0,-84.906409,-154.021187,-3.546380,1.381641,0.000000,0.000000,4.045004,1.779295,1.471836,0.763413,car
15.600000,astuff,156,1,-87.840005,-96.599782,-2.640623,1.429432,0.000000,0.000000,4.204603,1.869032,1.628247,0.751506,car
15.600000,astuff,156,2,-74.510546,-86.300006,-2.983550,1.418759,0.000000,0.000000,4.660664,2.054653,2.127800,0.719649,car
15.600000,astuff,156,3,-72.206184,-100.432310,-3.250146,1.513803,0.000000,0.000000,3.963629,1.795515,1.540727,0.618307,car
15.600000,astuff,156,4,-80.698357,-151.175506,-3.530986,1.389943,0.000000,0.000000,5.567128,2.311476,1.905937,0.582522,car
15.600000,astuff,156,5,-87.662465,-173.890408,-3.496506,1.313483,0.000000,0.000000,4.247089,1.946623,1.801059,0.560236,car
15.600000,astuff,156,6,-69.064491,-73.711082,-2.999571,1.314486,0.000000,0.000000,4.322021,1.986540,1.810969,0.439732,car
15.600000,astuff,156,7,-86.328307,-189.422973,-3.716846,1.079359,0.000000,0.000000,4.654251,1.951717,1.660668,0.308269,car
15.600000,astuff,156,8,-101.846019,-195.285471,-3.520414,1.334066,0.000000,0.000000,4.359228,1.883858,1.616898,0.296397,car
15.600000,astuff,156,9,-82.461896,-111.653100,-3.199905,1.473862,0.000000,0.000000,4.932293,1.949279,1.597025,0.257313,car
15.600000,astuff,156,10,-91.524482,-195.513708,-3.528310,1.262930,0.000000,0.000000,4.420578,1.992165,1.790431,0.249064,car
15.600000,astuff,156,11,-68.950936,-60.744324,-3.469620,1.501851,0.000000,0.000000,4.560326,1.974729,1.872794,0.242267,car
15.600000,astuff,156,12,-58.519568,-98.088508,-3.600881,0.971211,0.000000,0.000000,5.975988,2.421376,2.240913,0.205654,car
15.700000,astuff,157,0,-87.390805,-93.799688,-2.619874,1.480600,0.000000,0.000000,4.141245,1.852349,1.599571,0.756222,car
15.700000,astuff,157,1,-84.512836,-151.320454,-3.551781,1.447297,0.000000,0.000000,3.905503,1.744079,1.489391,0.699416,car
15.700000,astuff,157,2,-74.218557,-83.651330,-3.000262,1.427171,0.000000,0.000000,4.682412,2.061504,2.137924,0.684811,car
15.700000,astuff,157,3,-80.243589,-148.260393,-3.537207,1.398829,0.000000,0.000000,5.615439,2.316378,1.898149,0.518992,car
15.700000,astuff,157,4,-87.169502,-171.263095,-3.525160,1.294590,0.000000,0.000000,4.257131,1.939001,1.729604,0.512246,car
15.700000,astuff,157,5,-71.735983,-97.484565,-3.249171,1.512134,0.000000,0.000000,3.980060,1.812213,1.527524,0.479982,car
15.700000,astuff,157,6,-67.568974,-105.077135,-3.738669,1.484670,0.000000,0.000000,4.621091,1.890573,1.508671,0.468037,car
15.700000,astuff,157,7,-68.699917,-70.719501,-3.025956,1.363536,0.000000,0.000000,4.238172,1.957020,1.713585,0.426308,car
15.700000,astuff,157,8,-86.055367,-186.657153,-3.699258,1.099451,0.000000,0.000000,4.777497,1.978746,1.676856,0.316147,car
15.700000,astuff,157,9,-101.589312,-192.566446,-3.476175,1.184533,0.000000,0.000000,4.369928,1.887444,1.599091,0.311905,car
15.700000,astuff,157,10,-68.601752,-58.095291,-3.504608,1.510309,0.000000,0.000000,4.563901,1.972986,1.873111,0.241739,car
15.800000,astuff,158,0,-84.280263,-149.176338,-3.509326,1.285998,0.000000,0.000000,4.173590,1.845035,1.548027,0.739899,car
15.800000,astuff,158,1,-73.842600,-81.090134,-3.021891,1.425608,0.000000,0.000000,4.513855,2.017853,2.099835,0.707757,car
15.800000,astuff,158,2,-86.969139,-90.845973,-2.672540,1.452179,0.000000,0.000000,4.026108,1.817041,1.541044,0.697855,car
15.800000,astuff,158,3,-86.738995,-168.745121,-3.479471,1.281177,0.000000,0.000000,4.240064,1.940764,1.674458,0.538588,car
15.800000,astuff,158,4,-79.830535,-145.614089,-3.514634,1.364129,0.000000,0.000000,5.580586,2.284950,1.882679,0.500836,car
15.800000,astuff,158,5,-71.330037,-94.891446,-3.271845,1.495802,0.000000,0.000000,3.837429,1.776709,1.526430,0.499846,car
15.800000,astuff,158,6,-68.049529,-67.254750,-3.216348,1.349148,0.000000,0.000000,4.697706,2.067107,1.811488,0.451377,car
15.800000,astuff,158,7,-85.224777,-183.477543,-3.712266,1.158338,0.000000,0.000000,4.173275,1.865195,1.598068,0.361995,car
15.800000,astuff,158,8,-101.490635,-190.330386,-3.315693,1.101150,0.000000,0.000000,4.455543,1.926636,1.659013,0.325916,car
15.800000,astuff,158,9,-92.314731,-177.426672,-3.492268,1.301248,0.000000,0.000000,4.450721,1.901832,1.654672,0.225649,car
15.800000,astuff,158,10,-41.050625,-111.583951,-4.876663,2.350190,0.000000,0.000000,5.130197,2.236133,2.039435,0.218979,car
15.900000,astuff,159,0,-83.911949,-147.776071,-3.393909,1.518363,0.000000,0.000000,4.156583,1.828415,1.545286,0.751770,car
15.900000,astuff,159,1,-73.546518,-79.481067,-3.096214,1.400548,0.000000,0.000000,4.513953,2.028786,2.129829,0.719760,car
15.900000,astuff,159,2,-71.178966,-93.028056,-3.391120,1.468238,0.000000,0.000000,4.062618,1.834396,1.575566,0.566047,car
15.900000,astuff,159,3,-86.668390,-88.841413,-2.856707,1.470338,0.000000,0.000000,4.258173,1.935241,1.709064,0.540471,car
15.900000,astuff,159,4,-86.651460,-167.754307,-3.300408,1.252628,0.000000,0.000000,4.546535,2.002161,1.751930,0.502015,car
15.900000,astuff,159,5,-67.722379,-65.506560,-3.318805,1.377758,0.000000,0.000000,4.867905,2.098335,1.860174,0.487150,car
15.900000,astuff,159,6,-79.537108,-143.619281,-3.416902,1.399171,0.000000,0.000000,5.438397,2.306594,1.942017,0.463808,car
15.900000,astuff,159,7,-101.546815,-188.736044,-3.142851,0.998746,0.000000,0.000000,4.829591,2.170227,1.851670,0.367117,car
15.900000,astuff,159,8,-85.266223,-182.498379,-3.509297,1.164364,0.000000,0.000000,5.270782,2.138578,1.930445,0.314511,car
15.900000,astuff,159,9,-44.869190,-117.846146,-4.849631,2.882167,0.000000,0.000000,4.256863,1.912323,1.581440,0.270649,car
16.000000,astuff,160,0,-86.089580,-85.012638,-2.768461,1.473943,0.000000,0.000000,4.220274,1.870706,1.654369,0.766308,car
16.000000,astuff,160,1,-83.429325,-144.156687,-3.434537,1.407567,0.000000,0.000000,4.086284,1.829918,1.587750,0.725774,car
16.000000,astuff,160,2,-72.979367,-75.844161,-3.023825,1.415891,0.000000,0.000000,4.655976,2.056470,2.134035,0.708434,car
16.000000,astuff,160,3,-70.541105,-89.270518,-3.257397,1.514318,0.000000,0.000000,4.075438,1.819029,1.527991,0.653195,car
16.000000,astuff,160,4,-86.068050,-164.045246,-3.476917,1.268210,0.000000,0.000000,4.559902,2.001593,1.726021,0.623579,car
16.000000,astuff,160,5,-67.484542,-105.111246,-3.743400,1.478568,0.000000,0.000000,4.510320,1.859381,1.502452,0.541259,car
16.000000,astuff,160,6,-79.000742,-139.885583,-3.493720,1.390183,0.000000,0.000000,5.742418,2.379717,2.012980,0.532080,car
16.000000,astuff,160,7,-67.251964,-61.827173,-3.025449,1.389572,0.000000,0.000000,4.409700,2.010024,1.745193,0.469461,car
16.000000,astuff,160,8,-84.542170,-178.175299,-3.773172,1.073256,0.000000,0.000000,4.456464,1.943793,1.676647,0.382957,car
16.000000,astuff,160,9,-100.805612,-185.132748,-3.321684,1.216612,0.000000,0.000000,4.970463,2.174362,1.874818,0.313739,car
16.000000,astuff,160,10,-47.280443,-110.808923,-4.788487,3.238437,0.000000,0.000000,4.186325,1.828222,1.538761,0.288956,car
16.000000,astuff,160,11,-43.608052,-115.730857,-4.574295,2.664620,0.000000,0.000000,4.958939,2.137291,1.825267,0.261377,car
16.000000,astuff,160,12,-40.902696,-111.555788,-4.826555,2.763025,0.000000,0.000000,4.578287,2.022596,1.814955,0.222195,car
16.100000,astuff,161,0,-85.591752,-82.048721,-2.675781,1.486228,0.000000,0.000000,4.192039,1.869741,1.639456,0.817784,car
16.100000,astuff,161,1,-72.536258,-73.271100,-2.926342,1.410725,0.000000,0.000000,4.485353,2.013468,2.131224,0.728459,car
16.100000,astuff,161,2,-78.550306,-137.057539,-3.526643,1.406924,0.000000,0.000000,5.871018,2.364044,1.981498,0.677613,car
16.100000,astuff,161,3,-85.650682,-161.523519,-3.539587,1.242408,0.000000,0.000000,4.298269,1.919642,1.697676,0.644136,car
16.100000,astuff,161,4,-83.002675,-141.627122,-3.566783,1.355391,0.000000,0.000000,3.896653,1.788808,1.499160,0.605204,car
16.100000,astuff,161,5,-66.843540,-59.017981,-3.079576,1.302477,0.000000,0.000000,4.247085,1.947223,1.729921,0.592807,car
16.100000,astuff,161,6,-70.203893,-86.697712,-3.241822,1.479058,0.000000,0.000000,4.024250,1.830114,1.566140,0.521700,car
16.100000,astuff,161,7,-83.881686,-174.999648,-3.863790,1.280168,0.000000,0.000000,4.246545,1.860357,1.535289,0.447982,car
16.100000,astuff,161,8,-100.334556,-182.282667,-3.267800,1.125985,0.000000,0.000000,4.780552,2.060632,1.789535,0.339921,car
16.200000,astuff,162,0,-85.185774,-79.100453,-2.820480,1.500153,0.000000,0.000000,4.300597,1.899013,1.695305,0.789473,car
16.200000,astuff,162,1,-72.245904,-70.669309,-3.160136,1.452632,0.000000,0.000000,4.547269,2.024882,2.117925,0.759354,car
16.200000,astuff,162,2,-69.792718,-83.831346,-3.351963,1.487799,0.000000,0.000000,3.879369,1.773065,1.507826,0.690330,car
16.200000,astuff,162,3,-78.068678,-134.297160,-3.456116,1.429360,0.000000,0.000000,5.941849,2.413086,1.955848,0.619737,car
16.200000,astuff,162,4,-82.559313,-139.056057,-3.417250,1.446788,0.000000,0.000000,3.836397,1.800159,1.556778,0.597823,car
16.200000,astuff,162,5,-85.250220,-158.879673,-3.336253,1.145490,0.000000,0.000000,4.289786,1.931261,1.668011,0.502180,car
16.200000,astuff,162,6,-83.805157,-172.291963,-3.484636,1.044409,0.000000,0.000000,4.615947,1.957360,1.655210,0.400139,car
16.200000,astuff,162,7,-66.483105,-56.336571,-3.369762,1.421261,0.000000,0.000000,4.321948,1.957714,1.709414,0.387275,car
16.200000,astuff,162,8,-67.389116,-105.528245,-3.867556,1.439092,0.000000,0.000000,4.684572,1.888561,1.521035,0.344142,car
16.200000,astuff,162,9,-99.958491,-179.417057,-2.944569,1.187998,0.000000,0.000000,5.032773,2.110962,1.830278,0.340658,car
16.200000,astuff,162,10,-68.525197,-111.801647,-3.833946,1.500362,0.000000,0.000000,4.763669,1.936680,1.621022,0.272984,car
16.300000,astuff,163,0,-84.765424,-76.329272,-2.916940,1.450456,0.000000,0.000000,4.213861,1.874537,1.679695,0.778120,car
16.300000,astuff,163,1,-71.730213,-68.036860,-3.354100,1.428662,0.000000,0.000000,4.548289,2.014556,2.093777,0.713629,car
16.300000,astuff,163,2,-69.384045,-81.051696,-3.520066,1.481521,0.000000,0.000000,3.975902,1.799421,1.516538,0.615282,car
16.300000,astuff,163,3,-77.685362,-131.458330,-3.390865,1.410989,0.000000,0.000000,5.759027,2.350495,1.980971,0.605028,car
16.300000,astuff,163,4,-82.311873,-136.896795,-3.236383,1.351224,0.000000,0.000000,4.300670,1.886249,1.660941,0.573106,car
16.300000,astuff,163,5,-99.651432,-176.979521,-2.715133,1.379469,0.000000,0.000000,5.194956,2.239405,1.981735,0.566007,car
16.300000,astuff,163,6,-84.646831,-156.265309,-3.103020,1.233602,0.000000,0.000000,4.569519,2.014604,1.801556,0.479959,car
16.300000,astuff,163,7,-66.024611,-52.597057,-3.675715,1.478232,0.000000,0.000000,4.790196,2.041082,1.735647,0.447563,car
16.300000,astuff,163,8,-67.349452,-105.646884,-3.943002,1.420209,0.000000,0.000000,4.691250,1.887590,1.578478,0.414180,car
16.300000,astuff,163,9,-83.175170,-169.668073,-3.288714,1.173279,0.000000,0.000000,4.641507,2.026593,1.744019,0.355443,car
16.300000,astuff,163,10,-42.400690,-118.352199,-4.249195,2.868827,0.000000,0.000000,4.500403,1.981568,1.655309,0.251024,car
16.400000,astuff,164,0,-71.415662,-65.339954,-3.386021,1.447221,0.000000,0.000000,4.654775,2.062591,2.215473,0.785662,car
16.400000,astuff,164,1,-84.360407,-73.675587,-2.883859,1.442282,0.000000,0.000000,4.156059,1.860375,1.682057,0.699302,car
16.400000,astuff,164,2,-68.973317,-78.399051,-3.511604,1.467916,0.000000,0.000000,3.831119,1.768842,1.506582,0.666335,car
16.400000,astuff,164,3,-65.438472,-49.898784,-3.575037,1.428904,0.000000,0.000000,4.587398,1.980810,1.740729,0.661174,car
16.400000,astuff,164,4,-81.972433,-134.462678,-3.225639,1.317843,0.000000,0.000000,4.228018,1.877905,1.633901,0.657042,car
16.400000,astuff,164,5,-99.195998,-174.103820,-2.734364,1.354539,0.000000,0.000000,4.964219,2.155146,1.971015,0.627425,car
16.400000,astuff,164,6,-77.298399,-128.663539,-3.339509,1.425730,0.000000,0.000000,5.890456,2.361734,1.915997,0.606046,car
16.400000,astuff,164,7,-84.534606,-153.948272,-3.039972,1.229602,0.000000,0.000000,4.352522,1.977461,1.751898,0.488251,car
16.400000,astuff,164,8,-67.432902,-106.083175,-3.992983,1.419596,0.000000,0.000000,5.376925,1.964802,1.621867,0.278567,car
16.400000,astuff,164,9,-40.743705,-104.602003,-4.460762,0.787705,0.000000,0.000000,4.579754,2.001724,1.667107,0.201943,car
16.400000,astuff,164,10,-82.942808,-166.443268,-3.289532,3.795713,0.000000,0.000000,4.432005,1.960307,1.615916,0.201479,car
16.500000,astuff,165,0,-70.898398,-62.905697,-3.204127,1.392893,0.000000,0.000000,4.594075,2.034073,2.145030,0.738884,car
16.500000,astuff,165,1,-83.927855,-70.575048,-2.864558,1.454692,0.000000,0.000000,4.312857,1.886651,1.629694,0.720639,car
16.500000,astuff,165,2,-81.637468,-131.984287,-3.315831,1.321947,0.000000,0.000000,4.326769,1.922631,1.721685,0.682193,car
16.500000,astuff,165,3,-68.681479,-75.182888,-3.400887,1.575780,0.000000,0.000000,3.995240,1.763477,1.529216,0.660119,car
16.500000,astuff,165,4,-98.736194,-171.395132,-2.917255,1.372115,0.000000,0.000000,5.189666,2.171219,1.948872,0.630939,car
16.500000,astuff,165,5,-76.848116,-125.887517,-3.374874,1.397112,0.000000,0.000000,5.468132,2.270373,1.859353,0.574604,car
16.500000,astuff,165,6,-82.089310,-163.756472,-3.369268,1.434277,0.000000,0.000000,4.249274,1.923827,1.707823,0.545099,car
16.500000,astuff,165,7,-64.972764,-47.385584,-3.421135,1.420648,0.000000,0.000000,4.448477,1.974438,1.702801,0.475179,car
16.500000,astuff,165,8,-83.787946,-151.335550,-3.163754,1.187947,0.000000,0.000000,4.346907,1.934365,1.712132,0.467040,car
16.500000,astuff,165,9,-40.452170,-109.708912,-4.934962,2.272042,0.000000,0.000000,5.198680,2.260943,1.929336,0.268091,car
16.600000,astuff,166,0,-83.444736,-67.686225,-2.752459,1.482337,0.000000,0.000000,4.328110,1.894550,1.670197,0.788426,car
16.600000,astuff,166,1,-70.646305,-60.242619,-3.027056,1.451591,0.000000,0.000000,4.582294,2.037781,2.125113,0.749615,car
16.600000,astuff,166,2,-83.569639,-148.667291,-3.384127,1.254296,0.000000,0.000000,4.485134,1.963219,1.665614,0.682078,car
16.600000,astuff,166,3,-64.493614,-44.469138,-3.225129,1.382314,0.000000,0.000000,4.328461,1.959180,1.709163,0.654875,car
16.600000,astuff,166,4,-81.128401,-129.273914,-3.463657,1.416367,0.000000,0.000000,4.049293,1.791564,1.551568,0.615666,car
16.600000,astuff,166,5,-68.331053,-72.784111,-3.365667,1.550234,0.000000,0.000000,4.050364,1.753640,1.504732,0.569556,car
16.600000,astuff,166,6,-76.340391,-122.673918,-3.449621,1.425568,0.000000,0.000000,5.565580,2.319993,1.986868,0.504634,car
16.600000,astuff,166,7,-98.469187,-168.126859,-2.954750,1.007903,0.000000,0.000000,4.626578,2.057657,1.797437,0.399386,car
16.600000,astuff,166,8,-44.373541,-115.804589,-5.508639,2.688484,0.000000,0.000000,4.663020,2.078795,1.864893,0.297439,car
16.600000,astuff,166,9,-67.353331,-104.228854,-3.918878,1.395355,0.000000,0.000000,4.298090,1.855997,1.498498,0.295482,car
16.600000,astuff,166,10,-40.930602,-110.398960,-5.220824,2.481980,0.000000,0.000000,4.331718,1.901441,1.487138,0.219423,car
16.600000,astuff,166,11,-82.314257,-161.622090,-3.414411,1.013978,0.000000,0.000000,5.246547,2.117235,1.829372,0.204964,car
16.700000,astuff,167,0,-83.044407,-64.845337,-2.645694,1.472351,0.000000,0.000000,4.364739,1.916601,1.734637,0.801637,car
16.700000,astuff,167,1,-80.676576,-126.847637,-3.448773,1.470063,0.000000,0.000000,4.088072,1.789952,1.491884,0.750975,car
16.700000,astuff,167,2,-70.245684,-57.667071,-3.088104,1.452995,0.000000,0.000000,4.632307,2.045216,2.122744,0.681959,car
16.700000,astuff,167,3,-83.223167,-146.137725,-3.413733,1.224941,0.000000,0.000000,4.479160,1.949065,1.626518,0.639514,car
16.700000,astuff,167,4,-64.161222,-41.402274,-3.250078,1.414225,0.000000,0.000000,4.405249,1.996044,1.710837,0.575886,car
16.700000,astuff,167,5,-75.987159,-120.021270,-3.430432,1.413595,0.000000,0.000000,5.516038,2.286180,1.974809,0.568662,car
16.700000,astuff,167,6,-67.805486,-69.981422,-3.327203,1.512417,0.000000,0.000000,4.058727,1.810362,1.529500,0.556282,car
16.700000,astuff,167,7,-81.484746,-158.104371,-3.494087,1.057498,0.000000,0.000000,4.457710,1.915161,1.643614,0.439984,car
16.700000,astuff,167,8,-97.899764,-164.753756,-3.012822,1.006717,0.000000,0.000000,4.704483,2.023273,1.667401,0.381723,car
16.800000,astuff,168,0,-82.597344,-61.961289,-2.698135,1.498279,0.000000,0.000000,4.258755,1.873812,1.669900,0.796125,car
16.800000,astuff,168,1,-69.753684,-55.061383,-3.069861,1.418986,0.000000,0.000000,4.602942,2.032892,2.127198,0.748819,car
16.800000,astuff,168,2,-80.407431,-124.214079,-3.497021,1.418717,0.000000,0.000000,3.966348,1.759017,1.453999,0.731071,car
16.800000,astuff,168,3,-82.829820,-143.553336,-3.369246,1.273043,0.000000,0.000000,4.218927,1.937482,1.661357,0.585250,car
16.800000,astuff,168,4,-67.532944,-66.833815,-3.416168,1.570798,0.000000,0.000000,4.409554,1.818647,1.494049,0.564494,car
16.800000,astuff,168,5,-75.573399,-117.109029,-3.426279,1.469439,0.000000,0.000000,5.362092,2.260448,1.977089,0.527192,car
16.800000,astuff,168,6,-63.606410,-38.097596,-3.350315,1.406328,0.000000,0.000000,4.846383,2.055919,1.835465,0.457049,car
16.800000,astuff,168,7,-81.080291,-155.454060,-3.493153,1.075643,0.000000,0.000000,4.531871,1.933238,1.642829,0.434193,car
16.800000,astuff,168,8,-97.324983,-162.387574,-3.037590,1.093218,0.000000,0.000000,4.458660,1.962690,1.640867,0.388840,car
16.800000,astuff,168,9,-67.035751,-103.602363,-3.909034,1.452465,0.000000,0.000000,5.334552,1.928368,1.624665,0.252152,car
16.900000,astuff,169,0,-69.477439,-52.987510,-3.045379,1.433461,0.000000,0.000000,4.640861,2.048552,2.180495,0.747702,car
16.900000,astuff,169,1,-82.248223,-59.642208,-2.635316,1.538744,0.000000,0.000000,4.255272,1.885202,1.677347,0.731084,car
16.900000,astuff,169,2,-80.083040,-122.194014,-3.507135,1.442811,0.000000,0.000000,3.934383,1.755609,1.461501,0.703342,car
16.900000,astuff,169,3,-75.241530,-115.145862,-3.469263,1.471997,0.000000,0.000000,5.875927,2.368270,1.986989,0.595815,car
16.900000,astuff,169,4,-67.266715,-64.719142,-3.358781,1.560216,0.000000,0.000000,4.379179,1.816087,1.519302,0.570055,car
16.900000,astuff,169,5,-82.483008,-141.604112,-3.403078,1.261669,0.000000,0.000000,4.253126,1.957468,1.670835,0.541029,car
16.900000,astuff,169,6,-63.333586,-36.041294,-3.315328,1.520547,0.000000,0.000000,4.531345,1.984075,1.777498,0.481824,car
16.900000,astuff,169,7,-80.709235,-153.095201,-3.535478,1.072145,0.000000,0.000000,4.439149,1.911276,1.622201,0.421650,car
16.900000,astuff,169,8,-97.435665,-160.271785,-3.029845,1.098981,0.000000,0.000000,5.075934,2.160269,1.720744,0.365035,car
17.000000,astuff,170,0,-69.026061,-49.843174,-3.074212,1.520603,0.000000,0.000000,4.648524,2.045047,2.120083,0.726111,car
17.000000,astuff,170,1,-81.619779,-55.858818,-2.775248,1.517877,0.000000,0.000000,4.526192,1.948494,1.693535,0.705373,car
17.000000,astuff,170,2,-66.766827,-61.484301,-3.309514,1.574243,0.000000,0.000000,4.165342,1.792955,1.508641,0.667302,car
17.000000,astuff,170,3,-79.625173,-119.210635,-3.513091,1.435545,0.000000,0.000000,3.985841,1.774957,1.470098,0.645246,car
17.000000,astuff,170,4,-82.063990,-138.626128,-3.363139,1.237233,0.000000,0.000000,4.358349,1.945625,1.666822,0.621653,car
17.000000,astuff,170,5,-62.600060,-32.844031,-3.313755,1.379337,0.000000,0.000000,4.343237,1.962244,1.751545,0.594861,car
17.000000,astuff,170,6,-74.741776,-111.617218,-3.425105,1.469330,0.000000,0.000000,5.568142,2.299833,1.965039,0.568848,car
17.000000,astuff,170,7,-82.216550,-110.395358,-3.475960,1.398778,0.000000,0.000000,5.107790,1.995889,1.589159,0.443722,car
17.000000,astuff,170,8,-80.222801,-149.911616,-3.515650,1.071448,0.000000,0.000000,4.467473,1.914085,1.612854,0.363704,car
17.000000,astuff,170,9,-67.079462,-103.592713,-4.038658,1.451129,0.000000,0.000000,4.600260,1.873694,1.613994,0.353988,car
17.000000,astuff,170,10,-96.883151,-157.030078,-3.086810,1.211223,0.000000,0.000000,4.952010,2.081460,1.663130,0.342556,car
17.100000,astuff,171,0,-66.329037,-59.028843,-3.259169,1.511883,0.000000,0.000000,3.702288,1.732195,1.521125,0.719829,car
17.100000,astuff,171,1,-68.581746,-47.249729,-3.095333,1.440689,0.000000,0.000000,4.668118,2.047913,2.130271,0.671255,car
17.100000,astuff,171,2,-81.129375,-53.315805,-2.716107,1.441404,0.000000,0.000000,4.359753,1.924629,1.658853,0.666984,car
17.100000,astuff,171,3,-74.150641,-108.788365,-3.431100,1.460563,0.000000,0.000000,5.129347,2.177191,1.888564,0.602968,car
17.100000,astuff,171,4,-79.271017,-117.005143,-3.450467,1.579289,0.000000,0.000000,4.161634,1.827064,1.509247,0.599954,car
17.100000,astuff,171,5,-96.525335,-154.252467,-3.072212,1.269158,0.000000,0.000000,5.015787,2.107133,1.732676,0.518837,car
17.100000,astuff,171,6,-62.237602,-30.076139,-3.304863,1.475338,0.000000,0.000000,4.265252,1.934896,1.737801,0.513497,car
17.100000,astuff,171,7,-81.607088,-136.114051,-3.383945,1.236411,0.000000,0.000000,4.299755,1.937027,1.680449,0.463425,car
17.100000,astuff,171,8,-81.901115,-107.539081,-3.499075,1.416179,0.000000,0.000000,5.046122,1.992424,1.603421,0.458436,car
17.100000,astuff,171,9,-79.475681,-146.318095,-3.622351,1.154767,0.000000,0.000000,4.011217,1.826043,1.526841,0.286490,car
17.100000,astuff,171,10,-67.089511,-103.783750,-4.068111,1.519235,0.000000,0.000000,4.835497,1.868085,1.533314,0.258560,car
17.200000,astuff,172,0,-80.762068,-50.535592,-2.733088,1.492593,0.000000,0.000000,4.220146,1.882609,1.675508,0.820209,car
17.200000,astuff,172,1,-68.127341,-44.611022,-3.094267,1.440233,0.000000,0.000000,4.645874,2.040536,2.110509,0.728331,car
17.200000,astuff,172,2,-65.952605,-56.315977,-3.268491,1.474466,0.000000,0.000000,3.746261,1.757257,1.509719,0.673501,car
17.200000,astuff,172,3,-81.147053,-133.557183,-3.387162,1.304427,0.000000,0.000000,4.412350,1.945437,1.702534,0.626373,car
17.200000,astuff,172,4,-61.584247,-26.833102,-3.336575,1.390081,0.000000,0.000000,4.502979,2.015259,1.770761,0.561713,car
17.200000,astuff,172,5,-78.921446,-114.528191,-3.479286,1.480171,0.000000,0.000000,3.912606,1.795424,1.523082,0.493106,car
17.200000,astuff,172,6,-73.644075,-105.674914,-3.446531,1.435135,0.000000,0.000000,5.049462,2.270686,2.022998,0.473559,car
17.200000,astuff,172,7,-95.994406,-151.619332,-3.029670,1.293420,0.000000,0.000000,4.967931,2.087293,1.684854,0.425312,car
17.200000,astuff,172,8,-79.153290,-143.724880,-3.604129,1.153902,0.000000,0.000000,4.141544,1.848464,1.565803,0.367420,car
17.300000,astuff,173,0,-65.531030,-53.491478,-3.380654,1.513063,0.000000,0.000000,3.899264,1.745311,1.433687,0.806440,car
17.300000,astuff,173,1,-80.280215,-47.860536,-2.756942,1.564086,0.000000,0.000000,4.081076,1.853261,1.616472,0.758494,car
17.300000,astuff,173,2,-67.765032,-42.041405,-3.127366,1.493410,0.000000,0.000000,4.603184,2.030434,2.104991,0.737362,car
17.300000,astuff,173,3,-80.793595,-130.951027,-3.352665,1.294605,0.000000,0.000000,4.409796,1.924734,1.662713,0.652854,car
17.300000,astuff,173,4,-73.222074,-102.810043,-3.386699,1.422952,0.000000,0.000000,4.850622,2.186802,1.942457,0.606245,car
17.300000,astuff,173,5,-61.090880,-24.167787,-3.404069,1.418607,0.000000,0.000000,4.402464,1.984511,1.727985,0.522338,car
17.300000,astuff,173,6,-67.168801,-103.656671,-3.976032,1.488211,0.000000,0.000000,4.628395,1.969949,1.599883,0.484962,car
17.300000,astuff,173,7,-78.613731,-111.995792,-3.363283,1.322947,0.000000,0.000000,3.922730,1.814685,1.552802,0.388254,car
17.300000,astuff,173,8,-95.849487,-148.735992,-2.912968,1.124976,0.000000,0.000000,5.238312,2.169709,1.772011,0.341533,car
17.300000,astuff,173,9,-78.778974,-141.141288,-3.501639,1.156450,0.000000,0.000000,4.334507,1.915506,1.624396,0.278065,car
17.400000,astuff,174,0,-79.879250,-44.802779,-2.841305,1.494595,0.000000,0.000000,4.312222,1.884445,1.681330,0.826477,car
17.400000,astuff,174,1,-65.114276,-50.810695,-3.489863,1.453233,0.000000,0.000000,4.184192,1.806545,1.491728,0.809147,car
17.400000,astuff,174,2,-67.334155,-39.456625,-3.263394,1.408878,0.000000,0.000000,4.463266,1.966005,1.882362,0.705576,car
17.400000,astuff,174,3,-73.003639,-100.322232,-3.325490,1.403967,0.000000,0.000000,5.562527,2.289252,1.982431,0.619889,car
17.400000,astuff,174,4,-80.570422,-129.077709,-3.047643,1.256507,0.000000,0.000000,4.565844,1.927092,1.633748,0.496366,car
17.400000,astuff,174,5,-95.299076,-145.665810,-2.663380,1.051721,0.000000,0.000000,4.478140,2.017084,1.738673,0.455547,car
17.400000,astuff,174,6,-60.762829,-20.972146,-3.573368,1.471396,0.000000,0.000000,4.761046,2.073210,1.805960,0.413850,car
17.400000,astuff,174,7,-78.284295,-109.304190,-3.295015,1.418392,0.000000,0.000000,3.946980,1.807830,1.560997,0.376338,car
17.400000,astuff,174,8,-67.341568,-103.663903,-3.908010,1.469872,0.000000,0.000000,4.539084,1.864032,1.568959,0.323104,car
17.400000,astuff,174,9,-78.575297,-138.569241,-3.145525,1.017168,0.000000,0.000000,4.531187,1.977091,1.711096,0.320969,car
