timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
24.800000,tesla,248,-1,1,16.207046,-79.515082,-1.960795,-1.397123,5.178009,2.185297,1.920490,car
24.800000,tesla,248,-1,2,24.289329,-129.407662,-4.563441,-1.383760,4.172269,2.200659,2.077212,car
24.800000,tesla,248,-1,3,12.588353,-59.023805,-1.200164,-1.397123,4.722069,2.007712,1.802092,car
24.800000,tesla,248,-1,4,9.976616,-43.476168,-0.422985,-1.493953,4.022634,2.160909,1.510226,car
24.800000,tesla,248,-1,6,6.338705,-39.764682,-0.211516,-1.505320,5.211761,2.297692,2.079023,car
24.800000,tesla,248,-1,56,6.069946,-20.766958,0.360858,-1.449483,4.033116,2.114943,1.795582,car
24.800000,tesla,248,-1,60,1.007241,-29.071894,-0.138380,-1.194229,5.143581,2.316667,2.246813,car
24.800000,tesla,248,-1,61,22.553578,-46.387559,-0.630541,1.692110,4.827516,2.127490,1.638481,car
24.800000,tesla,248,-1,67,3.058838,-41.975735,-0.344694,-1.489757,4.819878,2.088781,1.692323,car
24.800000,tesla,248,-1,68,23.185552,-53.007122,-1.046782,-4.538716,6.333739,2.317669,2.284215,car
24.800000,tesla,248,-1,70,4.777044,-48.641966,-1.309398,-1.449483,4.894242,2.097516,1.858946,car
24.800000,tesla,248,-1,73,37.288156,-40.428316,1.839982,-4.553705,4.329201,1.857773,1.758167,car
24.800000,tesla,248,-1,74,43.074912,-41.535701,1.800140,1.439803,5.375429,2.130584,2.185887,car
24.800000,tesla,248,-1,75,38.001264,-50.847236,1.366054,-0.140486,4.422083,1.608622,1.461624,car
24.800000,tesla,248,-1,76,36.684347,-68.570849,-1.436275,-1.501843,5.076852,1.961097,2.382290,car
24.800000,tesla,248,-1,77,42.232046,-55.995357,-0.126072,1.482670,4.234037,1.780155,1.584549,car
24.800000,tesla,248,-1,79,39.704138,-75.470800,-1.261430,-2.219927,5.077777,1.991484,1.745011,car
24.800000,tesla,248,-1,80,46.050189,-76.560381,-1.273671,0.906712,4.231706,1.880575,1.829750,car
24.800000,tesla,248,-1,86,59.906251,-43.169588,1.977625,1.454660,4.294234,2.010862,1.897466,car
24.800000,tesla,248,-1,87,54.512230,-41.439075,2.018157,1.553362,3.972847,2.109050,2.105275,car
24.800000,tesla,248,-1,96,39.952161,-69.397376,-0.487101,-1.707899,3.570128,2.066397,1.395823,car
24.800000,tesla,248,-1,98,47.610522,-87.209163,-1.721023,-1.240023,4.923829,1.833421,2.025316,car
24.800000,tesla,248,-1,99,58.909084,-78.461747,-0.286303,1.116151,4.394221,2.120290,1.889974,car
24.800000,tesla,248,-1,104,16.751227,-115.276630,-3.925969,-1.121416,5.317031,1.846272,1.725932,car
24.800000,tesla,248,-1,113,47.059492,-101.157183,-2.730276,-0.095296,3.822304,1.716067,1.627513,car
24.800000,tesla,248,-1,114,52.125981,-101.369660,-2.116481,-0.044446,3.922001,1.996859,1.752400,car
24.800000,tesla,248,-1,122,20.447316,-71.525861,-1.746755,-4.486356,4.733166,2.050062,1.923175,car
24.900000,tesla,249,-1,1,16.581571,-80.693287,-1.963719,-1.396952,5.178009,2.185297,1.920490,car
24.900000,tesla,249,-1,2,24.470354,-130.703143,-4.566827,-1.374044,4.172269,2.200659,2.077212,car
24.900000,tesla,249,-1,3,12.800177,-60.199707,-1.118823,-1.396952,4.722069,2.007712,1.802092,car
24.900000,tesla,249,-1,4,10.098226,-44.625368,-0.313317,-1.521101,4.022634,2.160909,1.510226,car
24.900000,tesla,249,-1,6,6.513125,-40.621399,-0.222594,-1.506018,5.211761,2.297692,2.079023,car
24.900000,tesla,249,-1,56,5.963829,-22.048204,0.577860,-1.554032,4.033116,2.114943,1.795582,car
24.900000,tesla,249,-1,61,22.557465,-46.315002,-0.727818,1.692281,4.827516,2.127490,1.638481,car
24.900000,tesla,249,-1,67,2.938811,-42.113699,-0.027361,-1.513566,4.819878,2.088781,1.692323,car
24.900000,tesla,249,-1,68,23.270003,-53.009388,-1.095674,-4.538545,6.333739,2.317669,2.284215,car
24.900000,tesla,249,-1,70,4.747758,-48.728253,-0.924191,-1.449312,4.894242,2.097516,1.858946,car
24.900000,tesla,249,-1,73,37.354085,-40.446363,1.676174,-4.558988,4.329201,1.857773,1.758167,car
24.900000,tesla,249,-1,75,37.973278,-50.883963,1.218956,-0.087955,4.422083,1.608622,1.461624,car
24.900000,tesla,249,-1,76,36.710335,-68.657931,-1.389936,-1.501672,5.076852,1.961097,2.382290,car
24.900000,tesla,249,-1,77,42.228501,-56.026425,-0.205980,1.482841,4.234037,1.780155,1.584549,car
24.900000,tesla,249,-1,79,39.717615,-75.449673,-1.347619,-2.221434,5.077777,1.991484,1.745011,car
24.900000,tesla,249,-1,80,46.016782,-76.555269,-1.181852,0.906883,4.231706,1.880575,1.829750,car
24.900000,tesla,249,-1,86,59.826757,-43.176872,1.964359,1.431193,4.412427,1.956016,1.897466,car
24.900000,tesla,249,-1,87,54.366193,-41.599767,1.833201,1.560806,3.972847,2.109050,2.105275,car
24.900000,tesla,249,-1,96,40.013839,-69.484141,-0.581037,-1.724868,3.570128,2.066397,1.395823,car
24.900000,tesla,249,-1,98,47.579409,-87.167775,-1.803371,-1.239851,4.923829,1.833421,2.025316,car
24.900000,tesla,249,-1,99,58.918068,-78.528816,-0.925947,1.116322,4.394221,2.120290,1.889974,car
24.900000,tesla,249,-1,102,-2.593705,-87.346261,-3.117262,-3.229548,4.087733,1.959344,1.597414,car
24.900000,tesla,249,-1,104,16.715417,-115.358236,-3.866958,-1.150901,5.317031,1.846272,1.725932,car
24.900000,tesla,249,-1,113,47.157049,-101.138313,-2.766452,-0.087955,3.822304,1.716067,1.627513,car
24.900000,tesla,249,-1,114,52.104928,-101.496707,-2.386688,0.025491,3.922001,1.996859,1.752400,car
24.900000,tesla,249,-1,122,20.185487,-70.365965,-1.655432,-4.538545,4.733166,2.050062,1.923175,car
25.000000,tesla,250,-1,1,16.815360,-81.943092,-1.969827,-1.396954,5.178009,2.185297,1.920490,car
25.000000,tesla,250,-1,2,24.649655,-132.026471,-4.507169,-1.364500,4.172269,2.200659,2.077212,car
25.000000,tesla,250,-1,3,12.971885,-61.351662,-1.189707,-1.396954,4.722069,2.007712,1.802092,car
25.000000,tesla,250,-1,4,10.257434,-45.784292,-0.464215,-1.548423,4.022634,2.196678,1.617531,car
25.000000,tesla,250,-1,6,6.450849,-41.762111,-0.297044,-1.366417,5.211761,2.297692,2.079023,car
25.000000,tesla,250,-1,56,6.083056,-23.579241,0.622462,-0.975347,4.033116,2.114943,1.795582,car
25.000000,tesla,250,-1,61,22.371454,-46.550706,-0.574356,-4.468733,4.827516,2.127490,1.638481,car
25.000000,tesla,250,-1,67,2.901976,-42.271057,0.130173,-1.532753,4.819878,2.088781,1.692323,car
25.000000,tesla,250,-1,68,23.350091,-53.108307,-1.052114,-4.538546,6.333739,2.317669,2.284215,car
25.000000,tesla,250,-1,70,4.712421,-48.741919,-0.975486,-1.396954,4.894242,2.097516,1.858946,car
25.000000,tesla,250,-1,73,37.433499,-40.487301,1.456933,-4.564444,4.329201,1.857773,1.758167,car
25.000000,tesla,250,-1,75,38.025792,-50.848449,1.042573,-0.087957,4.422083,1.608622,1.461624,car
25.000000,tesla,250,-1,76,36.787205,-68.744483,-1.369872,-1.501673,5.076852,1.961097,2.382290,car
25.000000,tesla,250,-1,77,42.236418,-56.083088,-0.321239,1.482840,4.234037,1.780155,1.584549,car
25.000000,tesla,250,-1,79,39.756880,-75.459277,-1.513785,-2.212286,5.077777,1.991484,1.745011,car
25.000000,tesla,250,-1,80,46.052902,-76.611449,-1.371943,0.906881,4.231706,1.880575,1.829750,car
25.000000,tesla,250,-1,86,59.762134,-43.209526,1.900986,1.407554,4.530620,1.901171,1.897466,car
25.000000,tesla,250,-1,87,54.433992,-41.692242,1.608191,1.525057,3.972847,2.109050,2.105275,car
25.000000,tesla,250,-1,96,40.084264,-69.596741,-0.693997,-1.742009,3.570128,2.066397,1.395823,car
25.000000,tesla,250,-1,98,47.427080,-87.185757,-1.934189,-1.229926,4.923829,1.833421,2.025316,car
25.000000,tesla,250,-1,99,58.910111,-78.391636,-1.099131,1.116321,4.394221,2.120290,1.889974,car
25.000000,tesla,250,-1,102,-2.719708,-87.320368,-2.903540,-3.229549,4.087733,1.959344,1.597414,car
25.000000,tesla,250,-1,103,-8.887592,-86.847121,-3.166444,-2.993927,4.294625,1.927387,1.848873,car
25.000000,tesla,250,-1,104,16.680575,-115.465143,-3.770178,-1.180560,5.317031,1.846272,1.725932,car
25.000000,tesla,250,-1,113,47.137331,-100.658746,-3.091117,0.330922,3.822304,1.716067,1.627513,car
25.000000,tesla,250,-1,114,52.263817,-101.560464,-2.443922,-0.087957,3.922001,1.996859,1.752400,car
25.000000,tesla,250,-1,122,19.987557,-69.006728,-1.553263,-4.538546,4.733166,2.050062,1.923175,car
25.100000,tesla,251,-1,1,17.024638,-83.124193,-1.975266,-1.397130,5.178009,2.185297,1.920490,car
25.100000,tesla,251,-1,2,24.813314,-133.334660,-4.522990,-1.355132,4.172269,2.200659,2.077212,car
25.100000,tesla,251,-1,3,13.195780,-62.581061,-1.358184,-1.397130,4.722069,2.007712,1.802092,car
25.100000,tesla,251,-1,4,10.415900,-46.932242,-0.554047,-1.575919,4.022634,2.232446,1.724837,car
25.100000,tesla,251,-1,6,6.756680,-42.330640,-0.653733,-1.444348,5.211761,2.297692,2.210330,car
25.100000,tesla,251,-1,56,6.643750,-24.469964,0.290696,-1.292411,4.033116,2.114943,1.795582,car
25.100000,tesla,251,-1,61,22.618187,-46.648494,-0.647728,1.692102,4.827516,2.127490,1.638481,car
25.100000,tesla,251,-1,68,23.275597,-52.742542,-1.063804,1.692102,6.333739,2.317669,2.284215,car
25.100000,tesla,251,-1,70,4.853122,-48.551951,-0.969693,-1.501850,4.894242,2.097516,1.858946,car
25.100000,tesla,251,-1,73,37.511499,-40.526545,1.327591,1.713110,4.329201,1.857773,1.758167,car
25.100000,tesla,251,-1,75,38.023721,-50.842749,0.927248,-0.088133,4.422083,1.608622,1.461624,car
25.100000,tesla,251,-1,76,36.722791,-68.680473,-1.442519,-1.501850,5.076852,1.961097,2.382290,car
25.100000,tesla,251,-1,77,42.241813,-56.135520,-0.368708,1.482663,4.234037,1.780155,1.584549,car
25.100000,tesla,251,-1,79,39.753801,-75.454373,-1.512827,-2.224970,5.077777,1.991484,1.745011,car
25.100000,tesla,251,-1,80,46.083385,-76.577760,-1.268890,0.906704,4.231706,1.880575,1.829750,car
25.100000,tesla,251,-1,86,59.738789,-43.246122,1.966392,1.426282,4.530620,1.901171,1.897466,car
25.100000,tesla,251,-1,87,54.478622,-41.507659,1.495851,1.510949,3.972847,2.109050,2.105275,car
25.100000,tesla,251,-1,96,39.949514,-69.289708,-0.758057,-1.680786,3.570128,2.066397,1.395823,car
25.100000,tesla,251,-1,98,47.520284,-87.136732,-1.943728,-1.240026,4.923829,1.833421,2.025316,car
25.100000,tesla,251,-1,99,58.858829,-78.379173,-0.986517,1.116144,4.394221,2.120290,1.889974,car
25.100000,tesla,251,-1,102,-2.704170,-87.255729,-2.885517,-3.229726,4.087733,1.959344,1.597414,car
25.100000,tesla,251,-1,103,-9.034093,-86.769668,-3.111364,-3.072646,4.294625,1.927387,1.848873,car
25.100000,tesla,251,-1,104,16.633394,-115.556139,-3.733141,-1.210394,5.317031,1.846272,1.725932,car
25.100000,tesla,251,-1,113,47.161740,-101.111197,-2.734156,-0.035774,3.822304,1.716067,1.627513,car
25.100000,tesla,251,-1,114,52.174789,-101.435058,-2.186123,-0.070680,3.922001,1.996859,1.752400,car
25.100000,tesla,251,-1,122,19.573802,-67.618683,-1.579490,-4.538723,4.733166,2.050062,1.923175,car
25.200000,tesla,252,-1,1,17.259254,-84.392581,-1.971296,-1.397304,5.178009,2.185297,1.920490,car
25.200000,tesla,252,-1,2,25.084558,-134.616959,-4.414705,-1.345761,4.172269,2.200659,2.077212,car
25.200000,tesla,252,-1,3,13.423885,-63.765268,-1.365196,-1.397304,4.722069,2.007712,1.802092,car
25.200000,tesla,252,-1,4,10.697499,-48.179731,-0.528825,-1.520510,4.022634,2.232446,1.724837,car
25.200000,tesla,252,-1,6,6.898787,-43.189704,-0.685912,-1.448505,5.211761,2.297692,2.210330,car
25.200000,tesla,252,-1,56,6.493313,-25.706734,0.222869,-0.975698,4.033116,2.114943,1.795582,car
25.200000,tesla,252,-1,61,22.547469,-46.950311,-0.669718,1.691928,4.827516,2.127490,1.638481,car
25.200000,tesla,252,-1,68,23.381826,-53.372144,-1.033866,1.691928,6.333739,2.317669,2.284215,car
25.200000,tesla,252,-1,70,4.718626,-48.719328,-1.416347,-1.397304,4.894242,2.097516,1.858946,car
25.200000,tesla,252,-1,73,37.580269,-40.571667,1.385117,1.707482,4.329201,1.857773,1.758167,car
25.200000,tesla,252,-1,75,38.033010,-50.852236,0.982284,-0.088307,4.422083,1.608622,1.461624,car
25.200000,tesla,252,-1,76,36.752402,-68.503975,-1.386290,-1.554384,5.076852,1.961097,2.382290,car
25.200000,tesla,252,-1,77,42.244190,-56.191111,-0.235401,1.482489,4.234037,1.780155,1.584549,car
25.200000,tesla,252,-1,79,39.738675,-75.501616,-1.235867,-2.271621,4.090711,1.741194,1.728908,car
25.200000,tesla,252,-1,80,46.087664,-76.564045,-1.191643,0.906530,4.231706,1.880575,1.829750,car
25.200000,tesla,252,-1,86,59.714060,-43.281952,2.001304,1.427560,4.530620,1.901171,1.897466,car
25.200000,tesla,252,-1,87,54.513221,-41.331474,1.649823,1.496844,3.972847,2.109050,2.105275,car
25.200000,tesla,252,-1,96,40.028110,-69.173638,-0.676262,-1.655557,3.570128,2.066397,1.395823,car
25.200000,tesla,252,-1,98,47.692884,-87.052852,-1.767923,-1.275105,4.923829,1.833421,2.025316,car
25.200000,tesla,252,-1,99,58.919714,-78.463843,-0.647643,1.063610,4.394221,2.120290,1.889974,car
25.200000,tesla,252,-1,102,-2.699273,-87.152395,-2.961388,-3.282260,4.087733,1.959344,1.597414,car
25.200000,tesla,252,-1,103,-9.301118,-86.526989,-3.298751,-3.256080,4.792713,1.644801,1.899758,car
25.200000,tesla,252,-1,104,16.448619,-115.624650,-3.863677,-1.240225,5.317031,1.846272,1.725932,car
25.200000,tesla,252,-1,113,47.191780,-101.121865,-2.603149,-0.035947,3.822304,1.716067,1.627513,car
25.200000,tesla,252,-1,114,52.204971,-101.429587,-2.014438,-0.070854,3.922001,1.996859,1.752400,car
25.200000,tesla,252,-1,122,19.426968,-66.221306,-1.451673,-4.538897,4.733166,2.050062,1.923175,car
25.300000,tesla,253,-1,1,17.473662,-85.624838,-1.961701,-1.397302,5.178009,2.185297,1.920490,car
25.300000,tesla,253,-1,2,25.507209,-135.995920,-4.304258,-1.397300,4.172269,2.200659,2.077212,car
25.300000,tesla,253,-1,3,13.639147,-64.985492,-1.401681,-1.397302,4.722069,2.007712,1.802092,car
25.300000,tesla,253,-1,4,10.971900,-49.428564,-0.558217,-1.464924,4.022634,2.232446,1.724837,car
25.300000,tesla,253,-1,6,7.033211,-44.051079,-0.783682,-1.452485,5.211761,2.297692,2.210330,car
25.300000,tesla,253,-1,56,6.725968,-27.084989,-0.162290,-0.975696,4.033116,2.114943,1.795582,car
25.300000,tesla,253,-1,61,22.546501,-47.149789,-0.674254,1.676659,4.827516,2.127490,1.638481,car
25.300000,tesla,253,-1,68,23.149058,-53.417663,-1.130816,-4.486535,5.630667,1.993070,2.284215,car
25.300000,tesla,253,-1,70,4.746252,-48.743123,-1.254397,-1.371122,4.894242,2.097516,1.858946,car
25.300000,tesla,253,-1,73,37.728874,-40.640365,1.377787,-4.532068,4.329201,1.857773,1.758167,car
25.300000,tesla,253,-1,75,38.030728,-50.938787,1.247393,-0.088305,4.422083,1.608622,1.461624,car
25.300000,tesla,253,-1,76,36.846367,-68.543297,-1.190861,-1.502022,5.076852,1.961097,2.382290,car
25.300000,tesla,253,-1,77,42.240548,-56.242054,-0.129170,1.482491,4.234037,1.780155,1.584549,car
25.300000,tesla,253,-1,79,39.703112,-75.434040,-1.102667,-2.243918,4.205866,1.714033,1.577781,car
25.300000,tesla,253,-1,80,46.022366,-76.537201,-1.124044,0.906533,4.231706,1.880575,1.829750,car
25.300000,tesla,253,-1,86,59.702275,-43.150203,2.005794,1.429014,4.530620,1.901171,1.897466,car
25.300000,tesla,253,-1,87,54.389677,-41.401609,1.748504,1.482916,3.972847,2.109050,2.105275,car
25.300000,tesla,253,-1,96,40.024656,-69.333707,-0.614905,-1.717418,3.570128,2.066397,1.395823,car
25.300000,tesla,253,-1,98,47.706205,-87.019368,-1.617647,-1.257648,4.923829,1.833421,2.025316,car
25.300000,tesla,253,-1,99,58.920270,-78.438504,-0.550969,1.115972,4.394221,2.120290,1.889974,car
25.300000,tesla,253,-1,102,-2.699065,-87.213870,-2.971625,-3.229898,4.087733,1.959344,1.597414,car
25.300000,tesla,253,-1,103,-9.263164,-86.626186,-3.156013,-3.229898,4.693095,1.644801,1.664176,car
25.300000,tesla,253,-1,104,16.444763,-115.636323,-3.874123,-1.292582,5.317031,1.846272,1.725932,car
25.300000,tesla,253,-1,113,47.160676,-101.115638,-2.461188,-0.035945,3.822304,1.716067,1.627513,car
25.300000,tesla,253,-1,114,52.237678,-101.420320,-1.796362,-0.070852,3.922001,1.996859,1.752400,car
25.300000,tesla,253,-1,122,19.139603,-64.781486,-1.213329,-4.538895,4.733166,2.050062,1.923175,car
25.400000,tesla,254,-1,1,17.711528,-86.819828,-2.008908,-1.397824,5.178009,2.185297,1.920490,car
25.400000,tesla,254,-1,2,25.805875,-137.345716,-3.946478,-1.375309,4.172269,2.200659,2.077212,car
25.400000,tesla,254,-1,3,13.885329,-66.182946,-1.437566,-1.397824,4.722069,2.007712,1.802092,car
25.400000,tesla,254,-1,4,11.212544,-50.365060,-0.730361,-1.587668,4.022634,2.232446,1.724837,car
25.400000,tesla,254,-1,6,7.198583,-44.908629,-0.870379,-1.456989,5.211761,2.297692,2.210330,car
25.400000,tesla,254,-1,56,7.155364,-28.098798,-0.162802,-1.415277,4.033116,2.332296,1.795582,car
25.400000,tesla,254,-1,68,23.339666,-53.358841,-1.333811,1.691409,5.630667,1.993070,2.284215,car
25.400000,tesla,254,-1,70,4.944477,-48.483239,-1.292364,-1.502544,4.894242,2.097516,1.858946,car
25.400000,tesla,254,-1,73,37.687006,-40.725572,1.470094,1.576063,4.329201,1.857773,1.758167,car
25.400000,tesla,254,-1,75,38.007736,-50.869116,1.016975,-0.088827,4.422083,1.608622,1.461624,car
25.400000,tesla,254,-1,76,36.747943,-68.702150,-1.331300,-1.554903,5.076852,1.961097,2.382290,car
25.400000,tesla,254,-1,77,42.269705,-56.298993,-0.239690,1.481969,4.234037,1.780155,1.584549,car
25.400000,tesla,254,-1,79,39.894296,-75.168456,-1.233563,-2.161471,4.593459,1.823366,1.699093,car
25.400000,tesla,254,-1,80,46.030450,-76.549777,-1.069661,0.906011,4.231706,1.880575,1.829750,car
25.400000,tesla,254,-1,86,59.722426,-43.042753,2.014868,1.429943,4.530620,1.901171,1.897466,car
25.400000,tesla,254,-1,87,54.369001,-41.598103,1.852543,1.564456,3.972847,2.109050,2.105275,car
25.400000,tesla,254,-1,96,40.046240,-69.365085,-0.551452,-1.735449,3.570128,2.066397,1.395823,car
25.400000,tesla,254,-1,98,47.727969,-87.002339,-1.476808,-1.240716,4.923829,1.833421,2.025316,car
25.400000,tesla,254,-1,99,58.832509,-78.437026,-0.467546,1.063090,4.394221,2.120290,1.889974,car
25.400000,tesla,254,-1,102,-2.662375,-87.205719,-2.960315,-3.230420,4.087733,1.959344,1.597414,car
25.400000,tesla,254,-1,103,-9.535857,-86.730714,-3.207773,-3.165008,4.095390,1.644801,1.550020,car
25.400000,tesla,254,-1,104,16.462531,-115.644558,-3.461408,-1.293104,5.317031,1.846272,1.725932,car
25.400000,tesla,254,-1,113,47.129698,-101.117006,-2.330924,-0.036467,3.822304,1.716067,1.627513,car
25.400000,tesla,254,-1,114,52.271129,-101.429656,-1.592796,-0.071374,3.922001,1.996859,1.752400,car
25.400000,tesla,254,-1,122,18.903985,-63.376355,-1.450409,-4.487057,4.733166,2.050062,1.923175,car
25.500000,tesla,255,-1,1,17.866320,-88.130106,-2.001714,-1.450356,5.178009,2.185297,1.920490,car
25.500000,tesla,255,-1,2,26.050304,-138.660745,-3.622031,-1.374785,4.172269,2.200659,2.077212,car
25.500000,tesla,255,-1,3,14.052535,-67.413483,-1.514882,-1.397996,4.722069,2.007712,1.802092,car
25.500000,tesla,255,-1,4,11.415649,-51.903681,-0.906645,-1.491896,4.022634,2.232446,1.724837,car
25.500000,tesla,255,-1,6,7.343093,-45.773067,-0.968087,-1.461143,5.211761,2.297692,2.210330,car
25.500000,tesla,255,-1,56,7.452212,-29.252601,-0.631062,-1.481108,4.033116,2.284244,2.122592,car
25.500000,tesla,255,-1,68,23.243675,-53.362166,-1.417747,-4.539589,5.630667,1.993070,2.284215,car
25.500000,tesla,255,-1,70,5.024470,-48.728518,-1.303370,-1.513880,4.894242,2.097516,1.858946,car
25.500000,tesla,255,-1,73,37.730951,-40.807670,1.442605,-4.563305,4.329201,1.857773,1.758167,car
25.500000,tesla,255,-1,75,38.025994,-50.876107,0.984269,-0.036639,4.422083,1.608622,1.461624,car
25.500000,tesla,255,-1,76,36.729265,-68.712328,-1.326921,-1.555076,5.076852,1.961097,2.382290,car
25.500000,tesla,255,-1,77,42.280156,-56.357178,-0.392609,1.481797,4.234037,1.780155,1.584549,car
25.500000,tesla,255,-1,79,39.777308,-75.496893,-1.401319,-2.270661,4.033651,1.932698,1.820405,car
25.500000,tesla,255,-1,80,46.033494,-76.542040,-1.010489,0.905839,4.231706,1.880575,1.829750,car
25.500000,tesla,255,-1,86,59.699819,-43.056566,2.009440,1.431223,4.530620,1.901171,1.897466,car
25.500000,tesla,255,-1,98,47.748900,-87.061470,-1.426805,-1.232160,4.923829,1.833421,2.025316,car
25.500000,tesla,255,-1,99,58.943196,-78.438954,-0.367655,1.062918,4.394221,2.120290,1.889974,car
25.500000,tesla,255,-1,102,-2.652056,-87.188220,-2.921683,-3.178232,4.087733,1.959344,1.597414,car
25.500000,tesla,255,-1,103,-9.330323,-86.595097,-3.199246,-3.178232,4.095390,1.644801,1.550020,car
25.500000,tesla,255,-1,104,16.453799,-115.652881,-3.291917,-1.293276,5.317031,1.846272,1.725932,car
25.500000,tesla,255,-1,113,47.149671,-101.160380,-2.182400,-0.036639,3.822304,1.716067,1.627513,car
25.500000,tesla,255,-1,114,52.301202,-101.437851,-1.342300,-0.071546,3.922001,1.996859,1.752400,car
25.500000,tesla,255,-1,122,18.619879,-61.981877,-1.512584,-4.487229,4.733166,2.050062,1.923175,car
25.600000,tesla,256,-1,1,18.076653,-89.337396,-2.000150,-1.450530,5.178009,2.185297,1.920490,car
25.600000,tesla,256,-1,2,26.283375,-139.961336,-3.360011,-1.374263,4.172269,2.200659,2.077212,car
25.600000,tesla,256,-1,3,14.281277,-68.591406,-1.690220,-1.398170,4.722069,2.007712,1.802092,car
25.600000,tesla,256,-1,4,11.592051,-53.207941,-1.307463,-1.465938,4.022634,2.232446,1.724837,car
25.600000,tesla,256,-1,6,7.493623,-46.618497,-1.402201,-1.465299,5.211761,2.297692,2.210330,car
25.600000,tesla,256,-1,56,7.558336,-30.428906,-0.861619,-1.402951,4.033116,2.114943,2.122592,car
25.600000,tesla,256,-1,68,23.236730,-53.374436,-1.498449,-4.539763,5.630667,1.993070,2.284215,car
25.600000,tesla,256,-1,70,5.100753,-48.791061,-1.508979,-1.542671,4.894242,2.097516,1.858946,car
25.600000,tesla,256,-1,73,37.717227,-40.537800,1.406461,-4.559115,4.329201,1.857773,1.758167,car
25.600000,tesla,256,-1,75,38.121911,-50.842728,0.665759,-0.089173,4.422083,1.608622,1.461624,car
25.600000,tesla,256,-1,76,36.728991,-68.674856,-1.357269,-1.502890,5.076852,1.961097,2.382290,car
25.600000,tesla,256,-1,77,42.296490,-56.237601,-0.520659,1.481623,4.234037,1.780155,1.584549,car
25.600000,tesla,256,-1,79,39.722496,-75.565203,-1.482843,-2.266224,4.033651,1.932698,1.820405,car
25.600000,tesla,256,-1,80,46.062223,-76.560920,-1.018559,0.905665,4.231706,1.880575,1.829750,car
25.600000,tesla,256,-1,86,59.673513,-43.060440,1.949483,1.432500,4.530620,1.901171,1.897466,car
25.600000,tesla,256,-1,98,47.761666,-87.108399,-1.444556,-1.223606,4.923829,1.833421,2.025316,car
25.600000,tesla,256,-1,99,58.879228,-78.379145,-0.356059,1.115104,4.394221,2.120290,1.889974,car
25.600000,tesla,256,-1,102,-2.675976,-87.162203,-2.910153,-3.230766,4.087733,1.959344,1.597414,car
25.600000,tesla,256,-1,103,-8.978775,-86.806771,-3.198277,-3.178406,4.095390,1.644801,1.550020,car
25.600000,tesla,256,-1,104,16.429216,-115.694714,-3.060184,-1.345810,5.317031,1.846272,1.725932,car
25.600000,tesla,256,-1,113,47.002190,-101.113571,-1.828905,-0.036813,3.822304,1.716067,1.627513,car
25.600000,tesla,256,-1,114,52.332524,-101.425671,-1.407495,-0.074719,3.922001,1.996859,1.752400,car
25.600000,tesla,256,-1,122,18.296943,-60.568737,-1.587935,-4.487403,4.733166,2.050062,1.923175,car
25.700000,tesla,257,-1,1,18.298927,-90.493634,-1.966024,-1.450868,5.178009,2.185297,1.920490,car
25.700000,tesla,257,-1,2,26.523445,-141.259750,-3.056989,-1.373905,4.172269,2.200659,2.077212,car
25.700000,tesla,257,-1,3,14.523245,-69.907132,-1.749347,-1.398508,4.722069,2.007712,1.802092,car
25.700000,tesla,257,-1,4,11.767738,-54.231694,-1.551912,-1.440146,4.022634,2.232446,1.724837,car
25.700000,tesla,257,-1,6,7.659556,-47.464480,-1.673900,-1.469619,5.211761,2.297692,2.210330,car
25.700000,tesla,257,-1,56,7.817311,-31.863301,-1.078224,-1.434042,4.033116,2.114943,2.122592,car
25.700000,tesla,257,-1,68,23.291789,-53.333955,-1.651493,-4.540101,5.630667,1.993070,2.284215,car
25.700000,tesla,257,-1,70,5.199955,-48.848498,-1.761441,-1.571627,4.894242,2.097516,1.858946,car
25.700000,tesla,257,-1,73,37.759125,-40.403716,1.243167,1.675735,4.329201,1.857773,1.758167,car
25.700000,tesla,257,-1,75,38.009258,-50.896770,0.895988,-0.037152,4.422083,1.608622,1.461624,car
25.700000,tesla,257,-1,76,36.856513,-67.216294,-1.270342,-1.555588,5.076852,1.961097,2.382290,car
25.700000,tesla,257,-1,77,42.319985,-56.126389,-0.310731,1.481285,4.234037,1.780155,1.584549,car
25.700000,tesla,257,-1,79,39.678655,-75.639397,-1.284846,-2.261951,4.033651,1.932698,1.820405,car
25.700000,tesla,257,-1,80,46.076203,-76.577544,-0.675954,0.905326,4.231706,1.880575,1.829750,car
25.700000,tesla,257,-1,86,59.630107,-43.081951,2.434254,1.433614,4.530620,1.901171,1.897466,car
25.700000,tesla,257,-1,98,47.780239,-87.163788,-1.114398,-1.215216,4.923829,1.833421,2.025316,car
25.700000,tesla,257,-1,99,58.714472,-78.312294,0.132154,1.114766,4.394221,2.120290,1.889974,car
25.700000,tesla,257,-1,102,-2.660021,-87.081314,-3.110002,-3.231104,4.087733,1.959344,1.597414,car
25.700000,tesla,257,-1,103,-8.929496,-86.730022,-3.466420,-3.231104,4.095390,1.644801,1.550020,car
25.700000,tesla,257,-1,104,16.375797,-115.688204,-2.932894,-1.346148,5.317031,1.846272,1.725932,car
25.700000,tesla,257,-1,105,17.262959,-122.524762,-3.033805,-1.409758,5.055844,2.055351,1.795308,car
