timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
1.400000,tesla,14,-1,1,184.180442,8.824062,-2.469968,-3.036075,5.250490,2.362350,1.856540,car
1.400000,tesla,14,-1,2,177.463614,12.127230,-2.904995,-3.069345,5.550644,2.297100,2.266544,car
1.400000,tesla,14,-1,3,177.687595,25.817154,-3.238411,-3.813359,3.982287,2.071806,1.541934,car
1.400000,tesla,14,-1,4,162.007866,30.409350,-4.254326,-1.506550,4.328650,2.070619,1.386133,car
1.400000,tesla,14,-1,5,132.421315,4.226658,-5.044555,-3.064982,5.234047,2.351039,1.863042,car
1.400000,tesla,14,-1,6,191.277283,-6.359491,-1.950905,-6.200653,6.205075,2.731937,2.115564,car
1.400000,tesla,14,-1,8,168.897267,-11.898526,-3.043252,-6.204983,5.011451,2.140624,1.980694,car
1.400000,tesla,14,-1,9,174.834108,-14.797786,-2.704170,0.046095,5.649275,2.250994,1.939302,car
1.400000,tesla,14,-1,11,194.275583,-9.964139,-1.729556,-6.186503,4.635225,2.090355,1.913178,car
1.400000,tesla,14,-1,12,150.684651,-17.490319,-3.990702,-6.199929,4.750746,2.418889,1.914390,car
1.400000,tesla,14,-1,13,130.808311,-15.412036,-4.933816,-6.208247,22.109638,3.951986,4.428532,truck
1.400000,tesla,14,-1,14,109.760459,2.239172,-6.130625,-3.083512,3.836505,1.854860,1.657746,car
1.400000,tesla,14,-1,16,174.032105,-19.307836,-2.854821,0.053137,5.438739,2.853119,1.581586,car
1.400000,tesla,14,-1,17,128.213583,-23.111559,-4.959757,-6.200339,4.942129,2.026100,1.504922,car
1.400000,tesla,14,-1,18,117.740266,-20.049488,-5.479288,-6.208791,5.045170,2.006429,1.583751,car
1.400000,tesla,14,-1,38,204.918246,11.002319,-1.365827,-3.058186,4.308981,1.877365,1.638596,car
1.500000,tesla,15,-1,1,182.811833,8.641465,-2.411858,-3.043341,5.250490,2.362350,1.856540,car
1.500000,tesla,15,-1,2,176.266425,12.026158,-2.807311,-3.062976,5.550644,2.297100,2.266544,car
1.500000,tesla,15,-1,3,177.097182,26.220783,-3.155973,-3.854990,4.041167,2.127838,1.541934,car
1.500000,tesla,15,-1,4,161.953779,30.378183,-4.155159,-1.517270,4.328650,2.070619,1.386133,car
1.500000,tesla,15,-1,5,130.711697,4.100370,-5.053927,-3.065157,5.234047,2.308727,1.863042,car
1.500000,tesla,15,-1,6,192.394212,-6.342553,-1.787499,-6.187894,6.205075,2.731937,2.115564,car
1.500000,tesla,15,-1,8,169.884167,-11.748079,-2.848810,-6.206796,5.011451,2.140624,1.980694,car
1.500000,tesla,15,-1,9,176.163760,-14.729450,-2.511043,0.050287,5.649275,2.250994,1.939302,car
1.500000,tesla,15,-1,11,195.684487,-9.886500,-1.656956,-6.187395,4.635225,2.090355,1.913178,car
1.500000,tesla,15,-1,12,151.584835,-17.467848,-3.838343,-6.208073,4.742901,2.418889,1.929876,car
1.500000,tesla,15,-1,13,131.552824,-15.393191,-4.877573,-6.208216,22.109638,3.951986,4.428532,truck
1.500000,tesla,15,-1,14,108.155454,2.146401,-6.227553,-3.086278,3.836505,1.854860,1.657746,car
1.500000,tesla,15,-1,15,134.107887,-18.655363,-4.701074,-6.199234,4.296998,1.920489,1.862129,car
1.500000,tesla,15,-1,16,175.223424,-19.164190,-2.637204,0.056975,5.438739,2.853119,1.581586,car
1.500000,tesla,15,-1,17,128.920796,-23.048166,-4.899470,-6.206081,4.942129,2.026100,1.504922,car
1.500000,tesla,15,-1,18,118.408208,-20.046180,-5.466282,0.058935,5.045170,2.006429,1.583751,car
1.500000,tesla,15,-1,38,203.725735,10.781963,-1.274461,-3.059948,4.308981,1.877365,1.638596,car
1.600000,tesla,16,-1,1,181.378229,8.535862,-2.385933,-3.046248,5.250490,2.362350,1.856540,car
1.600000,tesla,16,-1,2,175.131532,11.974639,-2.808204,-3.069694,5.550644,2.297100,2.266544,car
1.600000,tesla,16,-1,3,176.643029,26.786210,-3.124654,-3.896639,4.041167,2.127838,1.541934,car
1.600000,tesla,16,-1,4,161.990616,30.483880,-4.027822,-1.519266,4.438585,2.070619,1.386133,car
1.600000,tesla,16,-1,5,129.007771,3.970733,-5.058801,-3.065331,5.234047,2.283339,1.863042,car
1.600000,tesla,16,-1,6,193.882005,-6.195356,-1.659460,-6.183860,6.205075,2.731937,2.115564,car
1.600000,tesla,16,-1,8,171.016266,-11.706119,-2.754358,-6.208608,5.011451,2.140624,1.980694,car
1.600000,tesla,16,-1,9,177.478408,-14.675157,-2.451809,0.054480,5.649275,2.250994,1.939302,car
1.600000,tesla,16,-1,11,199.808222,-9.512288,-1.199291,-6.188286,4.635225,2.090355,2.047664,car
1.600000,tesla,16,-1,12,152.521517,-17.412624,-3.709850,-6.210393,4.742901,2.418889,1.929876,car
1.600000,tesla,16,-1,13,132.303725,-15.385160,-4.783988,-6.208182,22.109638,3.951986,4.428532,truck
1.600000,tesla,16,-1,14,106.557673,1.956248,-6.263086,-3.110859,3.836505,1.854860,1.657746,car
1.600000,tesla,16,-1,15,135.101995,-18.561636,-4.599318,-6.199646,4.177833,1.920489,1.862129,car
1.600000,tesla,16,-1,16,176.317122,-19.072258,-2.455176,0.060815,5.438739,2.853119,1.581586,car
1.600000,tesla,16,-1,17,129.620900,-22.967929,-4.844161,-6.208549,4.942129,2.026100,1.504922,car
1.600000,tesla,16,-1,18,118.810812,-20.046026,-5.315260,-6.140442,5.045170,2.006429,1.583751,car
1.600000,tesla,16,-1,38,202.403655,10.635649,-1.133731,-3.061708,4.308981,1.877365,1.638596,car
1.700000,tesla,17,-1,1,179.967110,8.345126,-2.381774,-3.049329,5.250490,2.362350,1.856540,car
1.700000,tesla,17,-1,2,173.901165,11.863867,-2.820248,-3.067861,5.550644,2.297100,2.266544,car
1.700000,tesla,17,-1,3,176.180711,27.214768,-3.143093,-3.938434,4.041167,2.127838,1.597965,car
1.700000,tesla,17,-1,4,161.984557,30.485179,-3.972336,-1.495256,4.438585,2.070619,1.386133,car
1.700000,tesla,17,-1,5,127.294352,3.802397,-5.082991,-3.065679,5.234047,2.257952,1.863042,car
1.700000,tesla,17,-1,6,195.167544,-6.007060,-1.666793,-6.180001,6.205075,2.731937,2.115564,car
1.700000,tesla,17,-1,8,172.108978,-11.672108,-2.687103,-6.210595,5.011451,2.140624,1.980694,car
1.700000,tesla,17,-1,9,178.655092,-14.585792,-2.209312,0.058499,5.649275,2.250994,1.939302,car
1.700000,tesla,17,-1,11,201.323551,-9.380727,-1.191849,-6.206804,4.635225,2.090355,2.047664,car
1.700000,tesla,17,-1,12,153.462946,-17.320646,-3.584474,-6.212887,4.742901,2.418889,1.929876,car
1.700000,tesla,17,-1,13,133.355092,-15.182683,-4.613379,-6.203960,22.109638,3.951986,4.428532,truck
1.700000,tesla,17,-1,14,104.879128,1.866471,-6.083553,-3.098479,3.836505,1.854860,1.657746,car
1.700000,tesla,17,-1,15,136.223518,-18.485943,-4.473198,-6.200232,4.177833,1.920489,1.862129,car
1.700000,tesla,17,-1,16,177.614627,-18.985970,-2.325995,0.060116,5.438739,2.853119,1.581586,car
1.700000,tesla,17,-1,17,130.251920,-22.900894,-4.717466,-6.193738,4.942129,2.026100,1.504922,car
1.700000,tesla,17,-1,18,119.744603,-19.972576,-5.153323,-6.205161,5.045170,2.006429,1.583751,car
1.700000,tesla,17,-1,38,201.150174,10.468432,-1.379424,-3.063643,4.308981,1.877365,1.638596,car
1.800000,tesla,18,-1,1,178.547790,8.238872,-2.536207,-3.052237,5.250490,2.362350,1.856540,car
1.800000,tesla,18,-1,2,172.563350,11.675650,-2.928080,-3.083307,5.550644,2.297100,2.266544,car
1.800000,tesla,18,-1,3,175.806737,27.801566,-3.152293,-3.980065,4.041167,2.127838,1.626999,car
1.800000,tesla,18,-1,4,161.988595,30.411727,-3.914238,-1.484162,4.438585,2.070619,1.386133,car
1.800000,tesla,18,-1,5,125.517937,3.640975,-4.969066,-3.065853,5.234047,2.232564,1.863042,car
1.800000,tesla,18,-1,6,196.461279,-5.937130,-1.652470,-6.175968,6.205075,2.731937,2.115564,car
1.800000,tesla,18,-1,8,173.266930,-11.582013,-2.551759,-6.186227,5.011451,2.140624,1.980694,car
1.800000,tesla,18,-1,9,180.062253,-14.493230,-2.161808,0.062692,5.649275,2.250994,1.939302,car
1.800000,tesla,18,-1,11,202.759638,-9.341756,-1.184937,0.066763,4.635225,2.090355,2.047664,car
1.800000,tesla,18,-1,12,154.474851,-17.236451,-3.468816,-6.206527,4.742901,2.418889,1.929876,car
1.800000,tesla,18,-1,13,134.197093,-15.147107,-4.516943,-6.203927,22.109638,3.951986,4.428532,truck
1.800000,tesla,18,-1,14,103.221172,1.711107,-6.027411,-3.099038,3.836505,1.854860,1.657746,car
1.800000,tesla,18,-1,15,136.702794,-18.454739,-4.360014,-6.200645,4.177833,1.920489,1.862129,car
1.800000,tesla,18,-1,16,178.857617,-18.889473,-2.273946,-6.210503,5.438739,2.853119,1.581586,car
1.800000,tesla,18,-1,17,131.081536,-22.848425,-4.571827,-6.196206,4.942129,2.026100,1.504922,car
1.800000,tesla,18,-1,18,120.321834,-19.911947,-4.970043,-6.182440,5.045170,2.006429,1.583751,car
1.800000,tesla,18,-1,38,200.051820,10.336885,-1.403518,-3.065404,4.308981,1.877365,1.638596,car
1.900000,tesla,19,-1,1,176.897469,8.052116,-2.540486,-3.055320,5.250490,2.362350,1.856540,car
1.900000,tesla,19,-1,2,171.415878,11.538192,-2.861104,-3.072747,5.550644,2.297100,2.266544,car
1.900000,tesla,19,-1,3,175.297964,28.377519,-3.065322,-4.021870,4.041167,2.127838,1.626999,car
1.900000,tesla,19,-1,4,161.969397,30.388706,-3.822925,-1.499423,4.438585,2.070619,1.386133,car
1.900000,tesla,19,-1,5,123.830747,3.476874,-5.014529,-3.066202,5.234047,2.207176,1.863042,car
1.900000,tesla,19,-1,6,197.661334,-5.853486,-1.502749,-6.198289,6.205075,2.731937,2.115564,car
1.900000,tesla,19,-1,8,174.349360,-11.483761,-2.459642,-6.166398,5.011451,2.140624,1.980694,car
1.900000,tesla,19,-1,9,181.413104,-14.376270,-2.088326,-6.216475,5.649275,2.250994,1.939302,car
1.900000,tesla,19,-1,11,204.254126,-9.218375,-1.034100,-6.208761,4.635225,2.090355,2.047664,car
1.900000,tesla,19,-1,12,155.464095,-17.190497,-3.355006,-6.204706,4.742901,2.418889,1.929876,car
1.900000,tesla,19,-1,13,135.237835,-15.145724,-4.378633,-6.212796,22.109638,3.951986,4.428532,truck
1.900000,tesla,19,-1,14,101.505545,1.529494,-6.005519,-3.099773,3.836505,1.854860,1.657746,car
1.900000,tesla,19,-1,15,137.594678,-18.408232,-4.223326,-6.201232,4.177833,1.920489,1.862129,car
1.900000,tesla,19,-1,16,180.076948,-18.827721,-2.225263,-6.206839,5.438739,2.853119,1.581586,car
1.900000,tesla,19,-1,17,131.638161,-22.807839,-4.445302,-6.185759,4.942129,2.026100,1.504922,car
1.900000,tesla,19,-1,18,121.093687,-19.860624,-4.903417,-6.196982,5.045170,2.006429,1.583751,car
1.900000,tesla,19,-1,38,198.730723,10.007860,-1.435597,-3.067340,4.308981,1.877365,1.638596,car
2.000000,tesla,20,-1,1,175.308393,7.838200,-2.520672,-3.058402,5.250490,2.362350,1.856540,car
2.000000,tesla,20,-1,2,170.165064,11.431530,-2.828270,-3.063210,5.550644,2.297100,2.266544,car
2.000000,tesla,20,-1,3,175.013198,28.959160,-3.049807,-4.063676,4.041167,2.127838,1.626999,car
2.000000,tesla,20,-1,4,161.988976,30.411392,-3.725123,-1.510321,4.438585,2.070619,1.386133,car
2.000000,tesla,20,-1,5,121.994818,3.378512,-5.036389,-3.070914,5.234047,2.207176,1.863042,car
2.000000,tesla,20,-1,6,198.901594,-5.819291,-1.166583,-6.181340,6.205075,2.731937,2.115564,car
2.000000,tesla,20,-1,8,175.440504,-11.383687,-2.232175,-6.168268,5.011451,2.140624,1.980694,car
2.000000,tesla,20,-1,9,182.743877,-14.283580,-1.906487,-6.212457,5.649275,2.250994,1.939302,car
2.000000,tesla,20,-1,11,205.777298,-9.072074,-0.801498,-6.179283,4.635225,2.090355,2.047664,car
2.000000,tesla,20,-1,12,156.431952,-17.062921,-3.198539,-6.202884,4.742901,2.418889,1.929876,car
2.000000,tesla,20,-1,13,135.982918,-15.048048,-4.160763,-6.208523,22.109638,3.951986,4.428532,truck
2.000000,tesla,20,-1,14,99.897046,1.322146,-5.968453,-3.100507,3.836505,1.854860,1.657746,car
2.000000,tesla,20,-1,15,138.534941,-18.339111,-4.023857,-6.201820,4.177833,1.920489,1.862129,car
2.000000,tesla,20,-1,16,181.380980,-18.731659,-2.031793,-6.203175,5.438739,2.853119,1.581586,car
2.000000,tesla,20,-1,17,132.498692,-22.742361,-4.254402,-6.188402,4.942129,2.026100,1.504922,car
2.000000,tesla,20,-1,18,121.929036,-19.884595,-4.694667,-6.176618,5.045170,2.006429,1.583751,car
2.000000,tesla,20,-1,38,197.417093,9.981324,-1.399470,-3.069275,4.308981,1.877365,1.638596,car
2.100000,tesla,21,-1,1,173.881452,7.719129,-2.653150,-3.061484,5.250490,2.362350,1.856540,car
2.100000,tesla,21,-1,2,168.957663,11.261418,-2.864408,-3.062400,5.550644,2.297100,2.266544,car
2.100000,tesla,21,-1,3,174.615706,29.532628,-3.040866,-4.105481,4.041167,2.127838,1.626999,car
2.100000,tesla,21,-1,4,161.897394,30.417583,-3.676641,-1.508128,4.438585,2.070619,1.386133,car
2.100000,tesla,21,-1,5,120.243387,3.255861,-5.003203,-3.075627,5.234047,2.207176,1.863042,car
2.100000,tesla,21,-1,6,200.126120,-5.724674,-1.113042,-6.181845,6.205075,2.731937,2.115564,car
2.100000,tesla,21,-1,8,179.057175,-11.022504,-2.032341,-6.196316,5.011451,2.140624,1.980694,car
2.100000,tesla,21,-1,9,184.404940,-14.269689,-1.838601,-6.199712,5.649275,2.250994,1.939302,car
2.100000,tesla,21,-1,11,207.326478,-8.902842,-0.649642,-6.158532,4.635225,2.090355,2.047664,car
2.100000,tesla,21,-1,12,157.524313,-16.949919,-3.050347,-6.201062,4.742901,2.418889,1.929876,car
2.100000,tesla,21,-1,13,137.146374,-14.830729,-4.055723,-6.212977,22.109638,3.951986,4.428532,truck
2.100000,tesla,21,-1,14,98.261043,1.281439,-5.931852,-3.101241,3.836505,2.005978,1.657746,car
2.100000,tesla,21,-1,15,139.347315,-18.259918,-3.892708,-6.202407,3.988239,1.920489,1.862129,car
2.100000,tesla,21,-1,16,182.588256,-18.645492,-1.957084,-6.195125,5.438739,2.853119,1.581586,car
2.100000,tesla,21,-1,17,133.315179,-22.680353,-4.074427,-6.199806,4.942129,2.026100,1.504922,car
2.100000,tesla,21,-1,18,122.607683,-19.834745,-4.604213,-6.178911,5.045170,2.006429,1.583751,car
2.100000,tesla,21,-1,23,62.739324,-28.256231,-7.030121,-6.190143,5.925872,2.566188,2.158667,car
2.100000,tesla,21,-1,38,196.115426,9.856881,-1.459707,-3.071211,4.308981,1.877365,1.638596,car
2.200000,tesla,22,-1,1,172.361065,7.568122,-2.636616,-3.064391,5.250490,2.362350,1.856540,car
2.200000,tesla,22,-1,2,167.648642,11.147865,-2.873767,-3.070141,5.550644,2.297100,2.266544,car
2.200000,tesla,22,-1,3,174.296309,30.112688,-3.026898,-4.164564,4.041167,2.127838,1.626999,car
2.200000,tesla,22,-1,4,161.895343,30.396509,-3.630846,-1.505759,4.476160,2.070619,1.386133,car
2.200000,tesla,22,-1,5,118.514159,3.033641,-4.948472,-3.067073,5.234047,2.207176,1.863042,car
2.200000,tesla,22,-1,8,180.207232,-10.959104,-1.985858,-6.171830,5.011451,2.140624,1.980694,car
2.200000,tesla,22,-1,11,208.832483,-8.785610,-0.628974,-6.150696,4.635225,2.090355,2.047664,car
2.200000,tesla,22,-1,12,158.543733,-16.900506,-2.937066,-6.216518,4.742901,2.418889,1.929876,car
2.200000,tesla,22,-1,13,137.767058,-14.884714,-3.917237,-6.199803,22.109638,3.951986,4.428532,truck
2.200000,tesla,22,-1,14,96.638484,1.055226,-5.843587,-3.101799,3.836505,2.005978,1.657746,car
2.200000,tesla,22,-1,15,140.190115,-18.210501,-3.777097,-6.202819,3.988239,1.920489,1.862129,car
2.200000,tesla,22,-1,16,183.900362,-18.550815,-1.874865,-6.202432,5.438739,2.853119,1.581586,car
2.200000,tesla,22,-1,17,134.178767,-22.637421,-3.953413,-6.202308,4.942129,2.026100,1.504922,car
2.200000,tesla,22,-1,18,123.492483,-19.738140,-4.467363,-6.198483,5.045170,2.006429,1.583751,car
2.200000,tesla,22,-1,23,63.300361,-28.147649,-6.782105,-6.171076,5.925872,2.566188,2.158667,car
2.200000,tesla,22,-1,38,194.803164,9.732304,-1.548468,-3.072970,4.308981,1.877365,1.638596,car
2.300000,tesla,23,-1,1,170.841983,7.405133,-2.621761,-3.067647,5.250490,2.362350,1.856540,car
2.300000,tesla,23,-1,2,166.398815,11.010732,-2.879574,-3.073868,5.550644,2.297100,2.266544,car
2.300000,tesla,23,-1,3,174.015132,30.667319,-3.003817,-4.223996,4.041167,2.127838,1.626999,car
2.300000,tesla,23,-1,4,161.935849,30.379559,-3.626272,-1.521194,4.476160,2.070619,1.386133,car
2.300000,tesla,23,-1,5,116.705499,2.858167,-4.943944,-3.064869,5.234047,2.207176,1.964593,car
2.300000,tesla,23,-1,8,181.396536,-10.895361,-1.919492,-6.208780,5.011451,2.140624,1.980694,car
2.300000,tesla,23,-1,11,210.323945,-8.658474,-0.597299,-6.160662,4.635225,2.090355,2.047664,car
2.300000,tesla,23,-1,12,159.556952,-16.883827,-2.823642,-6.197417,4.742901,2.418889,1.929876,car
2.300000,tesla,23,-1,13,138.642350,-14.769452,-3.713957,-6.208794,22.109638,3.951986,4.428532,truck
2.300000,tesla,23,-1,14,94.954532,0.893664,-5.715984,-3.102707,3.836505,2.005978,1.657746,car
2.300000,tesla,23,-1,15,141.224469,-18.147157,-3.671104,-6.203580,3.988239,1.920489,1.862129,car
2.300000,tesla,23,-1,16,187.088946,-18.278539,-1.819750,-6.195691,5.438739,2.853119,1.581586,car
2.300000,tesla,23,-1,17,134.907699,-22.567436,-3.870180,-6.196435,4.942129,2.026100,1.504922,car
2.300000,tesla,23,-1,18,124.213642,-19.675018,-4.316023,-6.198769,5.045170,2.006429,1.583751,car
2.300000,tesla,23,-1,23,64.092687,-28.026015,-6.624192,-6.195993,5.925872,2.566188,2.158667,car
2.300000,tesla,23,-1,38,193.495632,9.604297,-1.767470,-3.075080,4.308981,1.877365,1.638596,car
2.400000,tesla,24,-1,1,169.325845,7.235213,-2.622831,-3.070729,5.250490,2.362350,1.856540,car
2.400000,tesla,24,-1,2,165.011643,10.868855,-2.887235,-3.077421,5.550644,2.297100,2.266544,car
2.400000,tesla,24,-1,3,173.773927,31.263740,-3.014924,-4.248348,4.041167,2.127838,1.626999,car
2.400000,tesla,24,-1,4,161.940933,30.364634,-3.556998,-1.505911,4.476160,2.070619,1.386133,car
2.400000,tesla,24,-1,5,114.871255,2.699791,-4.922288,-3.071217,5.234047,2.207176,1.964593,car
2.400000,tesla,24,-1,8,182.666156,-10.816664,-1.846208,-6.180106,5.011451,2.140624,1.980694,car
2.400000,tesla,24,-1,11,211.953588,-8.531377,-0.450036,-6.181363,4.635225,2.090355,2.047664,car
2.400000,tesla,24,-1,12,160.711813,-16.758215,-2.761101,-6.186868,4.742901,2.418889,1.929876,car
2.400000,tesla,24,-1,13,139.531267,-14.697876,-3.635452,-6.208885,22.109638,3.951986,4.428532,truck
2.400000,tesla,24,-1,14,93.261776,0.721032,-5.784757,-3.085988,3.836505,2.005978,1.657746,car
2.400000,tesla,24,-1,15,142.227248,-18.107703,-3.525816,-6.208531,3.988239,1.920489,1.862129,car
2.400000,tesla,24,-1,16,189.304499,-18.085497,-1.665541,-6.188775,5.438739,2.853119,1.581586,car
2.400000,tesla,24,-1,17,136.006409,-22.502116,-3.764798,-6.181656,4.639593,2.026100,1.504922,car
2.400000,tesla,24,-1,18,125.057193,-19.609775,-4.190969,-6.181429,5.045170,2.006429,1.583751,car
2.400000,tesla,24,-1,20,103.448449,-21.353127,-4.979673,-6.210174,5.103165,2.317697,2.013386,car
2.400000,tesla,24,-1,23,64.658472,-27.966261,-6.421706,-6.192810,5.925872,2.566188,2.158667,car
2.400000,tesla,24,-1,38,192.181188,9.503332,-1.776854,-3.077015,4.308981,2.111435,1.638596,car
2.500000,tesla,25,-1,1,167.779310,7.065590,-2.646698,-3.073811,5.250490,2.362350,1.856540,car
2.500000,tesla,25,-1,2,163.814870,10.719065,-2.851845,-3.080974,5.550644,2.297100,2.266544,car
2.500000,tesla,25,-1,3,173.522526,31.867006,-3.053095,-4.303243,4.041167,2.127838,1.626999,car
2.500000,tesla,25,-1,4,161.915699,30.348572,-3.525044,-1.484628,4.476160,2.070619,1.386133,car
2.500000,tesla,25,-1,5,113.070596,2.577850,-4.956236,-3.073202,5.234047,2.207176,1.964593,car
2.500000,tesla,25,-1,8,183.903230,-10.735257,-1.727502,-6.208155,5.011451,2.140624,1.980694,car
2.500000,tesla,25,-1,11,213.471734,-8.485909,-0.369329,-6.184609,4.635225,2.090355,2.047664,car
2.500000,tesla,25,-1,12,161.716130,-16.653922,-2.624730,-6.213408,4.742901,2.418889,1.929876,car
2.500000,tesla,25,-1,13,140.389025,-14.627777,-3.551079,-6.200248,22.109638,3.951986,4.428532,truck
2.500000,tesla,25,-1,14,91.591605,0.552780,-5.761051,-3.077995,3.836505,2.005978,1.657746,car
2.500000,tesla,25,-1,15,143.255548,-18.016441,-3.394198,-6.196027,3.988239,1.920489,1.862129,car
2.500000,tesla,25,-1,16,190.597971,-17.982613,-1.576142,-6.181858,5.438739,2.853119,1.581586,car
2.500000,tesla,25,-1,17,136.884161,-22.386606,-3.627618,-6.201783,4.639593,2.026100,1.504922,car
2.500000,tesla,25,-1,18,125.821924,-19.575930,-4.052669,-6.201902,5.045170,2.006429,1.583751,car
2.500000,tesla,25,-1,20,103.513860,-21.441972,-4.864439,-6.208960,5.103165,2.317697,2.013386,car
2.500000,tesla,25,-1,23,65.108879,-27.944434,-6.273424,-6.189626,5.925872,2.566188,2.158667,car
2.500000,tesla,25,-1,38,190.833540,9.413114,-1.740672,-3.078950,4.308981,2.111435,1.638596,car
2.600000,tesla,26,-1,1,166.244410,6.861305,-2.620580,-3.076893,5.250490,2.362350,1.856540,car
2.600000,tesla,26,-1,2,162.377340,10.589060,-2.808508,-3.084526,5.550644,2.297100,2.266544,car
2.600000,tesla,26,-1,3,173.357378,32.464620,-2.812741,-4.342866,4.041167,2.127838,1.626999,car
2.600000,tesla,26,-1,4,161.981836,30.338959,-3.413759,-1.498252,4.476160,2.070619,1.386133,car
2.600000,tesla,26,-1,5,111.254784,2.433721,-4.940309,-3.075186,5.234047,2.207176,1.964593,car
2.600000,tesla,26,-1,8,185.204007,-10.713403,-1.557815,-6.175390,5.011451,2.140624,1.980694,car
2.600000,tesla,26,-1,11,215.008693,-8.284419,-0.240037,-6.196583,4.635225,2.090355,2.047664,car
2.600000,tesla,26,-1,12,163.148646,-16.538285,-2.479942,-6.205040,5.244823,2.418889,1.929876,car
2.600000,tesla,26,-1,13,141.475353,-14.534652,-3.389926,-6.213428,22.109638,3.655940,4.428532,truck
2.600000,tesla,26,-1,14,89.912823,0.384548,-5.718895,-3.070001,3.836505,2.005978,1.657746,car
2.600000,tesla,26,-1,15,144.296596,-17.946192,-3.257428,-6.205341,3.988239,1.920489,1.862129,car
2.600000,tesla,26,-1,16,192.026879,-17.872341,-1.419990,-6.174942,5.438739,2.853119,1.581586,car
2.600000,tesla,26,-1,17,137.622036,-22.350791,-3.632911,-6.191366,4.639593,2.026100,1.504922,car
2.600000,tesla,26,-1,18,126.560784,-19.581321,-3.943120,-6.210159,5.045170,2.083424,1.583751,car
2.600000,tesla,26,-1,20,104.290210,-21.485127,-4.721046,-6.207747,5.103165,2.317697,2.013386,car
2.600000,tesla,26,-1,22,85.640295,-27.213204,-5.390053,-6.179290,4.737516,2.175650,1.470093,car
2.600000,tesla,26,-1,23,65.649027,-27.892316,-6.188323,-6.186443,5.925872,2.566188,2.158667,car
2.600000,tesla,26,-1,38,189.497148,9.311885,-1.693267,-3.080885,4.308981,2.111435,1.638596,car
2.700000,tesla,27,-1,1,164.652219,6.697874,-2.589295,-3.079975,5.250490,2.362350,1.856540,car
2.700000,tesla,27,-1,2,161.200394,10.461645,-2.823834,-3.088080,5.550644,2.297100,2.266544,car
2.700000,tesla,27,-1,3,173.109052,33.135799,-2.825164,-4.382489,4.041167,2.127838,1.626999,car
2.700000,tesla,27,-1,4,161.969768,30.279979,-3.294058,-1.498786,4.476160,2.070619,1.386133,car
2.700000,tesla,27,-1,5,109.418923,2.312504,-4.943764,-3.077171,5.234047,2.207176,1.964593,car
2.700000,tesla,27,-1,8,186.326818,-10.560526,-1.364767,-6.190622,5.011451,2.140624,1.980694,car
2.700000,tesla,27,-1,11,216.592348,-8.352221,-0.079244,-6.208557,4.635225,2.090355,2.047664,car
2.700000,tesla,27,-1,12,164.264973,-16.469776,-2.401635,-6.205400,5.244823,2.418889,1.929876,car
2.700000,tesla,27,-1,13,142.440661,-14.526696,-3.300232,-6.209156,22.109638,3.655940,4.428532,truck
2.700000,tesla,27,-1,14,88.177946,0.232662,-5.764656,-3.062009,3.836505,2.005978,1.657746,car
2.700000,tesla,27,-1,15,145.360138,-17.884957,-3.162881,-6.205928,3.988239,1.920489,1.862129,car
2.700000,tesla,27,-1,16,193.366804,-17.880171,-1.291752,-6.178934,5.438739,2.853119,1.581586,car
2.700000,tesla,27,-1,17,138.448016,-22.323264,-3.469090,-6.161313,4.639593,2.026100,1.504922,car
2.700000,tesla,27,-1,18,127.457092,-19.590435,-3.857458,0.058225,5.045170,2.064175,1.583751,car
2.700000,tesla,27,-1,20,105.171169,-21.349770,-4.609100,-6.206534,5.103165,2.317697,2.013386,car
2.700000,tesla,27,-1,23,66.520782,-27.792902,-6.081939,-6.183255,5.925872,2.566188,2.158667,car
2.700000,tesla,27,-1,38,188.008968,8.939861,-1.695543,-3.082819,4.353120,2.517548,1.638596,car
2.800000,tesla,28,-1,1,163.060244,6.528610,-2.535832,-3.083232,5.250490,2.362350,1.856540,car
2.800000,tesla,28,-1,2,159.714192,10.339313,-2.704619,-3.091807,5.550644,2.297100,2.266544,car
2.800000,tesla,28,-1,3,172.940699,33.696783,-2.727529,-4.422288,4.041167,2.127838,1.626999,car
2.800000,tesla,28,-1,4,161.976910,30.419174,-3.090582,-1.499496,4.476160,2.070619,1.386133,car
2.800000,tesla,28,-1,5,107.587616,2.140481,-4.962648,-3.079331,5.234047,2.207176,1.964593,car
2.800000,tesla,28,-1,8,187.581268,-10.508751,-1.186977,-6.175485,5.011451,2.140624,1.980694,car
2.800000,tesla,28,-1,11,218.255940,-8.090416,0.401943,0.062480,4.635225,2.090355,2.047664,car
2.800000,tesla,28,-1,12,167.189867,-16.136639,-2.052628,-6.188483,5.244823,2.418889,1.929876,car
2.800000,tesla,28,-1,13,143.291915,-14.531427,-3.185473,-6.209421,22.109638,3.655940,4.428532,truck
2.800000,tesla,28,-1,14,86.549398,-0.003872,-5.865829,-3.054191,3.836505,2.005978,1.657746,car
2.800000,tesla,28,-1,15,146.476511,-17.812163,-2.988605,-6.206690,3.988239,1.920489,1.862129,car
2.800000,tesla,28,-1,16,194.647395,-17.852778,-1.013270,-6.204045,5.438739,2.853119,1.581586,car
2.800000,tesla,28,-1,17,139.293223,-22.281808,-3.345487,-6.201251,4.814081,2.026100,1.504922,car
2.800000,tesla,28,-1,18,128.226383,-19.505313,-3.776894,-6.207939,5.045170,2.044927,1.583751,car
