timestamp,vehicle_id,frame_id,x,y,z,yaw,vx,vy,length,width,height
23.300000,tesla,233,10.294523,-65.730016,-0.060874,-1.428013,1.865000,-10.650000,4.970000,1.960000,1.440000
23.400000,astuff,234,21.618523,-112.110016,0.092756,-1.417671,2.305000,-13.000000,5.180000,2.030000,1.770000
23.400000,tesla,234,10.476523,-66.800016,-0.058704,-1.428537,1.840000,-10.700000,4.970000,1.960000,1.440000
23.500000,astuff,235,21.802523,-113.150016,0.095536,-1.417625,2.055000,-11.750000,5.180000,2.030000,1.770000
23.500000,tesla,235,10.662523,-67.870016,-0.059214,-1.428536,1.825000,-10.700000,4.970000,1.960000,1.440000
23.600000,astuff,236,22.029523,-114.460016,0.099686,-1.417487,2.265000,-13.100000,5.180000,2.030000,1.770000
23.600000,tesla,236,10.841523,-68.940016,-0.056114,-1.428710,1.865000,-10.750000,4.970000,1.960000,1.440000
23.700000,astuff,237,22.255523,-115.770016,0.105616,-1.417406,2.260000,-13.050000,5.180000,2.030000,1.770000
23.700000,tesla,237,11.035523,-70.020016,-0.051114,-1.428712,1.865000,-10.750000,4.970000,1.960000,1.440000
23.800000,astuff,238,22.481523,-117.070016,0.114746,-1.417283,2.050000,-11.750000,5.180000,2.030000,1.770000
23.800000,tesla,238,11.214523,-71.090016,-0.044114,-1.428187,1.820000,-10.750000,4.970000,1.960000,1.440000
23.900000,astuff,239,22.665523,-118.120016,0.121676,-1.417284,2.270000,-13.050000,5.180000,2.030000,1.770000
23.900000,tesla,239,11.399523,-72.170016,-0.037834,-1.427315,1.885000,-10.750000,4.970000,1.960000,1.440000
24.000000,astuff,240,22.935523,-119.680016,0.132326,-1.417223,2.710000,-15.650000,5.180000,2.030000,1.770000
24.000000,tesla,240,11.591523,-73.240016,-0.037814,-1.426793,1.945000,-10.750000,4.970000,1.960000,1.440000
24.100000,astuff,241,23.207523,-121.250016,0.135736,-1.417626,2.270000,-13.150000,5.180000,2.030000,1.770000
24.100000,tesla,241,11.788523,-74.320016,-0.039154,-1.426273,1.940000,-10.750000,4.970000,1.960000,1.440000
24.200000,astuff,242,23.389523,-122.310016,0.134556,-1.417765,2.050000,-11.850000,5.180000,2.030000,1.770000
24.200000,tesla,242,11.979523,-75.390016,-0.043984,-1.425574,2.200000,-12.400000,4.970000,1.960000,1.440000
24.300000,astuff,243,23.617523,-123.620016,0.138206,-1.417562,2.295000,-13.050000,5.180000,2.030000,1.770000
24.300000,tesla,243,12.228523,-76.800016,-0.052404,-1.425052,1.895000,-10.850000,4.970000,1.960000,1.440000
24.400000,astuff,244,23.848523,-124.920016,0.146946,-1.417701,2.300000,-13.050000,5.180000,2.030000,1.770000
24.400000,tesla,244,12.358523,-77.560016,-0.057174,-1.424704,1.830000,-10.850000,4.970000,1.960000,1.440000
24.500000,astuff,245,24.077523,-126.230016,0.153006,-1.417980,2.325000,-13.150000,5.180000,2.030000,1.770000
24.500000,tesla,245,12.594523,-78.970016,-0.053884,-1.423824,2.070000,-12.400000,4.970000,1.960000,1.440000
24.600000,astuff,246,24.313523,-127.550016,0.148326,-1.418413,2.320000,-13.250000,5.180000,2.030000,1.770000
24.600000,tesla,246,12.772523,-80.040016,-0.043314,-1.423295,1.935000,-10.800000,4.970000,1.960000,1.440000
24.700000,astuff,247,24.541523,-128.880016,0.141346,-1.418647,2.275000,-13.250000,5.180000,2.030000,1.770000
24.700000,tesla,247,12.981523,-81.130016,-0.051144,-1.424000,1.980000,-10.900000,4.970000,1.960000,1.440000
24.800000,astuff,248,24.768523,-130.200016,0.140756,-1.418417,2.270000,-13.150000,5.180000,2.030000,1.770000
24.800000,tesla,248,13.168523,-82.220016,-0.060304,-1.423303,1.925000,-10.750000,4.970000,1.960000,1.440000
24.900000,astuff,249,24.995523,-131.510016,0.148166,-1.418317,2.280000,-13.150000,5.180000,2.030000,1.770000
24.900000,tesla,249,13.366523,-83.280016,-0.046194,-1.423132,2.015000,-10.700000,4.970000,1.960000,1.440000
25.000000,astuff,250,25.224523,-132.830016,0.158166,-1.418452,2.295000,-13.150000,5.180000,2.030000,1.770000
25.000000,tesla,250,13.571523,-84.360016,-0.029604,-1.423133,2.005000,-10.750000,4.970000,1.960000,1.440000
25.100000,astuff,251,25.454523,-134.140016,0.162956,-1.418823,2.310000,-13.150000,5.180000,2.030000,1.770000
25.100000,tesla,251,13.767523,-85.430016,-0.017154,-1.423310,1.915000,-10.700000,4.970000,1.960000,1.440000
25.200000,astuff,252,25.686523,-135.460016,0.166326,-1.419131,2.535000,-14.500000,5.180000,2.030000,1.770000
25.200000,tesla,252,13.954523,-86.500016,-0.013634,-1.423484,1.865000,-10.700000,4.970000,1.960000,1.440000
25.300000,astuff,253,25.961523,-137.040016,0.169966,-1.419265,2.285000,-13.100000,5.180000,2.030000,1.770000
25.300000,tesla,253,14.140523,-87.570016,-0.006224,-1.423482,1.900000,-10.700000,4.970000,1.960000,1.440000
25.400000,astuff,254,26.143523,-138.080016,0.176596,-1.419123,2.045000,-11.750000,5.180000,2.030000,1.770000
25.400000,tesla,254,14.334523,-88.640016,-0.002254,-1.424004,1.895000,-10.750000,4.970000,1.960000,1.440000
25.500000,astuff,255,26.370523,-139.390016,0.181406,-1.419071,2.275000,-13.100000,5.180000,2.030000,1.770000
25.500000,tesla,255,14.519523,-89.720016,0.006016,-1.424176,1.820000,-10.750000,4.970000,1.960000,1.440000
25.600000,astuff,256,26.598523,-140.700016,0.184016,-1.418863,2.055000,-11.750000,5.180000,2.030000,1.770000
25.600000,tesla,256,14.698523,-90.790016,0.008186,-1.424350,1.740000,-10.700000,4.970000,1.960000,1.440000
25.700000,astuff,257,26.781523,-141.740016,0.187386,-1.418636,2.520000,-14.300000,5.180000,2.030000,1.770000
25.700000,tesla,257,14.867523,-91.860016,0.004036,-1.424688,1.790000,-10.800000,4.970000,1.960000,1.440000
25.800000,astuff,258,27.102523,-143.560016,0.190786,-1.418141,2.520000,-14.300000,5.180000,2.030000,1.770000
25.800000,tesla,258,15.056523,-92.950016,-0.010194,-1.424863,1.880000,-10.900000,4.970000,1.960000,1.440000
25.900000,astuff,259,27.285523,-144.600016,0.191276,-1.417900,2.050000,-11.700000,5.180000,2.030000,1.770000
25.900000,tesla,259,15.243523,-94.040016,-0.021354,-1.425911,1.820000,-10.900000,4.970000,1.960000,1.440000
26.000000,astuff,260,27.512523,-145.900016,0.192746,-1.417332,2.510000,-14.250000,5.180000,2.030000,1.770000
26.000000,tesla,260,15.420523,-95.130016,-0.029354,-1.425731,1.785000,-10.850000,4.970000,1.960000,1.440000
26.100000,astuff,261,27.787523,-147.450016,0.192146,-1.416663,2.745000,-15.550000,5.180000,2.030000,1.770000
26.100000,tesla,261,15.600523,-96.210016,-0.017534,-1.425554,1.850000,-10.750000,4.970000,1.960000,1.440000
26.200000,astuff,262,28.061523,-149.010016,0.189176,-1.415920,2.290000,-12.950000,5.180000,2.030000,1.770000
26.200000,tesla,262,15.790523,-97.280016,-0.013264,-1.425205,1.900000,-10.800000,4.970000,1.960000,1.440000
26.300000,astuff,263,28.245523,-150.040016,0.190046,-1.415688,2.065000,-11.600000,5.180000,2.030000,1.770000
26.300000,tesla,263,15.980523,-98.370016,-0.023964,-1.425031,1.900000,-10.900000,4.970000,1.960000,1.440000
26.400000,astuff,264,28.474523,-151.330016,0.192686,-1.415273,2.510000,-14.150000,5.180000,2.030000,1.770000
26.400000,tesla,264,16.170523,-99.460016,-0.037824,-1.424858,1.895000,-10.850000,4.970000,1.960000,1.440000
26.500000,astuff,265,28.747523,-152.870016,0.196896,-1.414951,2.275000,-12.850000,5.180000,2.030000,1.770000
26.500000,tesla,265,16.359523,-100.540016,-0.045164,-1.424683,1.945000,-10.850000,4.970000,1.960000,1.440000
26.600000,astuff,266,28.929523,-153.900016,0.199646,-1.414761,1.820000,-10.250000,5.180000,2.030000,1.770000
26.600000,tesla,266,16.559523,-101.630016,-0.043484,-1.424161,1.935000,-10.850000,4.970000,1.960000,1.440000
26.700000,astuff,267,29.111523,-154.920016,0.200346,-1.414621,2.045000,-11.550000,5.180000,2.030000,1.770000
26.700000,tesla,267,16.746523,-102.710016,-0.040394,-1.423461,1.840000,-10.800000,4.970000,1.960000,1.440000
26.800000,astuff,268,29.338523,-156.210016,0.203076,-1.414332,2.505000,-14.100000,5.180000,2.030000,1.770000
26.800000,tesla,268,16.927523,-103.790016,-0.038804,-1.423281,1.905000,-10.900000,4.970000,1.960000,1.440000
26.900000,astuff,269,29.612523,-157.740016,0.206776,-1.413954,2.750000,-15.350000,5.180000,2.030000,1.770000
26.900000,tesla,269,17.127523,-104.890016,-0.050984,-1.423289,2.010000,-11.000000,4.970000,1.960000,1.440000
27.000000,astuff,270,29.888523,-159.280016,0.209386,-1.413696,2.525000,-14.100000,5.180000,2.030000,1.770000
27.000000,tesla,270,17.329523,-105.990016,-0.063394,-1.422944,1.995000,-11.000000,4.970000,1.960000,1.440000
27.100000,astuff,271,30.117523,-160.560016,0.214466,-1.413639,2.070000,-11.550000,5.180000,2.030000,1.770000
27.100000,tesla,271,17.526523,-107.090016,-0.064664,-1.422245,1.955000,-10.900000,4.970000,1.960000,1.440000
27.200000,astuff,272,30.302523,-161.590016,0.220866,-1.413502,2.315000,-12.750000,5.180000,2.030000,1.770000
27.200000,tesla,272,17.720523,-108.170016,-0.051884,-1.422073,2.010000,-10.900000,4.970000,1.960000,1.440000
27.300000,astuff,273,30.580523,-163.110016,0.234376,-1.413295,2.310000,-12.700000,5.180000,2.030000,1.770000
27.300000,tesla,273,17.928523,-109.270016,-0.048664,-1.421900,2.000000,-11.050000,4.970000,1.960000,1.440000
27.400000,astuff,274,30.764523,-164.130016,0.244226,-1.413074,1.850000,-10.200000,5.180000,2.030000,1.770000
27.400000,tesla,274,18.120523,-110.380016,-0.049794,-1.421723,1.945000,-11.050000,4.970000,1.960000,1.440000
27.500000,astuff,275,30.950523,-165.150016,0.250896,-1.412507,2.345000,-12.750000,5.180000,2.030000,1.770000
27.500000,tesla,275,18.317523,-111.480016,-0.045724,-1.421549,1.960000,-11.000000,4.970000,1.960000,1.440000
27.600000,astuff,276,31.233523,-166.680016,0.252436,-1.411738,2.360000,-12.750000,5.180000,2.030000,1.770000
27.600000,tesla,276,18.512523,-112.580016,-0.032964,-1.421546,1.950000,-11.050000,4.970000,1.960000,1.440000
27.700000,astuff,277,31.422523,-167.700016,0.252886,-1.411691,2.140000,-11.500000,5.180000,2.030000,1.770000
27.700000,tesla,277,18.707523,-113.690016,-0.024974,-1.421196,2.005000,-11.150000,4.970000,1.960000,1.440000
27.800000,astuff,278,31.661523,-168.980016,0.259356,-1.412242,2.585000,-14.000000,5.180000,2.030000,1.770000
27.800000,tesla,278,18.913523,-114.810016,-0.018904,-1.421022,2.020000,-11.150000,4.970000,1.960000,1.440000
27.900000,astuff,279,31.939523,-170.500016,0.271326,-1.413085,2.780000,-15.200000,5.180000,2.030000,1.770000
27.900000,tesla,279,19.111523,-115.920016,-0.013904,-1.421021,2.010000,-11.150000,4.970000,1.960000,1.440000
28.000000,astuff,280,32.217523,-172.020016,0.279096,-1.413189,2.090000,-11.450000,5.180000,2.030000,1.770000
28.000000,tesla,280,19.315523,-117.040016,-0.009094,-1.420672,2.040000,-11.200000,4.970000,1.960000,1.440000
28.100000,astuff,281,32.357523,-172.790016,0.278416,-1.413363,1.855000,-10.250000,5.180000,2.030000,1.770000
28.100000,tesla,281,19.519523,-118.160016,-0.006564,-1.420496,2.055000,-11.250000,4.970000,1.960000,1.440000
28.200000,astuff,282,32.588523,-174.070016,0.274346,-1.413938,2.080000,-11.550000,5.180000,2.030000,1.770000
28.200000,tesla,282,19.726523,-119.290016,-0.006684,-1.420673,1.720000,-9.550000,4.970000,1.960000,1.440000
28.300000,astuff,283,32.773523,-175.100016,0.273056,-1.414251,2.280000,-12.800000,5.180000,2.030000,1.770000
28.300000,tesla,283,19.863523,-120.070016,-0.005764,-1.420673,2.025000,-11.250000,4.970000,1.960000,1.440000
28.400000,astuff,284,33.044523,-176.630016,0.271206,-1.414428,2.705000,-15.350000,5.180000,2.030000,1.770000
28.400000,tesla,284,20.131523,-121.540016,-0.000114,-1.420151,2.355000,-13.000000,4.970000,1.960000,1.440000
28.500000,astuff,285,33.314523,-178.170016,0.278276,-1.413717,2.250000,-12.800000,5.180000,2.030000,1.770000
28.500000,tesla,285,20.334523,-122.670016,0.006016,-1.419975,2.030000,-11.300000,4.970000,1.960000,1.440000
28.600000,astuff,286,33.494523,-179.190016,0.282616,-1.412950,2.040000,-11.500000,5.180000,2.030000,1.770000
28.600000,tesla,286,20.537523,-123.800016,0.006936,-1.420148,2.055000,-11.300000,4.970000,1.960000,1.440000
28.700000,astuff,287,33.722523,-180.470016,0.287296,-1.412135,2.525000,-14.050000,5.180000,2.030000,1.770000
28.700000,tesla,287,20.745523,-124.930016,0.010366,-1.420150,1.765000,-9.550000,4.970000,1.960000,1.440000
28.800000,astuff,288,33.999523,-182.000016,0.296586,-1.411558,2.300000,-12.800000,5.180000,2.030000,1.770000
28.800000,tesla,288,20.890523,-125.710016,0.014326,-1.419975,2.060000,-11.200000,4.970000,1.960000,1.440000
28.900000,astuff,289,34.182523,-183.030016,0.302066,-1.411160,2.310000,-12.800000,5.180000,2.030000,1.770000
28.900000,tesla,289,21.157523,-127.170016,0.016246,-1.419976,2.370000,-12.950000,4.970000,1.960000,1.440000
29.000000,astuff,290,34.461523,-184.560016,0.302966,-1.410337,2.555000,-14.100000,5.180000,2.030000,1.770000
29.000000,tesla,290,21.364523,-128.300016,0.012406,-1.420327,1.720000,-9.550000,4.970000,1.960000,1.440000
29.100000,astuff,291,34.693523,-185.850016,0.301086,-1.409796,2.100000,-11.550000,5.180000,2.030000,1.770000
29.100000,tesla,291,21.501523,-129.080016,0.014486,-1.420328,2.010000,-11.150000,4.970000,1.960000,1.440000
29.200000,astuff,292,34.881523,-186.870016,0.301096,-1.409707,2.100000,-11.500000,5.180000,2.030000,1.770000
29.200000,tesla,292,21.766523,-130.530016,0.022786,-1.420326,2.300000,-12.800000,4.970000,1.960000,1.440000
29.300000,astuff,293,35.113523,-188.150016,0.305266,-1.409743,2.330000,-12.800000,5.180000,2.030000,1.770000
29.300000,tesla,293,21.961523,-131.640016,0.027726,-1.420325,1.955000,-11.150000,4.970000,1.960000,1.440000
29.400000,astuff,294,35.347523,-189.430016,0.313066,-1.409662,2.570000,-14.100000,5.180000,2.030000,1.770000
29.400000,tesla,294,22.157523,-132.760016,0.029336,-1.420325,1.970000,-11.150000,4.970000,1.960000,1.440000
29.500000,astuff,295,35.627523,-190.970016,0.313716,-1.409558,2.105000,-11.600000,5.180000,2.030000,1.770000
29.500000,tesla,295,22.355523,-133.870016,0.028406,-1.420501,1.975000,-11.100000,4.970000,1.960000,1.440000
29.600000,astuff,296,35.768523,-191.750016,0.310306,-1.409647,2.130000,-11.600000,5.180000,2.030000,1.770000
29.600000,tesla,296,22.552523,-134.980016,0.030686,-1.420502,2.015000,-11.000000,4.970000,1.960000,1.440000
29.700000,astuff,297,36.053523,-193.290016,0.306086,-1.410054,2.610000,-14.100000,5.180000,2.030000,1.770000
29.700000,tesla,297,22.758523,-136.070016,0.038926,-1.420326,1.980000,-11.000000,4.970000,1.960000,1.440000
29.800000,astuff,298,36.290523,-194.570016,0.308376,-1.410606,2.610000,-14.150000,5.180000,2.030000,1.770000
29.800000,tesla,298,22.948523,-137.180016,0.049016,-1.420152,1.935000,-11.000000,4.970000,1.960000,1.440000
29.900000,astuff,299,36.575523,-196.120016,0.309346,-1.411516,2.595000,-14.200000,5.180000,2.030000,1.770000
29.900000,tesla,299,23.145523,-138.270016,0.055006,-1.419803,1.980000,-10.850000,4.970000,1.960000,1.440000
30.000000,astuff,300,36.809523,-197.410016,0.307256,-1.412473,2.320000,-12.850000,5.180000,2.030000,1.770000
30.000000,tesla,300,23.344523,-139.350016,0.059086,-1.419629,1.975000,-10.850000,4.970000,1.960000,1.440000
30.100000,astuff,301,37.039523,-198.690016,0.307776,-1.412945,2.300000,-12.850000,5.180000,2.030000,1.770000
30.100000,tesla,301,23.540523,-140.440016,0.059306,-1.419802,2.000000,-10.900000,4.970000,1.960000,1.440000
30.200000,astuff,302,37.269523,-199.980016,0.308226,-1.412990,2.300000,-12.900000,5.180000,2.030000,1.770000
30.200000,tesla,302,23.744523,-141.530016,0.054696,-1.419632,1.715000,-9.150000,4.970000,1.960000,1.440000
30.300000,astuff,303,37.499523,-201.270016,0.301236,-1.412994,2.320000,-12.900000,5.180000,2.030000,1.770000
30.300000,tesla,303,23.883523,-142.270016,0.059736,-1.419633,1.940000,-10.600000,4.970000,1.960000,1.440000
30.400000,astuff,304,37.733523,-202.560016,0.291086,-1.413290,2.310000,-12.900000,5.180000,2.030000,1.770000
30.400000,tesla,304,24.132523,-143.650016,0.069336,-1.419107,2.200000,-12.250000,4.970000,1.960000,1.440000
30.500000,astuff,305,37.961523,-203.850016,0.287056,-1.413568,2.295000,-12.950000,5.180000,2.030000,1.770000
30.500000,tesla,305,24.323523,-144.720016,0.078036,-1.419457,1.900000,-10.600000,4.970000,1.960000,1.440000
30.600000,astuff,306,38.192523,-205.150016,0.284686,-1.413546,2.055000,-11.650000,5.180000,2.030000,1.770000
30.600000,tesla,306,24.512523,-145.770016,0.077436,-1.419632,1.925000,-10.550000,4.970000,1.960000,1.440000
30.700000,astuff,307,38.372523,-206.180016,0.278836,-1.413467,2.485000,-14.200000,5.180000,2.030000,1.770000
30.700000,tesla,307,24.708523,-146.830016,0.073266,-1.419980,1.930000,-10.650000,4.970000,1.960000,1.440000
30.800000,astuff,308,38.689523,-207.990016,0.269196,-1.413562,2.045000,-11.650000,5.180000,2.030000,1.770000
30.800000,tesla,308,24.898523,-147.900016,0.066626,-1.420679,1.885000,-10.650000,4.970000,1.960000,1.440000
30.900000,astuff,309,38.781523,-208.510016,0.267836,-1.413704,0.920000,-5.200000,5.180000,2.030000,1.770000
30.900000,tesla,309,25.085523,-148.960016,0.060576,-1.421203,1.870000,-10.600000,4.970000,1.960000,1.440000
