timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
2.100000,astuff,21,12,16,-1.639084,-12.463934,-1.539442,-0.373282,4.872985,2.205874,1.987931,car
2.100000,astuff,21,13,17,2.432263,-23.946589,-1.013050,-0.319139,4.338172,1.972447,1.501965,car
2.100000,astuff,21,14,18,-12.492604,-12.383176,-1.530615,-0.342508,6.419790,3.123108,2.147829,car
2.100000,astuff,21,309,19,3.295874,-17.485443,-1.189576,-0.348748,4.714690,2.118892,1.780176,car
2.100000,astuff,21,-1,20,-2.828595,-15.162387,-1.431662,-0.368559,3.664534,1.944394,1.574144,car
2.100000,astuff,21,-1,21,47.639958,28.462995,-3.025773,-1.999990,4.571829,2.195807,1.756177,car
2.100000,astuff,21,-1,23,55.169343,42.343758,-3.672495,-2.041866,5.441653,2.054790,1.886183,car
2.100000,astuff,21,-1,26,1.398497,-20.132200,-1.245545,-0.334905,4.316087,2.192448,1.616379,car
2.100000,astuff,21,-1,28,-19.110582,-10.329515,-1.666924,-0.336882,6.149638,2.687785,2.207435,car
2.100000,astuff,21,-1,29,-19.977692,-6.037123,-1.851601,-0.353857,5.909261,2.553481,2.052864,car
2.200000,astuff,22,17,1,52.931074,29.470113,-3.184556,-2.003682,10.991701,4.051729,3.764827,truck
2.200000,astuff,22,18,2,41.444289,14.945663,-2.559596,-2.093991,5.974092,2.614925,2.166537,car
2.200000,astuff,22,4,3,35.702735,5.634722,-2.160763,-2.069536,4.666330,2.296059,2.046331,car
2.200000,astuff,22,5,4,36.891385,-1.087188,-1.827778,-2.068788,4.664925,2.145853,1.542647,car
2.200000,astuff,22,6,5,41.769048,-0.909518,-1.893051,-2.056438,13.887747,3.292676,4.275597,truck
2.200000,astuff,22,1,6,28.216331,-18.264188,-1.040560,-2.077183,4.739595,1.864022,1.556000,car
2.200000,astuff,22,-1,7,19.820529,-8.218911,-1.612677,-2.884284,4.728940,2.278233,2.298133,car
2.200000,astuff,22,-1,8,46.714505,-2.770301,-1.726031,-5.188241,4.907245,2.006615,1.541416,car
2.200000,astuff,22,7,9,58.088922,-29.467553,-1.060853,-3.542461,4.566253,2.003571,1.700763,car
2.200000,astuff,22,-1,10,68.583673,-33.033576,-1.035477,-3.429668,4.474816,2.197808,1.459328,car
2.200000,astuff,22,16,12,21.785755,-44.280262,0.129332,-5.262435,4.512511,1.919463,1.571450,car
2.200000,astuff,22,305,13,-0.657302,-72.535870,1.527737,-2.138320,4.296483,2.155480,1.808543,car
2.200000,astuff,22,10,14,-16.295884,6.101664,-2.229497,-3.513924,8.962005,3.469988,3.632384,truck
2.200000,astuff,22,11,15,5.829212,-14.692006,-1.209823,-0.362450,4.549150,2.278245,1.799316,car
2.200000,astuff,22,12,16,-1.754025,-12.518401,-1.451457,-0.366619,4.872985,2.205874,2.027382,car
2.200000,astuff,22,13,17,2.323385,-24.043075,-0.945173,-0.321179,4.338172,1.972447,1.482592,car
2.200000,astuff,22,14,18,-12.454403,-12.535666,-1.456663,-0.346227,6.119335,3.123108,2.147829,car
2.200000,astuff,22,309,19,3.259868,-17.523301,-1.203283,-0.365500,4.714690,2.118892,1.780176,car
2.200000,astuff,22,-1,20,-2.947729,-15.211038,-1.394721,-0.372263,3.664534,1.944394,1.574144,car
2.200000,astuff,22,-1,21,47.337619,27.642038,-3.060900,-2.000375,4.571829,2.195807,1.756177,car
2.200000,astuff,22,-1,23,54.219389,41.010291,-3.713084,-2.034426,5.441653,2.054790,1.886183,car
2.200000,astuff,22,-1,26,1.347628,-20.414696,-1.151853,-0.346909,4.316087,2.192448,1.616379,car
2.200000,astuff,22,-1,28,-19.098947,-10.293134,-1.647742,-0.330279,6.149638,2.687785,2.207435,car
2.200000,astuff,22,-1,29,-19.370129,-6.284037,-1.806006,-0.338852,5.909261,2.553481,2.052864,car
2.300000,astuff,23,17,1,52.630208,28.760495,-3.155546,-2.001600,11.783061,4.051729,3.764827,truck
2.300000,astuff,23,18,2,41.380684,14.688128,-2.559579,-2.094107,5.974092,2.614925,2.166537,car
2.300000,astuff,23,4,3,35.490132,5.195051,-2.148799,-2.072197,4.666330,2.296059,2.046331,car
2.300000,astuff,23,5,4,36.592039,-1.695243,-1.789704,-2.054359,4.815040,2.145853,1.542647,car
2.300000,astuff,23,6,5,41.548165,-1.415159,-1.925914,-2.051464,13.887747,3.292676,4.275597,truck
2.300000,astuff,23,1,6,27.835863,-19.025431,-1.020021,-2.076578,4.739595,1.864022,1.556000,car
2.300000,astuff,23,-1,7,19.403307,-8.224954,-1.621359,-2.904365,4.728940,2.278233,2.298133,car
2.300000,astuff,23,7,9,58.155583,-29.335182,-1.198366,-3.493583,4.566253,2.003571,1.727988,car
2.300000,astuff,23,9,10,68.628430,-33.060986,-1.209765,-3.465135,4.474816,2.197808,1.459328,car
2.300000,astuff,23,16,12,21.997810,-44.092750,0.008547,-5.248647,4.512511,2.009629,1.677588,car
2.300000,astuff,23,-1,13,-1.144287,-73.858328,1.620543,-2.151313,4.296483,2.155480,1.808543,car
2.300000,astuff,23,10,14,-17.271159,6.619095,-2.218785,-3.511157,8.962005,3.469988,3.632384,truck
2.300000,astuff,23,11,15,5.901116,-14.665431,-1.205232,-0.375317,4.549150,2.278245,1.799316,car
2.300000,astuff,23,12,16,-1.682547,-12.465087,-1.477947,-0.372007,4.872985,2.205874,2.027382,car
2.300000,astuff,23,13,17,2.394334,-24.024095,-0.990462,-0.330907,4.338172,1.972447,1.463220,car
2.300000,astuff,23,14,18,-12.519322,-12.432306,-1.466472,-0.340174,6.419790,3.123108,2.147829,car
2.300000,astuff,23,309,19,3.325309,-17.547973,-1.196983,-0.365942,4.714690,2.118892,1.780176,car
2.300000,astuff,23,-1,20,-2.837727,-15.183467,-1.380339,-0.374928,3.664534,1.944394,1.574144,car
2.300000,astuff,23,-1,21,47.160754,27.016049,-3.013887,-1.990994,4.571829,2.195807,1.756177,car
2.300000,astuff,23,-1,23,54.044138,40.385916,-3.503357,-2.043400,5.441653,2.054790,1.886183,car
2.300000,astuff,23,-1,26,1.437065,-20.306737,-1.136388,-0.357909,4.316087,2.192448,1.616379,car
2.300000,astuff,23,-1,28,-18.943742,-10.187898,-1.712999,-0.331364,6.149638,2.687785,2.207435,car
2.300000,astuff,23,-1,29,-19.309277,-6.169778,-1.746623,-0.331536,5.909261,2.553481,2.052864,car
2.400000,astuff,24,17,1,51.903380,27.122587,-2.903261,-2.039938,10.847818,4.051729,3.764827,truck
2.400000,astuff,24,18,2,41.184764,14.269398,-2.414190,-2.091010,5.974092,2.614925,2.166537,car
2.400000,astuff,24,4,3,35.235937,4.746897,-2.115569,-2.080372,5.034274,2.296059,2.046331,car
2.400000,astuff,24,5,4,36.181003,-2.472655,-1.794467,-2.054170,4.815040,2.145853,1.542647,car
2.400000,astuff,24,6,5,41.172762,-1.896149,-1.842445,-2.034549,13.887747,3.292676,4.275597,truck
2.400000,astuff,24,1,6,27.186449,-19.962881,-1.062958,-2.085850,4.739595,1.864022,1.556000,car
2.400000,astuff,24,-1,7,18.781996,-8.295047,-1.679576,-2.956139,4.728940,2.278233,2.298133,car
2.400000,astuff,24,7,9,57.937954,-29.649690,-1.106345,-3.501036,4.566253,2.003571,1.619087,car
2.400000,astuff,24,9,10,68.181609,-33.322999,-1.274211,-3.501745,4.474816,2.197808,1.459328,car
2.400000,astuff,24,16,12,21.606014,-44.242094,-0.155025,-5.240373,4.512511,2.099794,1.783726,car
2.400000,astuff,24,305,13,-2.127403,-74.894410,1.183026,-2.126185,4.296483,2.155480,1.808543,car
2.400000,astuff,24,10,14,-18.374845,7.253761,-2.396094,-3.513904,8.962005,3.469988,3.632384,truck
2.400000,astuff,24,11,15,5.746283,-14.634797,-1.356170,-0.384971,4.549150,2.278245,1.799316,car
2.400000,astuff,24,12,16,-1.842908,-12.392156,-1.583935,-0.369819,4.872985,2.205874,2.027382,car
2.400000,astuff,24,13,17,2.206683,-23.915087,-1.151769,-0.328696,4.338172,1.972447,1.443848,car
2.400000,astuff,24,14,18,-12.733445,-12.265901,-1.589704,-0.361450,6.469866,3.123108,2.147829,car
2.400000,astuff,24,309,19,3.138588,-17.431506,-1.300525,-0.371898,4.714690,2.118892,1.780176,car
2.400000,astuff,24,308,20,-2.999442,-15.095382,-1.514981,-0.365654,3.664534,1.944394,1.574144,car
2.400000,astuff,24,-1,21,46.868746,26.147217,-2.845755,-2.035124,4.571829,2.195807,1.756177,car
2.400000,astuff,24,-1,23,53.861067,39.563097,-3.314550,-2.066650,5.441653,2.054790,1.886183,car
2.400000,astuff,24,-1,24,60.635282,52.729547,-3.784433,-2.035791,4.726462,2.264802,1.881532,car
2.400000,astuff,24,-1,26,1.235324,-20.256374,-1.260328,-0.361332,4.316087,2.192448,1.616379,car
2.400000,astuff,24,-1,28,-18.982258,-10.020363,-1.792251,-0.338440,6.149638,2.687785,2.207435,car
2.400000,astuff,24,307,29,-19.059817,-6.069283,-1.963984,-0.351550,5.909261,2.553481,2.052864,car
2.500000,astuff,25,17,1,51.370820,26.269738,-2.833857,-2.031798,10.919760,4.051729,3.764827,truck
2.500000,astuff,25,18,2,40.937717,13.998442,-2.434488,-2.051322,5.974092,2.614925,2.166537,car
2.500000,astuff,25,4,3,34.962801,4.300422,-2.073928,-2.078136,5.144657,2.296059,2.046331,car
2.500000,astuff,25,5,4,35.857781,-3.058358,-1.769919,-2.043569,4.815040,2.145853,1.542647,car
2.500000,astuff,25,6,5,41.074998,-2.254561,-1.861970,-2.033403,13.887747,3.292676,4.275597,truck
2.500000,astuff,25,1,6,26.918158,-20.768209,-1.106087,-2.067256,4.739595,1.864022,1.556000,car
2.500000,astuff,25,-1,7,18.350237,-8.360583,-1.728064,-2.962595,4.728940,2.278233,2.298133,car
2.500000,astuff,25,7,9,58.175035,-29.400621,-1.212798,-3.506158,4.566253,2.003571,1.619087,car
2.500000,astuff,25,9,10,68.433552,-33.059867,-1.233890,-3.473401,4.474816,2.197808,1.459328,car
2.500000,astuff,25,16,12,21.956640,-44.118704,-0.207823,-5.199870,4.512511,2.023038,1.612880,car
2.500000,astuff,25,305,13,-2.344062,-76.356164,0.779084,-2.125552,4.296483,2.155480,1.808543,car
2.500000,astuff,25,10,14,-19.342751,7.500384,-2.488803,-3.497512,8.962005,3.469988,3.632384,truck
2.500000,astuff,25,11,15,5.919082,-14.625849,-1.430002,-0.366759,4.549150,2.278245,1.799316,car
2.500000,astuff,25,12,16,-1.673700,-12.476574,-1.652164,-0.370309,4.872985,2.205874,2.027382,car
2.500000,astuff,25,13,17,2.397041,-24.039755,-1.189044,-0.322485,4.338172,1.972447,1.443848,car
2.500000,astuff,25,14,18,-12.364631,-12.443577,-1.675439,-0.337409,6.019184,3.123108,2.147829,car
2.500000,astuff,25,309,19,3.288763,-17.426205,-1.398884,-0.358715,4.714690,2.118892,1.780176,car
2.500000,astuff,25,308,20,-2.867511,-15.210020,-1.611968,-0.363421,3.664534,1.944394,1.574144,car
2.500000,astuff,25,19,21,46.578959,25.701633,-2.766467,-2.025209,4.571829,2.195807,1.756177,car
2.500000,astuff,25,-1,23,53.450581,39.284920,-3.203833,-2.053232,5.441653,2.054790,1.886183,car
2.500000,astuff,25,-1,24,60.066644,52.411035,-3.584212,-2.025389,4.726462,2.264802,1.881532,car
2.500000,astuff,25,-1,26,1.408327,-20.316309,-1.344605,-0.336890,4.316087,2.192448,1.616379,car
2.500000,astuff,25,-1,28,-19.052933,-10.231403,-1.826173,-0.335104,6.149638,2.687785,2.207435,car
2.500000,astuff,25,307,29,-18.663814,-6.449829,-2.005551,-0.317518,5.909261,2.553481,2.052864,car
2.600000,astuff,26,17,1,50.676876,25.281903,-2.778856,-1.994074,10.826734,4.051729,3.764827,truck
2.600000,astuff,26,18,2,40.807380,13.614425,-2.320010,-2.034408,5.974092,2.614925,2.166537,car
2.600000,astuff,26,4,3,34.701294,3.934327,-2.086346,-2.107400,5.327205,2.296059,2.046331,car
2.600000,astuff,26,5,4,35.475479,-3.732352,-1.723619,-2.038290,4.815040,2.145853,1.542647,car
2.600000,astuff,26,6,5,40.827082,-2.709420,-1.835893,-2.028851,13.887747,3.292676,4.275597,truck
2.600000,astuff,26,1,6,26.429437,-21.650051,-1.106045,-2.062711,4.739595,1.864022,1.556000,car
2.600000,astuff,26,-1,7,17.861086,-8.360804,-1.774127,-2.994007,4.728940,2.278233,2.298133,car
2.600000,astuff,26,7,9,58.177009,-29.365332,-1.284380,-3.508030,4.566253,2.003571,1.619087,car
2.600000,astuff,26,9,10,68.445430,-33.107048,-1.262033,-3.472195,4.474816,2.197808,1.459328,car
2.600000,astuff,26,16,12,21.984567,-44.198500,-0.375870,-5.184729,4.512511,2.023038,1.612880,car
2.600000,astuff,26,-1,13,-2.917206,-77.520903,0.727792,-2.121514,4.296483,2.155480,1.808543,car
2.600000,astuff,26,10,14,-20.415690,7.796745,-2.485183,-3.482078,8.962005,3.469988,3.632384,truck
2.600000,astuff,26,11,15,5.897964,-14.639269,-1.509363,-0.362579,4.549150,2.278245,1.799316,car
2.600000,astuff,26,12,16,-1.671876,-12.449561,-1.656358,-0.371758,4.872985,2.205874,2.027382,car
2.600000,astuff,26,13,17,2.362784,-24.025843,-1.232136,-0.321596,4.417195,1.972447,1.443848,car
2.600000,astuff,26,14,18,-12.348416,-12.397094,-1.696920,-0.331779,5.919032,3.123108,2.147829,car
2.600000,astuff,26,309,19,3.279676,-17.396201,-1.448055,-0.355217,4.714690,2.118892,1.780176,car
2.600000,astuff,26,308,20,-3.273372,-14.968444,-1.651037,-0.362146,3.664534,1.944394,1.574144,car
2.600000,astuff,26,-1,21,46.229732,25.177346,-2.753443,-1.976982,4.571829,2.195807,1.756177,car
2.600000,astuff,26,-1,23,53.145807,38.661505,-3.143989,-2.062635,5.441653,2.054790,1.886183,car
2.600000,astuff,26,-1,24,59.830824,51.713933,-3.712045,-2.037761,4.726462,2.264802,1.881532,car
2.600000,astuff,26,-1,26,1.392275,-20.316577,-1.378661,-0.330860,4.316087,2.192448,1.616379,car
2.600000,astuff,26,-1,28,-18.951291,-10.217419,-1.921964,-0.337090,6.149638,2.687785,2.207435,car
2.600000,astuff,26,-1,29,-18.384675,-6.595067,-1.978816,-0.323715,5.909261,2.553481,2.052864,car
2.700000,astuff,27,17,1,50.177695,23.883737,-2.716981,-2.000083,10.847818,4.051729,3.764827,truck
2.700000,astuff,27,18,2,40.401303,12.705266,-2.313916,-2.008868,5.974092,2.614925,2.166537,car
2.700000,astuff,27,4,3,34.337868,3.325548,-2.093800,-2.114949,5.249449,2.296059,2.046331,car
2.700000,astuff,27,5,4,35.128234,-4.459509,-1.745811,-2.033111,4.871832,2.145853,1.542647,car
2.700000,astuff,27,6,5,40.664142,-3.054619,-1.822300,-2.024400,13.887747,3.292676,4.275597,truck
2.700000,astuff,27,1,6,25.966341,-22.512631,-1.091658,-2.067008,4.739595,1.864022,1.556000,car
2.700000,astuff,27,-1,7,17.349435,-8.350309,-1.770347,-3.021157,4.728940,2.278233,2.298133,car
2.700000,astuff,27,7,9,58.150061,-29.385925,-1.282480,-3.510084,4.566253,2.003571,1.619087,car
2.700000,astuff,27,9,10,68.258824,-33.046761,-1.267909,-3.471254,4.474816,2.197808,1.459328,car
2.700000,astuff,27,16,12,21.939671,-44.275306,-0.233623,-5.209029,4.512511,2.023038,1.653726,car
2.700000,astuff,27,-1,13,-3.621599,-78.665751,0.695521,-2.135030,4.296483,2.155480,1.808543,car
2.700000,astuff,27,10,14,-21.473936,8.272074,-2.493049,-3.471109,8.962005,3.469988,3.632384,truck
2.700000,astuff,27,11,15,5.846536,-14.610954,-1.536926,-0.358508,4.549150,2.278245,1.799316,car
2.700000,astuff,27,12,16,-1.695626,-12.468761,-1.662396,-0.373307,4.872985,2.205874,2.027382,car
2.700000,astuff,27,13,17,2.348012,-23.981977,-1.265598,-0.338260,4.417195,1.972447,1.443848,car
2.700000,astuff,27,14,18,-12.483356,-12.515371,-1.717573,-0.326249,5.969108,3.123108,2.147829,car
2.700000,astuff,27,309,19,3.244904,-17.422359,-1.435633,-0.351820,4.714690,2.118892,1.780176,car
2.700000,astuff,27,308,20,-3.497945,-14.849899,-1.643106,-0.360971,3.664534,1.944394,1.574144,car
2.700000,astuff,27,-1,21,45.940928,24.554409,-2.760424,-2.003760,4.571829,2.195807,1.756177,car
2.700000,astuff,27,-1,23,52.839569,37.930496,-3.174105,-2.045953,5.441653,2.054790,1.886183,car
2.700000,astuff,27,-1,24,59.166757,51.220718,-3.723070,-2.041507,4.726462,2.264802,1.881532,car
2.700000,astuff,27,-1,26,1.367941,-20.268503,-1.393597,-0.338020,4.316087,2.192448,1.616379,car
2.700000,astuff,27,-1,28,-18.877622,-10.215421,-1.910451,-0.330450,6.149638,2.687785,2.207435,car
2.700000,astuff,27,-1,29,-17.988641,-6.677706,-1.976645,-0.324567,5.909261,2.553481,2.052864,car
2.800000,astuff,28,17,1,49.478885,22.771923,-2.832650,-2.012827,10.375757,4.051729,3.764827,truck
2.800000,astuff,28,18,2,40.210169,12.444389,-2.418289,-1.996607,5.974092,2.614925,2.166537,car
2.800000,astuff,28,4,3,34.002188,2.884132,-2.120679,-2.127050,5.249449,2.296059,2.046331,car
2.800000,astuff,28,5,4,34.756391,-5.162293,-1.752301,-2.045575,4.871832,2.145853,1.542647,car
2.800000,astuff,28,6,5,40.452736,-3.457495,-1.834029,-2.020138,13.887747,3.292676,4.275597,truck
2.800000,astuff,28,1,6,25.490760,-23.416613,-1.051564,-2.063004,4.739595,1.864022,1.556000,car
2.800000,astuff,28,-1,7,16.841878,-8.360700,-1.805070,-3.048495,4.728940,2.278233,2.298133,car
2.800000,astuff,28,7,9,58.152968,-29.424475,-1.385961,-3.503683,4.566253,2.003571,1.619087,car
2.800000,astuff,28,-1,10,68.154775,-33.008167,-1.367534,-3.470438,4.474816,2.197808,1.459328,car
2.800000,astuff,28,16,12,21.845593,-44.372035,-0.249593,-5.193994,4.512511,2.023038,1.653726,car
2.800000,astuff,28,305,13,-4.486456,-80.003932,0.634487,-2.183642,4.296483,2.155480,1.808543,car
2.800000,astuff,28,10,14,-22.617210,8.842012,-2.380474,-3.460328,8.962005,3.469988,3.632384,truck
2.800000,astuff,28,11,15,5.890901,-14.631004,-1.469708,-0.345899,4.549150,2.278245,1.799316,car
2.800000,astuff,28,12,16,-1.704146,-12.415149,-1.606670,-0.392498,4.872985,2.205874,2.027382,car
2.800000,astuff,28,13,17,2.329130,-23.927931,-1.233234,-0.328934,4.417195,1.972447,1.443848,car
2.800000,astuff,28,14,18,-12.582140,-12.420715,-1.653052,-0.338362,5.894031,3.123108,2.147829,car
2.800000,astuff,28,309,19,3.264172,-17.417459,-1.439961,-0.339885,4.714690,2.331047,1.780176,car
2.800000,astuff,28,19,21,45.673940,23.938791,-2.816821,-2.013273,4.571829,2.195807,1.756177,car
2.800000,astuff,28,-1,23,52.504675,37.196528,-3.252980,-2.090596,5.441653,2.054790,1.886183,car
2.800000,astuff,28,-1,24,58.850317,50.498181,-3.802998,-2.079394,4.726462,2.264802,1.881532,car
2.800000,astuff,28,-1,26,1.350784,-20.244182,-1.342567,-0.336642,4.316087,2.192448,1.616379,car
2.800000,astuff,28,-1,28,-18.833236,-10.220443,-1.756403,-0.334907,6.149638,2.687785,2.207435,car
2.800000,astuff,28,307,29,-17.685060,-6.773552,-1.867425,-0.316881,5.909261,2.553481,2.052864,car
2.900000,astuff,29,17,1,49.014788,21.995201,-2.923795,-2.017731,10.973253,4.051729,3.764827,truck
2.900000,astuff,29,18,2,39.941291,11.957431,-2.522331,-1.991234,5.974092,2.614925,2.166537,car
2.900000,astuff,29,4,3,33.658954,2.419369,-2.163728,-2.140039,5.249449,2.296059,2.046331,car
2.900000,astuff,29,5,4,34.323574,-5.843214,-1.765151,-2.041473,4.871832,2.145853,1.542647,car
2.900000,astuff,29,6,5,40.240560,-3.874605,-1.904064,-2.016764,13.887747,3.292676,4.275597,truck
2.900000,astuff,29,1,6,25.001068,-24.285133,-0.995217,-2.060018,4.739595,1.864022,1.556000,car
2.900000,astuff,29,-1,7,16.285495,-8.360393,-1.768197,-3.102902,4.728940,2.278233,2.298133,car
2.900000,astuff,29,-1,8,51.986830,8.168122,-2.579812,-5.172736,4.907245,2.006615,1.541416,car
2.900000,astuff,29,7,9,58.115294,-29.461363,-1.523622,-3.516000,4.566253,2.003571,1.619087,car
2.900000,astuff,29,-1,10,68.084286,-32.985473,-1.537519,-3.453122,4.474816,2.197808,1.459328,car
2.900000,astuff,29,16,12,21.733633,-44.505633,-0.104302,-5.214814,4.512511,2.023038,1.653726,car
2.900000,astuff,29,-1,13,-5.126888,-81.414660,1.123962,-2.154601,4.296483,2.155480,1.808543,car
2.900000,astuff,29,10,14,-23.571220,9.025764,-2.121042,-3.450435,8.962005,3.469988,3.632384,truck
2.900000,astuff,29,11,15,5.846521,-14.588369,-1.352871,-0.351632,4.549150,2.278245,1.799316,car
2.900000,astuff,29,12,16,-1.745932,-12.392106,-1.453461,-0.373326,4.872985,2.205874,2.027382,car
2.900000,astuff,29,13,17,2.321300,-23.907254,-1.075477,-0.337949,4.417195,1.972447,1.443848,car
2.900000,astuff,29,14,18,-12.527249,-12.413403,-1.443475,-0.333910,5.890182,3.123108,2.216520,car
2.900000,astuff,29,309,19,3.225408,-17.436703,-1.264335,-0.350654,4.714690,2.118892,1.780176,car
2.900000,astuff,29,308,20,-3.438964,-14.804270,-1.351095,-0.371524,3.664534,1.944394,1.574144,car
2.900000,astuff,29,19,21,45.354452,23.386426,-2.991840,-2.014939,4.571829,2.195807,1.756177,car
2.900000,astuff,29,-1,23,52.027888,36.583389,-3.439475,-2.048780,5.441653,2.054790,1.886183,car
2.900000,astuff,29,-1,24,58.538808,49.820985,-3.934170,-2.048356,4.726462,2.264802,1.881532,car
2.900000,astuff,29,-1,26,1.339997,-20.265687,-1.205404,-0.336153,4.316087,2.192448,1.616379,car
2.900000,astuff,29,-1,28,-18.933440,-10.165018,-1.582658,-0.340252,6.149638,2.687785,2.207435,car
2.900000,astuff,29,-1,29,-17.650321,-6.825927,-1.643944,-0.310083,5.909261,2.553481,2.052864,car
3.000000,astuff,30,17,1,48.563403,20.876584,-2.954919,-2.022546,10.817949,4.051729,3.764827,truck
3.000000,astuff,30,18,2,39.622954,11.372576,-2.550164,-1.996415,5.974092,2.614925,2.166537,car
3.000000,astuff,30,4,3,33.314429,1.903357,-2.142467,-2.152939,5.249449,2.296059,2.046331,car
3.000000,astuff,30,5,4,33.989867,-6.627003,-1.761057,-2.041645,4.871832,2.145853,1.542647,car
3.000000,astuff,30,6,5,40.084990,-4.162029,-1.938472,-2.013301,13.887747,3.292676,4.275597,truck
3.000000,astuff,30,1,6,24.519729,-25.199635,-0.894269,-2.057908,4.739595,1.864022,1.556000,car
3.000000,astuff,30,-1,7,15.802095,-8.329148,-1.696389,-3.144129,4.728940,2.278233,2.298133,car
3.000000,astuff,30,-1,8,52.559211,9.342028,-2.629001,-5.139821,4.907245,2.006615,1.541416,car
3.000000,astuff,30,7,9,58.063277,-29.468514,-1.591510,-3.492376,4.566253,2.003571,1.619087,car
3.000000,astuff,30,-1,10,68.071476,-33.016407,-1.622502,-3.444482,4.474816,2.197808,1.459328,car
3.000000,astuff,30,16,12,21.699155,-44.428529,-0.111099,-5.216016,4.512511,2.023038,1.682640,car
3.000000,astuff,30,-1,13,-5.847061,-82.650762,1.396538,-2.116881,4.296483,2.155480,1.808543,car
3.000000,astuff,30,-1,14,-24.679644,9.313813,-1.876122,-3.449179,8.962005,3.469988,3.632384,truck
3.000000,astuff,30,11,15,5.906581,-14.588149,-1.298664,-0.354656,4.549150,2.278245,1.799316,car
3.000000,astuff,30,12,16,-1.683759,-12.360649,-1.337451,-0.386779,4.872985,2.205874,2.027382,car
3.000000,astuff,30,13,17,2.292895,-23.899334,-0.960654,-0.332334,4.417195,1.972447,1.543429,car
3.000000,astuff,30,14,18,-12.652533,-12.358759,-1.326479,-0.351184,6.027564,3.123108,2.147829,car
3.000000,astuff,30,309,19,3.143792,-17.439127,-1.215205,-0.343881,4.714690,2.118892,1.780176,car
3.000000,astuff,30,308,20,-3.634614,-14.716162,-1.242665,-0.377155,3.664534,1.944394,1.574144,car
3.000000,astuff,30,19,21,45.033778,22.789173,-3.028748,-2.016541,4.571829,2.195807,1.756177,car
3.000000,astuff,30,-1,23,51.608037,35.904521,-3.520470,-2.068011,5.441653,2.054790,1.886183,car
3.000000,astuff,30,-1,24,58.224149,49.197422,-4.003511,-2.069589,4.726462,2.264802,1.881532,car
3.000000,astuff,30,-1,26,1.303296,-20.293361,-1.092426,-0.335574,4.316087,2.192448,1.616379,car
3.000000,astuff,30,-1,28,-18.942512,-10.167446,-1.470951,-0.345507,6.149638,2.687785,2.207435,car
3.000000,astuff,30,-1,29,-17.440563,-6.867107,-1.525571,-0.311923,5.909261,2.553481,2.052864,car
3.100000,astuff,31,17,1,47.934377,19.579535,-2.595283,-2.033934,10.631992,4.051729,3.764827,truck
3.100000,astuff,31,18,2,39.450011,10.732907,-2.487075,-2.008442,5.974092,2.614925,2.166537,car
3.100000,astuff,31,4,3,32.814471,1.337720,-2.155004,-2.181410,5.249449,2.296059,2.046331,car
3.100000,astuff,31,5,4,33.479613,-7.452289,-1.748237,-2.048663,4.871832,2.145853,1.542647,car
3.100000,astuff,31,6,5,39.809301,-4.654565,-1.984085,-2.016683,13.887747,3.292676,4.275597,truck
3.100000,astuff,31,1,6,23.802234,-26.119775,-0.921984,-2.062925,4.739595,1.864022,1.556000,car
3.100000,astuff,31,-1,7,15.130682,-8.303383,-1.767342,-3.192202,4.728940,2.278233,2.298133,car
3.100000,astuff,31,-1,8,53.085365,10.383262,-2.682033,-5.157384,4.907245,2.006615,1.541416,car
3.100000,astuff,31,7,9,57.726099,-29.657852,-1.585596,-3.484323,4.566253,2.003571,1.619087,car
3.100000,astuff,31,-1,10,67.788468,-33.324871,-1.592575,-3.495181,4.474816,2.197808,1.459328,car
3.100000,astuff,31,16,12,21.454874,-44.289238,-0.179676,-5.224063,4.512511,2.023038,1.711554,car
3.100000,astuff,31,305,13,-6.963170,-83.680582,1.466669,-2.094733,4.296483,2.155480,1.808543,car
3.100000,astuff,31,10,14,-25.749529,10.097502,-1.939170,-3.463496,8.962005,3.469988,3.632384,truck
3.100000,astuff,31,11,15,5.712381,-14.484833,-1.355568,-0.364527,4.549150,2.278245,1.799316,car
3.100000,astuff,31,12,16,-1.853624,-12.261899,-1.411055,-0.389700,4.872985,2.205874,2.027382,car
3.100000,astuff,31,13,17,2.139390,-23.760619,-1.045879,-0.333565,4.417195,1.972447,1.443848,car
3.100000,astuff,31,14,18,-12.890221,-12.063842,-1.385903,-0.366578,6.089145,3.123108,2.147829,car
3.100000,astuff,31,309,19,3.035086,-17.375349,-1.249721,-0.357043,4.714690,2.118892,1.780176,car
3.100000,astuff,31,308,20,-3.317675,-14.770068,-1.356166,-0.388905,3.664534,1.944394,1.574144,car
3.100000,astuff,31,19,21,44.868344,22.117708,-2.935727,-2.033698,4.571829,2.195807,1.756177,car
3.100000,astuff,31,-1,23,51.488165,34.989132,-3.417144,-2.063689,5.441653,2.054790,1.886183,car
3.100000,astuff,31,-1,24,58.246805,48.461804,-3.976566,-2.080205,4.726462,2.264802,1.881532,car
3.100000,astuff,31,-1,26,0.989609,-20.095931,-1.178080,-0.333114,4.316087,2.192448,1.616379,car
3.100000,astuff,31,-1,28,-18.995835,-9.969004,-1.539480,-0.357608,6.149638,2.687785,2.207435,car
3.100000,astuff,31,307,29,-17.248227,-6.705992,-1.652867,-0.320607,5.909261,2.553481,2.052864,car
