timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
9.300000,tesla,93,3,4.659841,-14.199634,-1.696702,2.848803,0.000000,0.000000,4.341144,1.927847,1.793888,0.583780,car
9.300000,tesla,93,4,-4.138740,-1.411103,-1.853701,2.586692,0.000000,0.000000,4.472750,2.022760,1.849850,0.544749,car
9.300000,tesla,93,5,-20.165111,-9.522636,-2.180736,2.769878,0.000000,0.000000,4.723215,1.969403,1.615366,0.519412,car
9.300000,tesla,93,6,-14.131456,-7.638098,-1.994617,2.850874,0.000000,0.000000,5.394342,2.198534,1.950778,0.493376,car
9.300000,tesla,93,7,-14.180115,-11.793326,-1.917113,2.807187,0.000000,0.000000,4.857474,2.195360,1.980060,0.484481,car
9.300000,tesla,93,8,31.146400,0.783386,-1.535346,4.081514,0.000000,0.000000,4.563187,2.044633,1.750339,0.377107,car
9.300000,tesla,93,9,-8.004190,-21.340453,-1.585161,2.466845,0.000000,0.000000,4.348880,1.977892,1.595805,0.261434,car
9.300000,tesla,93,10,-82.672554,44.176245,-3.079604,2.553345,0.000000,0.000000,4.193801,1.898311,1.641105,0.255096,car
9.300000,tesla,93,11,-92.249014,46.130489,-3.144160,4.322765,0.000000,0.000000,4.942740,2.299329,2.039295,0.226445,car
9.300000,tesla,93,12,19.656897,-5.318659,-1.759138,2.794016,0.000000,0.000000,4.574575,1.987247,1.886007,0.225009,car
9.300000,tesla,93,13,-10.907822,16.593710,-2.317860,4.060903,0.000000,0.000000,4.376014,1.956148,1.590041,0.215121,car
9.300000,tesla,93,14,1.810487,-17.806921,-1.587221,2.289579,0.000000,0.000000,4.454353,1.995525,1.957155,0.207847,car
9.400000,tesla,94,0,-14.055563,-7.481271,-1.943576,2.870256,0.000000,0.000000,5.436964,2.154510,1.872249,0.715089,car
9.400000,tesla,94,1,-18.314712,3.186718,-2.048077,2.765236,0.000000,0.000000,4.836878,2.134241,2.160264,0.608425,car
9.400000,tesla,94,2,-2.614861,-11.931970,-1.832555,2.879227,0.000000,0.000000,4.559896,1.925644,1.713396,0.555539,car
9.400000,tesla,94,3,6.886271,-3.045631,-1.731170,2.736861,0.000000,0.000000,4.868628,2.147975,2.043787,0.536732,car
9.400000,tesla,94,4,4.596953,-14.118853,-1.676818,2.879518,0.000000,0.000000,4.216321,1.892537,1.696249,0.520756,car
9.400000,tesla,94,5,-4.966784,-0.970939,-1.795753,2.557366,0.000000,0.000000,4.460278,2.045522,1.862769,0.506727,car
9.400000,tesla,94,6,-13.906554,-11.913973,-1.811560,2.829828,0.000000,0.000000,4.945847,2.176584,1.980372,0.460139,car
9.400000,tesla,94,7,-20.038070,-9.664562,-2.152907,2.750600,0.000000,0.000000,4.996932,2.040534,1.675046,0.376353,car
9.400000,tesla,94,8,-93.484381,46.155765,-3.578796,3.007045,0.000000,0.000000,5.935954,2.573442,2.578647,0.277212,car
9.400000,tesla,94,9,-7.652105,-21.414069,-1.565523,2.454063,0.000000,0.000000,4.344117,1.979077,1.648770,0.274958,car
9.400000,tesla,94,10,1.106112,-17.410531,-1.571346,2.517451,0.000000,0.000000,4.439705,1.925095,1.998984,0.240311,car
9.500000,tesla,95,0,-5.959917,-0.565017,-1.836778,2.667258,0.000000,0.000000,4.364099,1.942755,1.728345,0.710729,car
9.500000,tesla,95,1,-19.295333,3.534125,-2.036343,2.702464,0.000000,0.000000,4.804833,2.124701,2.129835,0.655919,car
9.500000,tesla,95,2,-2.623918,-11.869033,-1.831341,2.901964,0.000000,0.000000,4.447999,1.938227,1.798808,0.595883,car
9.500000,tesla,95,3,-14.095366,-7.665068,-1.960622,2.874092,0.000000,0.000000,5.755561,2.267182,1.948011,0.525936,car
9.500000,tesla,95,4,5.893735,-3.102062,-1.630800,2.425314,0.000000,0.000000,4.577627,1.998582,1.752392,0.511176,car
9.500000,tesla,95,5,4.777734,-14.183863,-1.637323,2.773893,0.000000,0.000000,4.472738,1.933898,1.699114,0.510111,car
9.500000,tesla,95,6,-19.755936,-9.633308,-2.135867,2.813218,0.000000,0.000000,5.017019,2.024019,1.634354,0.454465,car
9.500000,tesla,95,7,-14.152005,-11.633314,-1.748934,2.816678,0.000000,0.000000,4.890985,2.247563,1.965539,0.377945,car
9.500000,tesla,95,8,-7.927294,-21.426564,-1.547743,2.462882,0.000000,0.000000,4.398821,1.990838,1.713573,0.300200,car
9.500000,tesla,95,9,1.554644,-17.817957,-1.470912,2.256827,0.000000,0.000000,4.419365,1.968312,1.832422,0.263539,car
9.500000,tesla,95,10,-93.245629,46.558856,-3.510484,2.870392,0.000000,0.000000,6.009599,2.596443,2.536412,0.202296,car
9.600000,tesla,96,0,-2.780469,-11.841972,-1.829331,2.836195,0.000000,0.000000,4.595185,1.987242,1.779622,0.734658,car
9.600000,tesla,96,1,-20.311295,3.916345,-2.057702,2.724401,0.000000,0.000000,4.841268,2.097888,2.121595,0.685323,car
9.600000,tesla,96,2,-14.315342,-7.633018,-1.958523,2.909685,0.000000,0.000000,5.556048,2.198088,1.928808,0.608342,car
9.600000,tesla,96,3,-6.676556,-0.338046,-1.921998,2.666513,0.000000,0.000000,4.343658,1.979449,1.846717,0.514192,car
9.600000,tesla,96,4,4.673833,-14.282967,-1.780165,2.796974,0.000000,0.000000,4.580581,1.953741,1.776571,0.425033,car
9.600000,tesla,96,5,-13.908234,-11.846560,-1.834447,2.796843,0.000000,0.000000,5.417161,2.271186,2.023099,0.410406,car
9.600000,tesla,96,6,-7.926028,-22.025742,-1.885037,2.358792,0.000000,0.000000,4.566439,1.983294,1.716815,0.374020,car
9.600000,tesla,96,7,5.138933,-2.705825,-1.748348,2.453852,0.000000,0.000000,4.523407,2.003131,1.716054,0.355737,car
9.600000,tesla,96,8,-20.136590,-9.499070,-2.200122,2.832830,0.000000,0.000000,4.749484,2.000490,1.707221,0.309979,car
9.600000,tesla,96,9,-83.142839,18.665228,-3.258026,2.758077,0.000000,0.000000,4.726225,1.929811,1.570966,0.277013,car
9.700000,tesla,97,0,-14.081659,-7.534733,-2.053150,2.881162,0.000000,0.000000,5.412239,2.164667,1.924516,0.678112,car
9.700000,tesla,97,1,-21.240677,4.467326,-2.098895,2.820219,0.000000,0.000000,4.755073,2.137949,2.184237,0.640962,car
9.700000,tesla,97,2,-2.784863,-11.793971,-1.897665,2.856261,0.000000,0.000000,4.433012,1.931694,1.756690,0.623058,car
9.700000,tesla,97,3,-7.485188,-0.265595,-1.913875,2.467851,0.000000,0.000000,4.293530,1.969146,1.737188,0.597125,car
9.700000,tesla,97,4,4.896085,-14.046546,-1.678913,2.858948,0.000000,0.000000,4.272525,1.929835,1.714290,0.509169,car
9.700000,tesla,97,5,4.819964,-2.347013,-1.763035,2.744993,0.000000,0.000000,4.825188,2.068115,1.873725,0.494658,car
9.700000,tesla,97,6,-13.832250,-11.771481,-1.845483,2.830786,0.000000,0.000000,5.493022,2.261314,2.030816,0.375055,car
9.700000,tesla,97,7,-19.831227,-9.586799,-2.264894,2.799349,0.000000,0.000000,5.040369,2.013236,1.618440,0.338370,car
9.700000,tesla,97,8,-7.659007,-22.107829,-1.872402,2.305464,0.000000,0.000000,5.003601,2.049892,1.750815,0.305125,car
9.700000,tesla,97,9,-92.514268,45.996731,-2.866706,4.126752,0.000000,0.000000,5.981244,2.673317,2.405740,0.287390,car
9.700000,tesla,97,10,-82.371625,44.069927,-2.792349,2.469664,0.000000,0.000000,4.049952,1.871720,1.592010,0.273857,car
9.700000,tesla,97,11,-10.407809,16.341373,-2.132811,4.127204,0.000000,0.000000,4.312805,1.935999,1.556888,0.223204,car
9.700000,tesla,97,12,-82.718018,18.653644,-3.179688,2.820740,0.000000,0.000000,4.572205,1.926585,1.566054,0.203272,car
9.800000,tesla,98,0,-3.130176,-11.781646,-1.788750,2.857020,0.000000,0.000000,4.366213,1.928571,1.825445,0.693266,car
9.800000,tesla,98,1,-22.276524,4.827020,-2.104040,2.825769,0.000000,0.000000,4.707216,2.117744,2.158902,0.675601,car
9.800000,tesla,98,2,-8.449851,0.224867,-1.927672,2.668501,0.000000,0.000000,4.426600,2.034045,1.880636,0.639712,car
9.800000,tesla,98,3,-14.280269,-7.536331,-2.024397,2.859951,0.000000,0.000000,5.760202,2.242165,2.051374,0.498079,car
9.800000,tesla,98,4,-13.587561,-11.820338,-1.724202,2.813697,0.000000,0.000000,5.194449,2.188379,1.979354,0.486822,car
9.800000,tesla,98,5,4.602426,-14.186866,-1.604140,2.761100,0.000000,0.000000,4.243476,1.908428,1.750468,0.469379,car
9.800000,tesla,98,6,-7.943079,-21.511395,-1.547666,2.344677,0.000000,0.000000,4.355276,1.977020,1.665998,0.355086,car
9.800000,tesla,98,7,-20.227886,-9.454629,-2.103839,2.834362,0.000000,0.000000,4.824881,1.985139,1.642609,0.274362,car
9.800000,tesla,98,8,3.351314,-2.224390,-1.911243,5.137889,0.000000,0.000000,4.406817,1.954830,1.633811,0.232187,car
9.900000,tesla,99,0,-14.304799,-7.541224,-1.862863,2.868976,0.000000,0.000000,5.574738,2.175047,1.942657,0.727886,car
9.900000,tesla,99,1,-23.343775,5.193733,-2.007600,2.789565,0.000000,0.000000,4.692572,2.129052,2.228377,0.626209,car
9.900000,tesla,99,2,-2.853953,-11.856629,-1.555751,2.848367,0.000000,0.000000,4.388498,1.919654,1.807241,0.591544,car
9.900000,tesla,99,3,-9.186267,0.337262,-1.721312,2.479861,0.000000,0.000000,4.303073,1.961154,1.732352,0.568089,car
9.900000,tesla,99,4,-20.206370,-9.589977,-1.980026,2.836939,0.000000,0.000000,4.671188,1.972609,1.624988,0.543573,car
9.900000,tesla,99,5,-13.800334,-11.913823,-1.737889,2.761667,0.000000,0.000000,5.808436,2.318443,2.076648,0.426009,car
9.900000,tesla,99,6,-7.824885,-21.641701,-1.447216,2.419188,0.000000,0.000000,4.693510,2.085481,1.732293,0.385729,car
9.900000,tesla,99,7,3.431399,-1.832111,-1.519895,2.648583,0.000000,0.000000,4.687677,2.148470,1.907110,0.378343,car
9.900000,tesla,99,8,4.967489,-14.381434,-1.390654,2.742048,0.000000,0.000000,4.501004,1.918386,1.758418,0.341039,car
9.900000,tesla,99,9,-100.548388,45.953030,-4.018009,2.738032,0.000000,0.000000,4.293406,1.924060,1.745645,0.243589,car
9.900000,tesla,99,10,-93.657105,46.633149,-3.870679,2.852620,0.000000,0.000000,6.369253,2.667896,2.769807,0.224669,car
9.900000,tesla,99,11,-89.413220,20.851877,-3.639170,2.866846,0.000000,0.000000,4.303623,1.875076,1.541959,0.209622,car
10.000000,tesla,100,0,-2.850396,-11.796022,-1.396175,2.823145,0.000000,0.000000,4.529641,2.026696,1.910079,0.681992,car
10.000000,tesla,100,1,-10.069000,0.825263,-1.584805,2.726836,0.000000,0.000000,4.336219,2.012215,1.785794,0.616983,car
10.000000,tesla,100,2,-24.517404,5.603139,-1.986726,2.762962,0.000000,0.000000,4.719158,2.127994,2.193264,0.602770,car
10.000000,tesla,100,3,4.867058,-14.056448,-1.311847,2.793640,0.000000,0.000000,4.411958,1.974278,1.757593,0.522878,car
10.000000,tesla,100,4,-14.312431,-7.493957,-1.710085,2.787557,0.000000,0.000000,5.796669,2.212195,1.912511,0.469597,car
10.000000,tesla,100,5,2.497139,-1.709192,-1.412923,2.473454,0.000000,0.000000,4.746925,2.107838,1.894653,0.377666,car
10.000000,tesla,100,6,-14.051030,-11.857105,-1.589868,2.792163,0.000000,0.000000,6.019759,2.370349,2.213854,0.364597,car
10.000000,tesla,100,7,-7.438885,-21.726924,-1.247764,2.423702,0.000000,0.000000,4.857162,2.097758,1.761819,0.317673,car
10.000000,tesla,100,8,-93.008990,47.177844,-3.707101,2.592199,0.000000,0.000000,5.773305,2.517631,2.503549,0.242858,car
10.000000,tesla,100,9,-81.934099,43.881146,-3.418589,2.755926,0.000000,0.000000,4.468824,1.909016,1.602914,0.227627,car
10.100000,tesla,101,0,-11.039933,1.056161,-1.513524,2.639602,0.000000,0.000000,4.343400,2.011896,1.713256,0.623882,car
10.100000,tesla,101,1,-25.461802,5.932770,-1.968581,2.830881,0.000000,0.000000,4.817021,2.133702,2.157158,0.595054,car
10.100000,tesla,101,2,-3.009162,-11.930376,-1.197844,2.818779,0.000000,0.000000,4.487696,2.000492,1.868927,0.541506,car
10.100000,tesla,101,3,-14.349003,-7.612930,-1.521398,2.826961,0.000000,0.000000,5.396018,2.182703,1.947600,0.533854,car
10.100000,tesla,101,4,-7.730715,-21.292770,-1.225847,2.548429,0.000000,0.000000,4.326367,1.986980,1.743325,0.344888,car
10.100000,tesla,101,5,1.669463,-1.544571,-1.343786,2.396492,0.000000,0.000000,4.626991,1.986217,1.785365,0.341001,car
10.100000,tesla,101,6,4.058442,-13.718165,-1.223995,2.780364,0.000000,0.000000,4.641202,2.083173,2.020020,0.317614,car
10.100000,tesla,101,7,-82.675131,44.352405,-3.410768,2.579933,0.000000,0.000000,4.476070,1.923857,1.616446,0.262946,car
10.100000,tesla,101,8,-9.991495,16.009285,-1.871850,4.108610,0.000000,0.000000,5.035195,2.275089,1.850067,0.250111,car
10.100000,tesla,101,9,-92.207840,45.956951,-3.550309,4.333429,0.000000,0.000000,4.869970,2.236652,2.027319,0.235145,car
10.100000,tesla,101,10,36.531535,19.504969,-1.106875,3.865352,0.000000,0.000000,7.419142,2.415180,2.262062,0.209078,car
10.100000,tesla,101,11,-13.935989,-11.877304,-1.418129,2.765276,0.000000,0.000000,6.569375,2.487853,2.288857,0.200532,car
10.200000,tesla,102,0,-26.592662,6.294295,-1.964321,2.808618,0.000000,0.000000,4.665365,2.110518,2.114122,0.616878,car
10.200000,tesla,102,1,-3.027493,-11.762557,-1.345128,2.843027,0.000000,0.000000,4.388352,1.965250,1.864771,0.520085,car
10.200000,tesla,102,2,4.468961,-13.972983,-1.185799,2.807721,0.000000,0.000000,4.299243,1.956994,1.766268,0.514877,car
10.200000,tesla,102,3,-14.450028,-7.482252,-1.522498,2.803526,0.000000,0.000000,5.594507,2.204014,1.953378,0.480663,car
10.200000,tesla,102,4,-13.793222,-11.942290,-1.441932,2.795439,0.000000,0.000000,5.571990,2.277832,2.116406,0.465838,car
10.200000,tesla,102,5,-11.982776,1.566658,-1.644942,2.615552,0.000000,0.000000,4.257776,1.997820,1.808511,0.461031,car
10.200000,tesla,102,6,-7.596831,-21.537687,-1.259735,2.462140,0.000000,0.000000,4.428188,1.982284,1.739027,0.414827,car
10.200000,tesla,102,7,-20.131333,-9.527813,-1.821530,2.789390,0.000000,0.000000,4.625840,1.949721,1.576940,0.409094,car
10.200000,tesla,102,8,0.794369,-1.194659,-1.380697,2.477568,0.000000,0.000000,4.645942,1.968198,1.693915,0.278478,car
10.200000,tesla,102,9,-97.114989,67.887025,-3.797531,2.559585,0.000000,0.000000,4.293080,1.982227,1.809682,0.254849,car
10.200000,tesla,102,10,-82.328443,44.216931,-3.316867,2.685296,0.000000,0.000000,4.168850,1.844747,1.604350,0.228510,car
10.300000,tesla,103,0,-2.815172,-11.925660,-1.289149,2.770231,0.000000,0.000000,4.500428,2.014521,1.912268,0.646800,car
10.300000,tesla,103,1,-27.686686,6.672424,-1.969031,2.799610,0.000000,0.000000,4.529464,2.051140,2.050124,0.609789,car
10.300000,tesla,103,2,-12.801597,1.780253,-1.572041,2.573768,0.000000,0.000000,4.261762,2.012834,1.769540,0.504089,car
10.300000,tesla,103,3,-14.677168,-7.494578,-1.550923,2.829074,0.000000,0.000000,5.286477,2.292300,2.147639,0.473332,car
10.300000,tesla,103,4,-20.429281,-9.500234,-1.807537,2.876227,0.000000,0.000000,4.565824,1.973441,1.665414,0.408927,car
10.300000,tesla,103,5,-7.756545,-21.383413,-1.157359,2.570279,0.000000,0.000000,4.327252,1.990429,1.699621,0.376000,car
10.300000,tesla,103,6,-14.065472,-11.919237,-1.369864,2.811010,0.000000,0.000000,6.143512,2.385509,2.127900,0.372446,car
10.300000,tesla,103,7,4.355698,-13.931757,-1.110959,2.731344,0.000000,0.000000,4.180300,1.945316,1.708855,0.315721,car
10.300000,tesla,103,8,-83.072003,44.438763,-3.380165,2.654914,0.000000,0.000000,4.580543,1.929951,1.647685,0.308684,car
10.300000,tesla,103,9,-96.576583,67.938955,-3.866840,2.506004,0.000000,0.000000,4.264189,1.950404,1.707358,0.241550,car
10.300000,tesla,103,10,0.085631,-0.454492,-1.293037,2.638886,0.000000,0.000000,4.329258,1.961112,1.708361,0.239604,car
10.300000,tesla,103,11,-92.684715,47.016039,-3.458163,2.473746,0.000000,0.000000,5.087178,2.322688,2.190491,0.226736,car
10.300000,tesla,103,12,-96.270957,62.547445,-3.734500,5.056416,0.000000,0.000000,4.336864,1.928946,1.714750,0.224558,car
10.400000,tesla,104,0,-14.362152,-7.595598,-1.420776,2.836747,0.000000,0.000000,5.094646,2.142270,1.976586,0.626366,car
10.400000,tesla,104,1,-28.715518,7.060831,-1.943952,2.814028,0.000000,0.000000,4.685297,2.101461,2.102643,0.577060,car
10.400000,tesla,104,2,-13.667429,2.273834,-1.513471,2.590801,0.000000,0.000000,4.222403,2.001682,1.745666,0.532304,car
10.400000,tesla,104,3,-2.839230,-11.912644,-1.167900,2.715822,0.000000,0.000000,4.671098,2.053585,1.955379,0.469930,car
10.400000,tesla,104,4,-7.796593,-21.389100,-1.123557,2.610165,0.000000,0.000000,4.235483,1.955395,1.655111,0.455528,car
10.400000,tesla,104,5,-20.566904,-9.434943,-1.721401,2.849331,0.000000,0.000000,4.510289,1.934630,1.600667,0.413359,car
10.400000,tesla,104,6,-0.381841,-0.631155,-1.261114,2.452582,0.000000,0.000000,4.771211,2.010897,1.856816,0.412747,car
10.400000,tesla,104,7,-96.679170,67.558619,-3.961332,2.701312,0.000000,0.000000,4.400251,1.980772,1.763055,0.343081,car
10.400000,tesla,104,8,4.883360,-14.162175,-1.034045,2.557405,0.000000,0.000000,4.303377,1.979703,1.864976,0.331557,car
10.400000,tesla,104,9,-14.113766,-11.767819,-1.426745,2.765284,0.000000,0.000000,5.217805,2.270515,2.065686,0.316824,car
10.500000,tesla,105,0,-14.638079,2.476618,-1.481210,2.760355,0.000000,0.000000,4.705168,2.044671,1.895014,0.575859,car
10.500000,tesla,105,1,-30.021850,7.593667,-1.927650,2.844771,0.000000,0.000000,4.781660,2.135043,2.116964,0.566138,car
10.500000,tesla,105,2,-14.915642,-7.349093,-1.319834,2.823655,0.000000,0.000000,5.150952,2.108983,1.911431,0.525836,car
10.500000,tesla,105,3,-3.377184,-11.659788,-1.128525,2.858189,0.000000,0.000000,4.497977,1.985566,1.911741,0.506746,car
10.500000,tesla,105,4,-97.167879,67.884595,-4.024849,2.753377,0.000000,0.000000,4.449400,1.976087,1.701631,0.501232,car
10.500000,tesla,105,5,-14.068958,-11.906778,-1.324095,2.860879,0.000000,0.000000,5.581278,2.233418,1.982571,0.468325,car
10.500000,tesla,105,6,-1.387056,-0.041827,-1.191403,2.513051,0.000000,0.000000,4.761778,2.017444,1.740323,0.347795,car
10.500000,tesla,105,7,-7.826060,-21.334627,-1.082437,2.434696,0.000000,0.000000,4.418544,1.991391,1.748194,0.312061,car
10.500000,tesla,105,8,4.043651,-13.873117,-0.726384,2.915080,0.000000,0.000000,4.349550,2.021403,1.813092,0.270053,car
10.500000,tesla,105,9,-92.151112,46.982147,-3.676386,4.525700,0.000000,0.000000,5.050350,2.315109,2.123004,0.250938,car
10.600000,tesla,106,0,-97.042366,67.815244,-3.917891,2.903894,0.000000,0.000000,4.181401,1.905391,1.679668,0.603914,car
10.600000,tesla,106,1,-31.167499,7.983796,-1.854235,2.858162,0.000000,0.000000,4.645464,2.063434,2.080035,0.586859,car
10.600000,tesla,106,2,-16.008633,3.207670,-1.430688,2.724521,0.000000,0.000000,4.306538,2.035827,1.744455,0.545032,car
10.600000,tesla,106,3,-14.960246,-7.448285,-1.315783,2.813247,0.000000,0.000000,5.116132,2.159436,1.933236,0.530510,car
10.600000,tesla,106,4,-3.070236,-11.756118,-1.046206,2.843536,0.000000,0.000000,4.736270,2.072819,1.907892,0.521676,car
10.600000,tesla,106,5,-14.438840,-11.769063,-1.221605,2.821611,0.000000,0.000000,5.734183,2.344679,2.273829,0.359506,car
10.600000,tesla,106,6,-2.245539,0.370348,-1.180257,2.474775,0.000000,0.000000,4.658648,2.091289,1.790246,0.355822,car
10.600000,tesla,106,7,-7.401382,-21.461951,-0.992120,2.609693,0.000000,0.000000,4.379405,2.018033,1.740510,0.349408,car
10.600000,tesla,106,8,-91.974474,46.680952,-3.625957,4.426380,0.000000,0.000000,4.738033,2.126412,1.931519,0.335334,car
10.600000,tesla,106,9,-21.096123,-9.276304,-1.575894,2.942925,0.000000,0.000000,4.197892,1.890784,1.635182,0.288053,car
10.600000,tesla,106,10,4.406488,-13.805715,-0.762909,2.713733,0.000000,0.000000,4.470420,2.028113,1.819761,0.275074,car
10.600000,tesla,106,11,-102.910957,61.015193,-4.013792,4.538947,0.000000,0.000000,5.452979,2.249842,1.979924,0.212049,car
10.700000,tesla,107,0,-14.770548,-7.383932,-1.266226,2.852742,0.000000,0.000000,4.970051,2.050797,1.808369,0.704406,car
10.700000,tesla,107,1,-32.238074,8.321756,-1.852837,2.844954,0.000000,0.000000,4.699957,2.077226,2.144773,0.665449,car
10.700000,tesla,107,2,-3.191396,-11.664439,-0.975833,2.832218,0.000000,0.000000,4.524674,1.981037,1.879369,0.634627,car
10.700000,tesla,107,3,-16.642028,3.298560,-1.339945,2.651903,0.000000,0.000000,4.470481,2.058932,1.804714,0.548098,car
10.700000,tesla,107,4,-14.571008,-11.759169,-1.162805,2.870645,0.000000,0.000000,5.475707,2.271797,2.217639,0.489349,car
10.700000,tesla,107,5,-97.087560,67.709991,-3.951203,3.080315,0.000000,0.000000,4.289631,1.951258,1.700686,0.409178,car
10.700000,tesla,107,6,4.437211,-13.904753,-0.755652,2.906243,0.000000,0.000000,4.338165,1.947324,1.697024,0.404168,car
10.700000,tesla,107,7,-3.066957,0.686522,-1.132460,2.570342,0.000000,0.000000,4.673828,2.150270,1.864930,0.364058,car
10.700000,tesla,107,8,-20.965436,-9.310734,-1.430746,2.986238,0.000000,0.000000,4.372628,1.955138,1.621447,0.297643,car
10.700000,tesla,107,9,-102.769379,60.935235,-4.065542,4.542876,0.000000,0.000000,5.467793,2.285908,2.037615,0.288547,car
10.700000,tesla,107,10,-92.213892,46.966920,-3.631388,4.572481,0.000000,0.000000,5.094119,2.322309,2.148385,0.230519,car
10.700000,tesla,107,11,-6.729428,-21.555133,-0.942462,2.525772,0.000000,0.000000,4.674059,2.052559,1.800258,0.202608,car
10.800000,tesla,108,0,-33.325831,8.732123,-1.829373,2.861012,0.000000,0.000000,4.755287,2.081004,2.137684,0.738337,car
10.800000,tesla,108,1,-14.994590,-7.394239,-1.153598,2.899965,0.000000,0.000000,5.063810,2.060531,1.837987,0.669441,car
10.800000,tesla,108,2,-17.707421,3.703386,-1.294994,2.699162,0.000000,0.000000,4.565373,2.076059,1.874426,0.608195,car
10.800000,tesla,108,3,-14.299526,-11.831348,-1.030530,2.899184,0.000000,0.000000,5.338966,2.249913,2.197091,0.482360,car
10.800000,tesla,108,4,4.185751,-13.744016,-0.662350,2.777645,0.000000,0.000000,4.340271,1.985185,1.820715,0.435210,car
10.800000,tesla,108,5,-3.601162,-11.603841,-0.852331,2.771539,0.000000,0.000000,4.525611,1.971484,1.902638,0.401040,car
10.800000,tesla,108,6,-3.992954,1.030399,-1.028003,2.628912,0.000000,0.000000,4.338690,2.023070,1.780154,0.380775,car
10.800000,tesla,108,7,-97.171868,67.868776,-4.022439,2.549990,0.000000,0.000000,4.085805,1.901749,1.663183,0.261538,car
10.800000,tesla,108,8,-7.600650,-21.192305,-0.878928,2.731160,0.000000,0.000000,4.406348,2.020500,1.866807,0.255425,car
10.800000,tesla,108,9,-20.629516,-9.346162,-1.314516,2.998046,0.000000,0.000000,4.970611,2.084379,1.667576,0.241048,car
10.800000,tesla,108,10,-102.678763,60.981303,-4.109370,4.585868,0.000000,0.000000,5.983988,2.452088,2.130290,0.240853,car
10.800000,tesla,108,11,-92.253676,47.071731,-3.760796,4.534267,0.000000,0.000000,4.999891,2.292910,2.110096,0.224347,car
10.800000,tesla,108,12,-2.412866,-39.057865,-0.559667,2.192683,0.000000,0.000000,4.442704,2.011933,1.658753,0.204452,car
10.900000,tesla,109,0,-34.422324,9.191205,-1.829326,2.891396,0.000000,0.000000,4.758721,2.090272,2.166494,0.718380,car
10.900000,tesla,109,1,-14.512248,-11.783721,-0.939253,2.872505,0.000000,0.000000,5.659414,2.271663,2.282153,0.508324,car
10.900000,tesla,109,2,-14.603770,-7.548954,-1.105231,2.887734,0.000000,0.000000,5.565937,2.162804,2.002546,0.417942,car
10.900000,tesla,109,3,4.191424,-13.772350,-0.621602,2.784760,0.000000,0.000000,4.483140,2.019931,1.871193,0.344725,car
10.900000,tesla,109,4,-18.472163,4.138551,-1.299255,2.660840,0.000000,0.000000,4.470989,2.064467,1.788199,0.335131,car
10.900000,tesla,109,5,-92.134166,46.701270,-3.762631,4.409311,0.000000,0.000000,4.887441,2.154396,1.944806,0.326023,car
10.900000,tesla,109,6,-3.328921,-11.830545,-0.667372,2.764506,0.000000,0.000000,4.775529,2.061660,1.955730,0.312041,car
10.900000,tesla,109,7,-5.134827,0.965407,-1.107084,2.315742,0.000000,0.000000,4.583486,1.991718,1.770601,0.309970,car
10.900000,tesla,109,8,-96.935678,68.048950,-4.057034,2.393891,0.000000,0.000000,4.112054,1.897848,1.584234,0.285033,car
10.900000,tesla,109,9,-21.106959,-9.338511,-1.331823,3.156119,0.000000,0.000000,4.325048,1.955400,1.664296,0.266421,car
10.900000,tesla,109,10,-102.939601,60.739108,-4.081735,4.583945,0.000000,0.000000,5.797635,2.362055,2.165607,0.262411,car
10.900000,tesla,109,11,-122.371615,26.192386,-3.977309,2.982599,0.000000,0.000000,4.960021,2.090296,2.040856,0.200203,car
11.000000,tesla,110,0,-35.442915,9.468534,-1.846551,2.865758,0.000000,0.000000,4.786973,2.116148,2.199330,0.697523,car
11.000000,tesla,110,1,-14.847417,-7.510503,-1.101370,2.927382,0.000000,0.000000,5.152534,2.099385,1.912968,0.596175,car
11.000000,tesla,110,2,-14.599798,-11.746284,-1.038070,2.844618,0.000000,0.000000,5.330920,2.223578,2.020749,0.440269,car
11.000000,tesla,110,3,-19.670512,4.455799,-1.314726,2.562043,0.000000,0.000000,4.449729,2.055625,1.827536,0.404168,car
11.000000,tesla,110,4,-122.656601,26.206475,-3.884037,2.969962,0.000000,0.000000,4.851806,2.066129,2.003777,0.362400,car
11.000000,tesla,110,5,-3.132745,-11.802062,-0.694851,2.805731,0.000000,0.000000,4.909530,2.055019,1.995485,0.362204,car
11.000000,tesla,110,6,-102.909068,60.859550,-3.905402,4.576688,0.000000,0.000000,5.808258,2.388440,2.163931,0.333550,car
11.000000,tesla,110,7,-5.405867,1.422234,-1.094758,2.470542,0.000000,0.000000,5.123705,2.175262,1.902558,0.297498,car
11.000000,tesla,110,8,-97.023572,67.541685,-3.956052,2.549440,0.000000,0.000000,4.222678,1.950120,1.661856,0.256620,car
11.000000,tesla,110,9,-21.033177,-9.285815,-1.297858,3.042146,0.000000,0.000000,4.292198,1.926464,1.582666,0.224006,car
11.000000,tesla,110,10,4.624873,-13.760370,-0.541756,3.089909,0.000000,0.000000,4.650001,2.073262,1.838304,0.213232,car
11.100000,tesla,111,0,-36.537434,9.860679,-1.864015,2.849921,0.000000,0.000000,4.800569,2.095436,2.163399,0.768205,car
11.100000,tesla,111,1,-14.622227,-7.596297,-1.121222,2.936745,0.000000,0.000000,5.309365,2.116264,1.919245,0.636308,car
