timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
6.800000,astuff,68,86,-11.645431,-59.239577,-3.243737,-4.678967,-0.021155,0.164675,0.673162,0.653409,1.816829,0.127390,pedestrian
6.800000,astuff,68,87,-19.324619,89.693015,-5.319872,-1.440729,-0.004198,-0.557598,0.660946,0.644519,1.830779,0.127307,pedestrian
6.800000,astuff,68,88,-12.185231,-38.247033,-3.163041,-4.274484,-0.001757,0.010437,0.657539,0.637101,1.660310,0.125040,pedestrian
6.800000,astuff,68,89,-10.625477,-32.029626,-2.673458,1.400026,0.000822,0.001971,0.482670,0.472272,1.312188,0.123591,traffic_cone
6.800000,astuff,68,90,-13.600638,-10.585572,-3.404314,0.989647,-0.000000,-0.000000,0.402259,0.410108,0.977477,0.123181,traffic_cone
6.800000,astuff,68,91,5.606042,-4.429867,-2.120003,-2.536413,-0.000000,-0.000000,0.372362,0.369118,0.810131,0.121055,traffic_cone
6.800000,astuff,68,92,-14.874180,39.913600,-3.922874,1.031038,0.004550,0.030035,0.652423,0.626437,1.409108,0.119718,pedestrian
6.800000,astuff,68,93,-16.648468,-60.275068,-3.580137,1.256205,0.006965,0.015507,0.684559,0.653177,1.816804,0.116377,pedestrian
6.800000,astuff,68,94,-18.430031,79.822819,-4.734554,-1.101688,0.056492,-0.331907,0.660551,0.638865,1.758086,0.116288,pedestrian
6.800000,astuff,68,95,-34.003100,27.422519,-3.492440,-1.561588,-0.003113,-0.006186,0.651373,0.628476,1.732265,0.115228,pedestrian
6.800000,astuff,68,96,-12.123421,-7.685889,-3.022154,0.374343,-0.000471,-0.002687,0.475976,0.458553,0.932837,0.114981,traffic_cone
6.800000,astuff,68,97,1.897141,-4.534754,-2.184300,-3.967647,-0.000000,-0.000000,0.382450,0.353857,0.715489,0.113885,traffic_cone
6.800000,astuff,68,98,-30.465073,-5.932007,-3.775891,0.808922,0.002343,-0.020676,0.686368,0.656995,1.697766,0.113853,pedestrian
6.800000,astuff,68,99,-51.889868,20.768136,-0.733770,-0.920216,-0.014576,-0.030031,0.650299,0.641099,1.744864,0.113686,pedestrian
6.800000,astuff,68,100,-41.557981,16.223387,-3.965203,-1.235613,-0.000147,0.001345,0.401538,0.398467,1.127097,0.112392,traffic_cone
6.800000,astuff,68,101,-40.534389,34.105961,-3.748604,-0.637975,0.000202,0.001059,0.477678,0.472685,1.208511,0.112266,traffic_cone
6.800000,astuff,68,102,-7.450822,-58.085955,-2.262771,1.559207,-0.000698,0.009840,0.432955,0.438357,1.281977,0.111228,traffic_cone
6.800000,astuff,68,103,-21.081349,85.226552,-5.666590,0.121877,0.031010,-0.117730,0.668522,0.648581,1.815835,0.110494,pedestrian
6.800000,astuff,68,104,-10.667958,-40.380828,-2.809239,0.393832,-0.000000,-0.000000,0.511617,0.517083,1.372788,0.110451,traffic_cone
6.800000,astuff,68,105,-24.665846,-11.468436,-3.477108,-3.053802,0.002329,-0.000550,0.623191,0.606700,1.692237,0.109529,pedestrian
6.800000,astuff,68,106,-52.715958,17.768830,-0.524452,0.096425,0.052174,0.046560,0.638512,0.630335,1.844604,0.108724,pedestrian
6.800000,astuff,68,107,-25.484499,-12.652849,-3.283119,-0.329542,0.007925,-0.013858,0.652810,0.633599,1.816630,0.107605,pedestrian
6.800000,astuff,68,108,-2.339605,113.891349,-3.871152,-2.288008,-0.018597,-0.031966,0.676297,0.635179,1.820819,0.106105,pedestrian
6.800000,astuff,68,109,-16.092983,-37.114329,-3.906417,-4.650893,-0.033626,0.371956,0.629970,0.618121,1.613872,0.102872,pedestrian
6.800000,astuff,68,110,-20.849468,65.516167,-5.405613,-2.999185,-0.016989,-0.112089,0.665146,0.644759,1.779288,0.101828,pedestrian
6.800000,astuff,68,111,-15.120532,49.259055,-3.940283,-0.908311,0.097730,-0.050224,0.564692,0.547740,1.273607,0.100027,pedestrian
6.900000,astuff,69,0,-3.557303,76.164092,-2.894162,-1.609476,0.000000,-0.000000,4.551398,1.974370,1.752931,0.273416,car
6.900000,astuff,69,1,11.207934,-65.665890,-1.858504,-1.807193,0.000000,-0.000000,4.568834,1.996626,1.750591,0.268675,car
6.900000,astuff,69,2,7.028527,-69.479693,-1.857598,-2.054929,0.000000,-0.000000,4.701077,2.006654,1.879134,0.263176,car
6.900000,astuff,69,3,0.775969,-62.974234,-2.042428,-1.436635,0.000000,-0.000000,4.324171,1.893191,1.602956,0.224040,car
6.900000,astuff,69,4,-2.157858,-64.083189,-2.300909,-1.282680,0.000000,-0.000000,4.485641,1.940914,1.667802,0.219783,car
6.900000,astuff,69,5,4.464664,-61.705134,-2.174289,-4.403354,0.000000,-0.000000,4.456337,1.936097,1.693180,0.213287,car
6.900000,astuff,69,6,9.268170,-69.351213,-1.699865,-0.576726,0.000000,-0.000000,4.920204,2.072431,1.815321,0.200989,car
6.900000,astuff,69,7,-45.805453,17.487877,-4.400779,0.281310,0.117173,0.054291,4.521867,1.900104,1.629642,0.191881,car
6.900000,astuff,69,8,8.055265,-63.998595,-2.045483,-1.641381,0.000000,-0.000000,4.478206,1.948456,1.667329,0.170316,car
6.900000,astuff,69,9,-21.962786,76.536360,-5.479808,-1.574923,0.000000,-0.000000,4.485728,1.950357,1.662363,0.161914,car
6.900000,astuff,69,10,10.654834,-85.581827,-0.776380,-1.554484,-0.009316,0.003040,4.510699,1.988463,1.785906,0.160707,car
6.900000,astuff,69,11,3.649258,44.579893,-3.004536,-1.638861,0.000000,-0.000000,4.671357,1.965180,1.686870,0.156390,car
6.900000,astuff,69,12,10.595404,-71.689302,-1.657947,-1.691712,0.000000,-0.000000,4.635925,2.021958,1.749438,0.151879,car
6.900000,astuff,69,13,1.111332,-32.796872,-1.616380,-4.642849,0.000000,-0.000000,4.893698,2.080514,2.004362,0.137680,car
6.900000,astuff,69,14,-6.247976,110.468187,-3.940119,-3.144846,0.000000,-0.000000,4.534027,1.976868,1.747950,0.131743,car
6.900000,astuff,69,15,-0.247651,-69.519116,-1.837140,1.551453,0.000000,-0.000000,4.434218,1.958484,1.700719,0.130344,car
6.900000,astuff,69,16,-31.731499,0.243613,-4.152780,-1.332849,0.000000,-0.000000,4.455070,1.922238,1.688841,0.125540,car
6.900000,astuff,69,17,-17.322393,89.237501,-4.785318,1.520305,0.001915,-0.000154,4.507185,1.982520,1.703573,0.123019,car
6.900000,astuff,69,18,-19.974496,-75.131041,-4.059206,-1.911073,0.000000,-0.000000,4.423171,1.989631,1.752435,0.122948,car
6.900000,astuff,69,19,0.397704,93.231897,-3.352925,-1.563641,0.000000,-0.000000,4.590505,2.029084,1.872537,0.117614,car
6.900000,astuff,69,20,12.911792,-64.514109,-1.867661,-0.334462,0.000000,-0.000000,4.431589,1.977023,1.719690,0.116213,car
6.900000,astuff,69,21,-8.609628,110.997808,-4.152218,-4.209735,-0.020178,0.020580,4.656493,2.007840,1.771475,0.107886,car
6.900000,astuff,69,22,-12.032080,-41.355433,-3.124284,-4.630788,-0.002470,0.001766,4.639617,2.013740,1.691223,0.107747,car
6.900000,astuff,69,23,-22.786160,-43.396374,-3.376110,-1.726393,-1.356323,-6.748498,4.505485,1.974739,1.676122,0.107630,car
6.900000,astuff,69,24,3.378973,22.493393,-2.616238,-1.518802,0.022338,-0.114186,8.309966,2.878268,3.861458,0.837775,truck
6.900000,astuff,69,25,0.384564,93.642801,-3.436316,-1.647818,-0.000000,0.000000,5.595045,2.171535,2.068198,0.559842,truck
6.900000,astuff,69,26,-24.522709,30.963655,-3.412575,-4.693122,-0.057071,0.480693,8.147595,2.921302,4.010561,0.425325,truck
6.900000,astuff,69,27,1.131124,-32.784139,-1.503811,-4.639391,-0.000000,0.000000,4.943402,2.015972,2.151314,0.356003,truck
6.900000,astuff,69,28,-3.861358,76.221526,-3.161045,-1.590765,-0.000000,0.000000,4.668971,1.936406,2.014441,0.332741,truck
6.900000,astuff,69,29,-25.340488,14.865121,-2.367904,-0.283781,0.001878,-0.000681,7.122044,3.064606,3.855552,0.204478,truck
6.900000,astuff,69,30,-60.226537,22.657259,-2.099330,-0.025662,-0.000000,0.000000,4.493352,2.869300,3.584973,0.194685,construction_vehicle
6.900000,astuff,69,31,6.925506,-69.908384,-2.073883,-1.962023,-0.000000,0.000000,5.511769,2.160494,2.230278,0.181326,truck
6.900000,astuff,69,32,-33.946847,68.080645,-2.250975,-0.233259,-0.000000,0.000000,3.032025,1.591085,2.066715,0.141378,construction_vehicle
6.900000,astuff,69,33,-46.421800,18.614683,-4.756779,-0.026334,-0.000000,0.000000,5.401581,2.355715,2.522251,0.132459,truck
6.900000,astuff,69,34,-38.696162,63.208517,-0.961049,-1.318883,-0.000000,0.000000,8.289216,2.846922,3.390835,0.127393,truck
6.900000,astuff,69,35,10.682732,-84.408736,-1.293803,-0.890006,-0.000000,0.000000,4.818562,2.185801,2.032544,0.117806,truck
6.900000,astuff,69,36,3.069453,32.455276,-2.826998,-1.511785,0.000000,0.000000,16.534956,3.470968,4.423728,0.914159,trailer
6.900000,astuff,69,37,-28.382001,14.752174,-2.475681,-0.113995,2.142297,-0.201620,11.030778,2.908946,3.996704,0.207356,trailer
6.900000,astuff,69,38,-60.200870,23.220134,-1.649409,0.231704,0.039877,-0.048059,2.331698,2.480092,3.075471,0.164098,trailer
6.900000,astuff,69,39,-26.053871,-22.442132,-3.186665,-4.496349,0.000000,0.000000,14.432705,3.145899,4.315222,0.103212,trailer
6.900000,astuff,69,40,12.238170,26.039524,-2.071860,-3.249434,-0.000000,-0.000000,0.652289,2.229587,1.063974,0.356699,barrier
6.900000,astuff,69,41,12.095347,24.890427,-2.205096,-3.194232,-0.000000,-0.000000,0.616034,2.041078,1.069322,0.337984,barrier
6.900000,astuff,69,42,13.267169,-14.052009,-2.107575,-3.109145,-0.000000,-0.000000,0.559383,2.930230,0.843461,0.289500,barrier
6.900000,astuff,69,43,12.135655,22.484004,-2.310794,0.056526,-0.000000,-0.000000,0.601669,2.684384,0.954284,0.212567,barrier
6.900000,astuff,69,44,11.884040,23.666400,-2.285837,-3.296801,-0.000000,-0.000000,0.638840,2.362378,1.049736,0.192165,barrier
6.900000,astuff,69,45,13.313507,-15.265629,-2.039486,-3.087119,-0.000000,-0.000000,0.540199,2.997335,0.851223,0.190539,barrier
6.900000,astuff,69,46,13.078295,-37.525308,-1.651614,-2.019683,-0.000000,-0.000000,0.574848,2.410030,0.953414,0.177254,barrier
6.900000,astuff,69,47,13.288262,-13.011138,-2.126094,-3.067391,-0.000000,-0.000000,0.574864,3.071520,0.854910,0.154533,barrier
6.900000,astuff,69,48,13.264897,-11.673232,-2.061318,-3.099363,-0.000000,-0.000000,0.577068,2.985091,0.868797,0.151780,barrier
6.900000,astuff,69,49,12.237019,21.267573,-2.339938,0.087344,-0.000000,-0.000000,0.619598,2.969379,0.952951,0.151063,barrier
6.900000,astuff,69,50,12.247049,27.113478,-2.022671,-3.183408,-0.000000,-0.000000,0.673949,3.014424,0.984996,0.143266,barrier
6.900000,astuff,69,51,13.381887,-16.515298,-1.973996,-3.098923,-0.000000,-0.000000,0.543211,3.048198,0.869059,0.140515,barrier
6.900000,astuff,69,52,12.378788,15.260876,-2.183654,-0.055514,-0.000000,-0.000000,0.498486,2.609899,0.863957,0.135272,barrier
6.900000,astuff,69,53,13.202301,-7.518393,-2.061630,-3.090007,-0.000000,-0.000000,0.592554,2.827762,0.913195,0.134241,barrier
6.900000,astuff,69,54,14.184364,-38.166252,-1.640528,1.342688,-0.000000,-0.000000,0.583789,2.791468,0.942822,0.130445,barrier
6.900000,astuff,69,55,12.313821,18.861581,-2.264952,-0.000125,-0.000000,-0.000000,0.588156,2.604421,0.885603,0.120685,barrier
6.900000,astuff,69,56,13.087260,-5.722162,-2.139875,-3.071186,-0.000000,-0.000000,0.589677,2.618240,0.957227,0.119068,barrier
6.900000,astuff,69,57,13.239356,-10.545162,-2.045253,-3.093332,-0.000000,-0.000000,0.583324,3.067565,0.876675,0.114403,barrier
6.900000,astuff,69,58,12.005842,-36.869966,-1.629168,-2.199410,-0.000000,-0.000000,0.640562,2.920930,0.980737,0.113488,barrier
6.900000,astuff,69,59,0.204070,-61.655312,-2.132131,1.026097,-0.000000,-0.000000,0.706372,2.335251,1.122376,0.113243,barrier
6.900000,astuff,69,60,12.321457,16.479057,-2.221021,-0.021495,-0.000000,-0.000000,0.510857,2.781240,0.875957,0.111120,barrier
6.900000,astuff,69,61,12.608065,8.657043,-2.182032,-0.069419,-0.000000,-0.000000,0.562029,2.790572,0.907065,0.110718,barrier
6.900000,astuff,69,62,13.059646,-4.506966,-2.150061,-3.012620,-0.000000,-0.000000,0.574158,2.602492,0.955118,0.109579,barrier
6.900000,astuff,69,63,12.433411,14.094914,-2.182993,-0.002530,-0.000000,-0.000000,0.509927,2.934959,0.883209,0.108769,barrier
6.900000,astuff,69,64,-45.834012,19.488491,-4.375831,-1.624257,-0.000000,-0.000000,0.438837,2.183530,0.996058,0.107407,barrier
6.900000,astuff,69,65,9.940109,-68.846091,-1.817669,1.302417,-0.000000,-0.000000,0.579354,2.948335,1.046691,0.105800,barrier
6.900000,astuff,69,66,-44.101649,18.026702,-4.717483,0.051648,-0.007805,-0.014097,1.685440,0.647503,1.346959,0.222299,bicycle
6.900000,astuff,69,67,-33.607019,11.725922,-4.047530,0.173730,-0.606432,-0.112614,2.011596,0.736110,1.514458,0.200414,motorcycle
6.900000,astuff,69,68,-45.294578,19.431256,-4.594879,-3.211665,0.000000,0.000000,1.980393,0.721143,1.324837,0.174791,motorcycle
6.900000,astuff,69,69,-31.184774,1.930710,-4.067380,0.039784,0.127078,0.034832,1.624884,0.561809,1.264580,0.170052,bicycle
6.900000,astuff,69,70,-22.297774,11.326354,-2.625792,0.211894,5.751991,1.208549,1.964595,0.743739,1.808324,0.164453,bicycle
6.900000,astuff,69,71,-41.831140,33.762504,-4.852138,-0.053626,0.000000,0.000000,1.940722,0.754653,1.358484,0.161150,motorcycle
6.900000,astuff,69,72,1.018485,-32.412008,-0.875766,-4.454936,0.000000,0.000000,1.888682,0.756770,1.651299,0.152088,bicycle
6.900000,astuff,69,73,-32.659482,12.055032,-4.014371,0.241968,2.343418,0.776507,2.022101,0.737964,1.427498,0.127565,motorcycle
6.900000,astuff,69,74,-42.404924,30.735749,-4.630038,-0.426719,-0.000172,-0.000808,1.793949,0.647566,1.368862,0.122657,bicycle
6.900000,astuff,69,75,-48.328356,21.141400,-2.057142,-3.296118,0.000000,0.000000,1.766613,0.641329,1.325914,0.120722,bicycle
6.900000,astuff,69,76,-65.198705,23.900274,-2.698762,-3.164054,-2.119582,0.360645,1.777000,0.635111,1.669469,0.118839,bicycle
6.900000,astuff,69,77,-33.932309,68.173304,-2.013187,0.027704,0.000000,0.000000,1.838176,0.751658,1.748842,0.105318,bicycle
6.900000,astuff,69,78,-30.786567,16.451242,-2.910703,-1.939175,-0.000555,-0.021604,1.743827,0.603065,1.260768,0.100250,bicycle
6.900000,astuff,69,79,-19.132735,79.755728,-5.077147,-0.987280,0.233521,-0.795782,0.626832,0.613703,1.831210,0.229914,pedestrian
6.900000,astuff,69,80,-18.078155,85.502048,-4.828147,0.560867,0.400445,0.199677,0.726871,0.683834,1.847475,0.223925,pedestrian
6.900000,astuff,69,81,1.987857,-7.773121,-2.234460,-2.949122,-0.000000,-0.000000,0.354305,0.348479,0.844282,0.221460,traffic_cone
6.900000,astuff,69,82,-31.181936,1.960528,-4.473424,-0.151433,0.075851,-0.023455,0.638995,0.611981,1.708896,0.207201,pedestrian
6.900000,astuff,69,83,-43.904469,18.007067,-4.704483,0.479214,0.013195,-0.005366,0.547940,0.527175,1.440269,0.193300,traffic_cone
6.900000,astuff,69,84,-11.991944,-39.252418,-3.040518,0.793943,-0.000000,-0.000000,0.570428,0.571507,1.424667,0.173772,traffic_cone
6.900000,astuff,69,85,3.656633,42.349432,-3.005319,-1.486814,-0.000000,-0.000000,0.439567,0.437567,1.152501,0.171513,traffic_cone
6.900000,astuff,69,86,-48.297574,21.170818,-2.236847,-0.652161,-0.000382,0.002355,0.627325,0.618707,1.781894,0.168536,pedestrian
6.900000,astuff,69,87,-16.597613,88.147934,-4.622796,-1.957197,-0.005155,-0.065893,0.674167,0.653904,1.792095,0.164091,pedestrian
6.900000,astuff,69,88,-17.909153,92.931204,-4.679018,-1.659059,-0.005940,-0.347099,0.674509,0.647794,1.814299,0.163831,pedestrian
6.900000,astuff,69,89,-12.014524,-5.452428,-3.029236,1.190921,0.001698,0.000991,0.507114,0.483005,0.957091,0.162988,traffic_cone
6.900000,astuff,69,90,-22.080450,85.536452,-6.107969,1.290149,-0.015275,1.085571,0.701347,0.663974,1.834088,0.159765,pedestrian
6.900000,astuff,69,91,-1.516453,-68.190725,-2.248686,-0.527586,0.005277,-0.008204,0.664090,0.644715,1.805125,0.154741,pedestrian
6.900000,astuff,69,92,0.743351,-67.849138,-2.147621,-1.844062,0.001045,-0.003524,0.643636,0.634724,1.787453,0.153218,pedestrian
6.900000,astuff,69,93,-64.566758,23.815433,-2.951820,-2.864863,-0.187800,0.052278,0.679324,0.653068,1.838089,0.144758,pedestrian
6.900000,astuff,69,94,-39.140437,17.011441,-3.101651,-0.881652,-0.010195,0.001818,0.560898,0.549031,1.616483,0.141377,pedestrian
6.900000,astuff,69,95,-33.222797,11.740809,-4.444569,1.071806,0.104577,0.218110,0.703579,0.665353,1.765960,0.137638,pedestrian
6.900000,astuff,69,96,-30.093943,-6.168114,-3.724176,0.646131,-0.000000,-0.000000,0.619428,0.614617,1.693100,0.130109,pedestrian
6.900000,astuff,69,97,1.027799,-32.468410,-1.192138,1.527919,-0.000000,-0.000000,0.659117,0.708418,1.829824,0.129164,pedestrian
6.900000,astuff,69,98,-19.264156,88.179698,-5.113226,-1.536067,0.023790,-0.156038,0.669433,0.644632,1.845616,0.129011,pedestrian
6.900000,astuff,69,99,-7.884907,109.189332,-4.052880,-3.643863,-0.289209,0.097796,0.705150,0.672479,1.802841,0.127306,pedestrian
6.900000,astuff,69,100,-14.770431,72.684580,-4.107628,-1.503669,0.000786,0.003739,0.615485,0.615374,1.536194,0.127081,pedestrian
6.900000,astuff,69,101,-42.275867,30.665880,-4.587311,-1.413279,0.000844,-0.000340,0.599382,0.585606,1.603092,0.126168,pedestrian
6.900000,astuff,69,102,-8.142350,-75.654160,-2.576450,-4.615143,0.008243,-0.007423,0.678395,0.666357,1.827444,0.125202,pedestrian
6.900000,astuff,69,103,-13.324980,39.732109,-3.508397,1.516074,0.000345,0.001504,0.378637,0.371459,0.849231,0.124208,traffic_cone
6.900000,astuff,69,104,-14.835422,36.921013,-3.743037,0.872868,0.000613,0.002675,0.405845,0.381290,0.850471,0.120613,traffic_cone
6.900000,astuff,69,105,-6.962416,-68.473148,-2.134141,0.493346,-0.000208,-0.007442,0.686746,0.669000,1.756992,0.118039,pedestrian
6.900000,astuff,69,106,-6.253797,-69.108387,-2.118971,-4.118129,-0.006645,0.004831,0.636350,0.635674,1.686092,0.117986,pedestrian
6.900000,astuff,69,107,-17.275198,73.716254,-4.597447,-2.044819,-0.000338,-0.001553,0.626997,0.617480,1.720252,0.117528,pedestrian
6.900000,astuff,69,108,-21.889738,74.396401,-5.690742,-1.525006,-0.065517,-0.051419,0.739103,0.719902,1.797970,0.116970,pedestrian
6.900000,astuff,69,109,-12.922025,-55.150195,-3.646500,1.505725,0.024281,-0.078602,0.676878,0.663389,1.809523,0.113336,pedestrian
6.900000,astuff,69,110,-4.278575,-69.752134,-2.154683,-3.254009,-0.000000,-0.000000,0.653641,0.648293,1.694985,0.111948,pedestrian
6.900000,astuff,69,111,-13.024779,-40.865816,-3.316815,1.552136,-0.003927,0.129806,0.587477,0.590067,1.352661,0.110788,traffic_cone
6.900000,astuff,69,112,-31.608443,23.173925,-4.372652,-1.693745,-0.007039,-0.006430,0.599274,0.584213,1.637082,0.109943,pedestrian
6.900000,astuff,69,113,-13.096532,47.370755,-3.379583,0.529578,0.000041,0.000179,0.395536,0.393577,0.847607,0.109068,traffic_cone
6.900000,astuff,69,114,-37.027959,28.230870,-4.015560,-3.750601,-0.025080,-0.000082,0.660820,0.643939,1.836255,0.108339,pedestrian
6.900000,astuff,69,115,-15.724965,70.133915,-4.228722,-4.329323,-0.000000,-0.000000,0.594942,0.591136,1.541154,0.105851,pedestrian
6.900000,astuff,69,116,-11.773539,-10.374836,-2.908578,1.106106,0.000651,0.001284,0.413206,0.409814,0.868918,0.105628,traffic_cone
6.900000,astuff,69,117,-12.307284,51.975902,-3.236516,0.054121,-0.000000,-0.000000,0.375041,0.369631,0.772299,0.103531,traffic_cone
6.900000,astuff,69,118,5.657055,-7.747932,-2.172236,-2.618316,-0.000000,-0.000000,0.362988,0.354642,0.873270,0.103091,traffic_cone
6.900000,astuff,69,119,-20.615854,104.045989,-5.005720,-1.692606,0.002877,-0.517597,0.696803,0.672953,1.791805,0.101846,pedestrian
7.000000,astuff,70,0,-0.015312,90.340373,-3.361759,-1.282831,0.000000,-0.000000,4.919103,2.075018,1.922187,0.408296,car
7.000000,astuff,70,1,-3.800350,73.146147,-3.008368,-4.612675,0.000000,-0.000000,4.172091,1.895618,1.673643,0.295700,car
7.000000,astuff,70,2,-6.703222,99.152268,-3.897922,-1.587053,0.000000,-0.000000,4.776030,2.050148,1.762616,0.224279,car
7.000000,astuff,70,3,0.812626,-66.344188,-2.154244,-4.525527,0.000000,-0.000000,4.246112,1.877288,1.607955,0.209337,car
7.000000,astuff,70,4,-17.239989,87.054611,-4.925747,-2.255526,-0.046309,-0.100376,4.522886,1.950926,1.658642,0.203814,car
7.000000,astuff,70,5,1.125190,-35.528704,-1.694786,1.568838,0.000000,-0.000000,4.822164,2.035093,1.930780,0.196652,car
7.000000,astuff,70,6,-22.882073,-42.589478,-3.838888,-1.778342,0.000000,-0.000000,4.465482,1.917999,1.668375,0.181674,car
7.000000,astuff,70,7,-8.008334,106.443567,-4.034936,-4.487440,-0.008685,0.072856,4.532199,1.954504,1.694829,0.169820,car
7.000000,astuff,70,8,-31.921634,60.572018,-4.560573,-2.682230,0.000000,-0.000000,4.455079,1.949709,1.707143,0.157150,car
7.000000,astuff,70,9,-2.498682,102.359582,-4.083598,-4.096974,0.000000,-0.000000,4.505630,1.972082,1.689216,0.155701,car
7.000000,astuff,70,10,-9.347549,-56.203346,-2.676646,-1.410858,0.000000,-0.000000,4.423157,1.930161,1.655278,0.150976,car
7.000000,astuff,70,11,11.722961,-69.594275,-2.014577,-1.495677,0.000000,-0.000000,4.615116,2.044096,1.772257,0.150075,car
7.000000,astuff,70,12,-11.181788,-63.433021,-3.016978,-4.461523,-0.016341,0.088880,4.318074,1.880312,1.640161,0.149617,car
7.000000,astuff,70,13,-17.918082,84.853460,-5.031009,-1.797343,-0.228212,-1.138148,4.561786,1.979514,1.690725,0.146176,car
7.000000,astuff,70,14,-36.363413,-7.912110,-4.260915,-3.306918,-0.064113,0.029225,4.677289,1.995170,1.724695,0.144345,car
