timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
10.200000,astuff,102,7,59,-0.339217,79.865365,-1.994141,-3.117324,4.209460,2.292951,2.115212,car
10.300000,astuff,103,13,2,12.262070,-8.911927,-3.950838,-4.531036,12.173140,3.203621,3.503867,bus
10.300000,astuff,103,-1,3,-7.464323,33.343117,-2.625524,-1.224882,5.384554,1.880230,2.173948,car
10.300000,astuff,103,3,6,-6.054162,41.844834,-2.757347,-1.413492,4.762908,1.965430,1.853272,car
10.300000,astuff,103,9,7,-6.837017,92.146832,-1.854265,-4.534127,4.281320,2.089447,1.795126,car
10.300000,astuff,103,12,28,-15.282243,91.425599,-2.069597,-1.343958,5.029129,2.093334,1.807257,car
10.300000,astuff,103,7,59,-0.472390,79.873763,-1.955411,-3.117320,4.209460,2.292951,2.115212,car
10.400000,astuff,104,13,2,12.216106,-8.910603,-3.953941,-4.531031,12.173140,3.203621,3.503867,bus
10.400000,astuff,104,-1,3,-7.429039,33.276322,-2.629253,-1.222383,5.384554,1.880230,2.173948,car
10.400000,astuff,104,3,6,-6.054796,41.835944,-2.760444,-1.414392,4.762908,1.965430,1.853272,car
10.400000,astuff,104,9,7,-7.099113,93.392743,-1.769873,-4.547985,4.281320,2.089447,1.795126,car
10.400000,astuff,104,12,28,-15.046058,90.513834,-2.267140,-1.347554,5.029129,2.315848,1.929095,car
10.400000,astuff,104,7,59,-0.661963,79.912200,-1.947054,-3.117315,4.209460,2.292951,2.115212,car
10.500000,astuff,105,13,2,12.251420,-8.905447,-3.948783,-4.531024,12.173140,3.203621,3.503867,bus
10.500000,astuff,105,-1,3,-7.443080,33.304669,-2.620093,-1.224039,5.384554,1.869586,2.173948,car
10.500000,astuff,105,3,6,-6.055488,41.827070,-2.763554,-1.415290,4.762908,1.965430,1.853272,car
10.500000,astuff,105,9,7,-7.361388,94.638635,-1.684971,1.721345,4.281320,2.089447,1.795126,car
10.500000,astuff,105,12,28,-14.848500,89.385130,-2.270321,-1.370528,5.029129,2.315848,1.929095,car
10.500000,astuff,105,7,59,-0.773166,79.894128,-1.972167,-3.117308,4.209460,2.292951,2.115212,car
10.600000,astuff,106,13,2,12.187285,-8.915980,-3.954017,-4.531022,12.173140,3.203621,3.503867,bus
10.600000,astuff,106,-1,3,-7.457126,33.333049,-2.610868,-1.225699,5.384554,1.858942,2.173948,car
10.600000,astuff,106,3,6,-6.056141,41.818219,-2.766519,-1.416193,4.762908,1.965430,1.853272,car
10.600000,astuff,106,9,7,-7.622944,95.884611,-1.601027,1.708053,4.281320,2.089447,1.795126,car
10.600000,astuff,106,12,28,-14.594552,88.678229,-2.260988,-1.448074,5.029129,2.315848,1.929095,car
10.600000,astuff,106,7,59,-0.985153,79.882726,-1.936114,-3.117306,4.209460,2.292951,2.115212,car
10.700000,astuff,107,13,2,12.227875,-8.910117,-3.960093,-4.530996,12.173140,3.203621,3.503867,bus
10.700000,astuff,107,-1,3,-7.471135,33.361345,-2.601668,-1.227336,5.384554,1.848298,2.173948,car
10.700000,astuff,107,3,6,-6.069553,41.938939,-2.784702,-1.405954,4.762908,1.965430,1.853272,car
10.700000,astuff,107,9,7,-7.886018,97.130531,-1.517704,1.694784,4.281320,2.089447,1.795126,car
10.700000,astuff,107,12,28,-14.995178,87.490819,-1.791136,-1.036383,5.029129,2.320554,1.765988,car
10.700000,astuff,107,7,59,-1.180713,79.954683,-1.961703,-3.169639,4.209460,2.292951,2.115212,car
10.800000,astuff,108,13,2,12.198858,-8.902188,-3.958459,-4.530994,12.173140,3.203621,3.503867,bus
10.800000,astuff,108,-1,3,-7.486158,33.389701,-2.592438,-1.228996,5.384554,1.837655,2.173948,car
10.800000,astuff,108,3,6,-6.070557,41.938936,-2.784936,-1.405952,4.762908,1.965430,1.853272,car
10.800000,astuff,108,9,7,-8.148583,98.376532,-1.434401,1.681492,4.281320,2.089447,1.795126,car
10.800000,astuff,108,12,28,-14.658535,86.507846,-1.829308,-1.066447,5.029129,2.320554,1.765988,car
10.800000,astuff,108,7,59,-1.467171,79.998942,-1.968813,-3.180109,4.398839,2.292951,2.115212,car
10.900000,astuff,109,13,2,12.859020,-9.492051,-2.656326,-4.530979,12.173140,3.203621,3.503867,bus
10.900000,astuff,109,-1,3,-6.874194,32.838038,-1.280395,-1.230644,5.384554,1.827011,2.173948,car
10.900000,astuff,109,3,6,-5.444694,41.358926,-1.482325,-1.405937,4.762908,1.965430,1.853272,car
10.900000,astuff,109,9,7,-7.785044,99.042439,-0.047853,1.668213,4.281320,2.089447,1.795126,car
10.900000,astuff,109,12,28,-13.819865,84.968642,-0.567148,-1.096498,5.029129,2.320554,1.765988,car
10.900000,astuff,109,7,59,-1.089540,79.461739,-0.671875,-3.190566,4.311852,2.292951,2.115212,car
11.000000,astuff,110,13,2,12.793442,-9.525867,-2.652123,-4.530957,12.173140,3.203621,3.503867,bus
11.000000,astuff,110,-1,3,-6.887217,32.866363,-1.270343,-1.232285,5.384554,1.816367,2.173948,car
11.000000,astuff,110,3,6,-5.443868,41.358924,-1.481676,-1.405916,4.762908,1.965430,1.853272,car
11.000000,astuff,110,12,28,-13.606464,84.009445,-0.606851,-1.126543,5.029129,2.320554,1.765988,car
11.000000,astuff,110,7,59,-1.361465,79.367704,-0.649066,-3.201017,4.416458,2.292951,2.115212,car
11.100000,astuff,111,13,2,12.797951,-9.584234,-2.652911,-4.530933,12.173140,3.203621,3.503867,bus
11.100000,astuff,111,-1,3,-6.872524,33.064703,-1.286260,-1.284621,5.384554,1.542644,2.173948,car
11.100000,astuff,111,3,6,-5.442037,41.358871,-1.481148,-1.405891,4.762908,1.965430,1.853272,car
11.100000,astuff,111,12,28,-13.392144,83.050159,-0.647488,-1.156584,5.029129,2.320554,1.765988,car
11.100000,astuff,111,7,59,-1.355457,79.531102,-0.628409,-3.211464,4.312959,2.292951,2.115212,car
11.200000,astuff,112,13,2,12.905792,-9.519594,-2.645833,-4.530918,12.173140,3.203621,3.503867,bus
11.200000,astuff,112,-1,3,-6.858341,33.039514,-1.292287,-1.276678,5.384554,1.542644,2.173948,car
11.200000,astuff,112,3,6,-5.441128,41.358822,-1.480643,-1.405876,4.762908,1.965430,1.853272,car
11.200000,astuff,112,12,28,-13.242085,82.165130,-0.738394,-1.186635,5.029129,2.320554,1.765988,car
11.200000,astuff,112,7,59,-1.619083,79.430600,-0.668818,-3.241669,4.392228,2.147517,1.881746,car
11.300000,astuff,113,13,2,12.814129,-9.486759,-2.648465,-4.530890,12.173140,3.203621,3.503867,bus
11.300000,astuff,113,-1,3,-6.844173,33.014343,-1.298354,-1.268722,5.384554,1.542644,2.173948,car
11.300000,astuff,113,3,6,-5.440350,41.358816,-1.480002,-1.405848,4.762908,1.965430,1.853272,car
11.300000,astuff,113,12,28,-13.095011,81.275396,-0.718179,-1.216673,5.029129,2.181134,1.765988,car
11.300000,astuff,113,7,59,-1.856438,79.471852,-0.644889,-3.271909,4.392228,2.147517,1.881746,car
11.400000,astuff,114,13,2,12.841876,-9.494939,-2.653726,-4.530858,12.173140,3.203621,3.503867,bus
11.400000,astuff,114,-1,3,-6.829021,32.989129,-1.304369,-1.260763,5.384554,1.542644,2.173948,car
11.400000,astuff,114,3,6,-5.438616,41.358764,-1.479451,-1.405816,4.762908,1.965430,1.853272,car
11.400000,astuff,114,12,28,-12.827847,80.426010,-0.706754,-1.246708,5.029129,2.292839,1.765988,car
11.400000,astuff,114,7,59,-2.092954,79.513050,-0.621669,-3.302147,4.392228,2.147517,1.881746,car
11.500000,astuff,115,13,2,12.902195,-9.537728,-2.645969,-4.530846,12.173140,3.203621,3.503867,bus
11.500000,astuff,115,-1,3,-6.814912,32.963949,-1.310301,-1.252823,5.384554,1.542644,2.173948,car
11.500000,astuff,115,3,6,-5.437768,41.358718,-1.478889,-1.405804,4.762908,1.965430,1.853272,car
11.500000,astuff,115,12,28,-12.653361,79.545740,-0.698908,-1.276762,5.029129,2.209130,1.765988,car
11.500000,astuff,115,7,59,-2.338586,79.506953,-0.619846,-3.332387,4.418651,2.099039,1.993858,car
11.600000,astuff,116,13,2,13.012046,-9.461053,-2.684568,-4.530815,12.173140,3.203621,3.503867,bus
11.600000,astuff,116,-1,3,-6.800720,32.938827,-1.316413,-1.244863,5.384554,1.542644,2.173948,car
11.600000,astuff,116,3,6,-5.436992,41.358761,-1.478066,-1.405773,4.762908,1.965430,1.853272,car
11.600000,astuff,116,12,28,-12.479643,78.665390,-0.689167,-1.306796,5.029129,2.125422,1.765988,car
11.600000,astuff,116,7,59,-2.567129,79.593650,-0.613052,-3.362608,4.445074,2.050561,1.963520,car
11.700000,astuff,117,13,2,13.140150,-9.417482,-2.676576,-4.478447,12.173140,3.203621,3.503867,bus
11.700000,astuff,117,-1,3,-6.785639,32.913722,-1.322511,-1.236928,5.384554,1.542644,2.173948,car
11.700000,astuff,117,3,6,-5.435424,41.358549,-1.467442,-1.405765,4.762908,1.965430,1.853272,car
11.700000,astuff,117,12,28,-12.303946,77.785254,-0.680114,-1.336854,5.029129,2.041713,1.765988,car
11.700000,astuff,117,7,59,-2.793704,79.680320,-0.607255,-3.392852,4.471498,2.002083,1.933181,car
11.800000,astuff,118,13,2,13.118967,-9.448886,-2.675302,-4.478439,12.173140,3.203621,3.503867,bus
11.800000,astuff,118,-1,3,-6.772353,32.888427,-1.329108,-1.228992,5.384554,1.542644,2.173948,car
11.800000,astuff,118,3,6,-5.435624,41.358124,-1.457947,-1.405757,4.762908,1.965430,1.853272,car
11.800000,astuff,118,12,28,-12.037321,77.052164,-0.641001,-1.389206,5.029129,1.919876,1.837717,car
11.800000,astuff,118,7,59,-3.022059,79.766804,-0.605779,-3.423096,4.497921,1.953604,1.902843,car
11.900000,astuff,119,13,2,12.260917,-8.901522,-3.958678,-4.530810,12.173140,3.203621,3.503867,bus
11.900000,astuff,119,-1,3,-7.426765,33.502896,-2.619359,-1.256751,5.384554,1.620851,2.173948,car
11.900000,astuff,119,3,6,-6.058035,41.928341,-2.748354,-1.405768,4.762908,1.965430,1.853272,car
11.900000,astuff,119,12,28,-12.521663,76.775999,-2.017271,-1.389218,5.029129,1.865478,1.929095,car
11.900000,astuff,119,7,59,-3.871838,80.423691,-1.894295,-3.453360,4.524344,1.905126,1.872504,car
12.000000,astuff,120,13,2,12.234210,-8.884016,-3.965919,-4.530795,12.173140,3.203621,3.503867,bus
12.000000,astuff,120,-1,3,-7.459126,33.547128,-2.607950,-1.284482,5.384554,1.699057,2.173948,car
12.000000,astuff,120,3,6,-6.058623,41.928346,-2.737749,-1.405753,4.762908,1.965430,1.853272,car
12.000000,astuff,120,12,28,-12.306613,75.965701,-2.072016,-1.441562,5.029129,1.676201,1.929095,car
12.000000,astuff,120,7,59,-4.100845,80.510477,-1.884630,-3.483597,4.550767,1.856648,1.842166,car
12.100000,astuff,121,13,2,12.322323,-8.960095,-3.969726,-4.530825,12.173140,3.203621,3.503867,bus
12.100000,astuff,121,-1,3,-7.479121,33.564816,-2.601496,-1.242372,5.384554,1.699057,2.173948,car
12.100000,astuff,121,3,6,-6.057780,41.918592,-2.726753,-1.405783,4.762908,1.965430,1.853272,car
12.100000,astuff,121,12,28,-12.214146,75.119407,-1.968215,-1.389233,5.029129,1.889417,1.929095,car
12.100000,astuff,121,7,59,-4.344656,80.574597,-1.857657,-3.527236,4.550767,1.856648,1.842166,car
12.200000,astuff,122,13,2,12.288542,-8.912975,-3.979701,-4.530849,12.173140,3.203621,3.503867,bus
12.200000,astuff,122,-1,3,-7.483977,33.546912,-2.613011,-1.241261,5.384554,1.712092,2.173948,car
12.200000,astuff,122,3,6,-6.057874,41.918653,-2.716207,-1.405807,4.762908,1.965430,1.853272,car
12.200000,astuff,122,12,28,-12.060032,74.315332,-1.899939,-1.389257,5.029129,1.780171,1.663504,car
12.200000,astuff,122,7,59,-4.409277,81.002961,-2.417385,-3.536012,4.209460,2.292951,2.115212,car
12.300000,astuff,123,13,2,12.296714,-8.936775,-3.999927,-4.530864,12.173140,3.203621,3.503867,bus
12.300000,astuff,123,-1,3,-7.485758,33.509689,-2.625669,-1.240140,5.384554,1.725126,2.173948,car
12.300000,astuff,123,3,6,-6.054954,41.899417,-2.704088,-1.405822,4.762908,1.965430,1.853272,car
12.300000,astuff,123,12,28,-11.926430,73.530523,-1.935489,-1.441631,5.029129,1.858957,1.733353,car
12.300000,astuff,123,7,59,-4.599397,81.101468,-2.155499,-3.536026,4.209460,2.292951,2.115212,car
12.400000,astuff,124,13,2,12.283227,-8.965476,-4.034150,-4.530883,12.173140,3.203621,3.503867,bus
12.400000,astuff,124,-1,3,-7.487663,33.472549,-2.638236,-1.239023,5.384554,1.738160,2.173948,car
12.400000,astuff,124,3,6,-6.052136,41.880246,-2.691675,-1.405841,4.762908,1.965430,1.853272,car
12.400000,astuff,124,12,28,-11.859145,72.758781,-2.077927,-1.389290,5.029129,1.919876,1.929095,car
12.400000,astuff,124,7,59,-4.777188,81.133373,-1.974100,-3.640765,4.209460,2.292951,2.115212,car
12.500000,astuff,125,13,2,12.166326,-8.955187,-4.072665,1.699849,12.173140,3.203621,3.503867,bus
12.500000,astuff,125,-1,3,-7.487820,33.426488,-2.651819,-1.237982,5.384554,1.751195,2.173948,car
12.500000,astuff,125,3,6,-6.046936,41.852037,-2.677042,-1.405935,4.762908,1.965430,1.853272,car
12.500000,astuff,125,12,28,-11.685383,71.962417,-1.949781,-1.375302,5.029129,1.919876,1.929095,car
12.500000,astuff,125,7,59,-4.953455,81.368051,-1.899277,-3.640859,4.227776,2.323761,2.131076,car
12.600000,astuff,126,13,2,12.302240,-8.897095,-4.098651,-4.531011,12.173140,3.203621,3.503867,bus
12.600000,astuff,126,-1,3,-7.487979,33.379838,-2.664531,-1.236881,5.384554,1.764229,2.173948,car
12.600000,astuff,126,3,6,-6.042252,41.823277,-2.663283,-1.405969,4.762908,1.965430,1.853272,car
12.600000,astuff,126,12,28,-11.590593,71.150199,-1.892244,-1.361254,5.029129,1.919876,1.929095,car
12.600000,astuff,126,7,59,-5.227863,81.550811,-1.845673,-3.640893,4.246092,2.354571,2.146941,car
12.700000,astuff,127,13,2,12.339554,-9.009005,-4.179208,-4.531008,12.173140,3.203621,3.503867,bus
12.700000,astuff,127,-1,3,-7.485937,33.323277,-2.677330,-1.235743,5.384554,1.777264,2.173948,car
12.700000,astuff,127,3,6,-6.099547,42.158981,-2.589966,-1.405966,4.762908,1.965430,1.853272,car
12.700000,astuff,127,12,28,-11.179433,70.382719,-1.853874,-1.584190,5.029129,1.828498,1.746831,car
12.700000,astuff,127,7,59,-5.465802,81.806720,-2.084766,-3.693250,4.264408,2.385381,2.162806,car
12.800000,astuff,128,13,2,12.237469,-8.970645,-4.448204,-4.531118,12.173140,3.203621,3.503867,bus
12.800000,astuff,128,-1,3,-7.476865,33.226893,-2.689186,-1.234717,5.384554,1.790298,2.173948,car
12.800000,astuff,128,3,6,-6.084634,42.080565,-2.584713,-1.406076,4.762908,1.965430,1.853272,car
12.800000,astuff,128,12,28,-11.086173,69.744230,-1.814034,-1.558089,5.029129,1.828498,1.746831,car
12.800000,astuff,128,7,59,-5.689613,81.597584,-1.611931,-3.745720,4.282725,2.416190,1.935597,car
12.900000,astuff,129,13,2,12.268558,-9.009474,-4.451793,-4.531183,12.173140,3.203621,3.503867,bus
12.900000,astuff,129,-1,3,-7.474594,33.169370,-2.700403,-1.233646,5.384554,1.803333,2.173948,car
12.900000,astuff,129,3,6,-6.076924,42.041107,-2.582783,-1.406141,4.762908,1.965430,1.853272,car
12.900000,astuff,129,12,28,-11.001513,69.144793,-1.791024,-1.531944,5.029129,1.828498,1.746831,car
12.900000,astuff,129,7,59,-6.051492,81.998551,-2.071108,-3.798145,4.282725,2.416190,2.178670,car
13.000000,astuff,130,13,2,12.252766,-8.807003,-4.466006,-4.531186,12.173140,3.203621,3.503867,bus
13.000000,astuff,130,-1,3,-7.466225,33.072046,-2.711544,-1.232514,5.384554,1.816367,2.173948,car
13.000000,astuff,130,3,6,-6.063664,41.961911,-2.579374,-1.406144,4.762908,1.965430,1.853272,car
13.000000,astuff,130,12,28,-10.917690,68.417202,-1.742468,-1.485791,5.029129,1.828498,1.746831,car
13.000000,astuff,130,7,59,-6.171839,82.296326,-1.844548,-3.850507,4.282725,2.416190,2.178670,car
13.100000,astuff,131,13,2,12.241381,-8.896688,-4.485270,-4.531072,12.173140,3.203621,3.503867,bus
13.100000,astuff,131,-1,3,-7.452950,32.943416,-2.669031,-1.231185,5.384554,1.816367,2.173948,car
13.100000,astuff,131,3,6,-6.044952,41.853080,-2.574347,-1.406030,4.762908,1.965430,1.853272,car
13.100000,astuff,131,12,28,-10.822034,67.834251,-1.727524,-1.479415,5.029129,1.828498,1.746831,car
13.100000,astuff,131,7,59,-6.366732,82.465668,-1.576050,-3.850394,4.282725,2.416190,2.178670,car
13.200000,astuff,132,13,2,12.277910,-8.895846,-4.497900,-4.530997,12.173140,3.203621,3.503867,bus
13.200000,astuff,132,-1,3,-7.444353,32.844300,-2.625467,-1.229894,5.384554,1.816367,2.173948,car
13.200000,astuff,132,3,6,-6.030617,41.773779,-2.570745,-1.405955,4.762908,1.965430,1.853272,car
13.200000,astuff,132,-1,15,32.763863,-1.202015,-2.495435,-1.460581,4.225756,1.587008,1.445968,car
13.200000,astuff,132,12,28,-10.729647,67.281176,-1.719224,-1.473077,5.029129,1.828498,1.746831,car
13.200000,astuff,132,7,59,-6.547665,82.820942,-1.496347,-3.902678,4.282725,2.416190,2.178670,car
13.300000,astuff,133,13,2,12.299242,-8.872776,-4.510011,-4.530833,12.173140,3.203621,3.503867,bus
13.300000,astuff,133,-1,3,-7.428539,32.706008,-2.622232,-1.228514,5.384554,1.816367,2.173948,car
13.300000,astuff,133,3,6,-6.011046,41.654180,-2.566793,-1.405791,4.762908,1.965430,1.853272,car
13.300000,astuff,133,-1,15,32.764490,-1.223973,-2.503650,-1.441600,4.225756,1.587008,1.445968,car
13.300000,astuff,133,12,28,-10.634175,66.687466,-1.712901,-1.466650,5.029129,1.828498,1.746831,car
13.300000,astuff,133,7,59,-6.834345,82.960982,-1.588372,-3.954874,4.282725,2.416190,2.178670,car
13.400000,astuff,134,13,2,12.302597,-8.965145,-4.511749,-4.530442,12.173140,3.203621,3.503867,bus
13.400000,astuff,134,-1,3,-7.408479,32.546561,-2.617623,-1.226907,5.384554,1.816367,2.173948,car
13.400000,astuff,134,3,6,-5.989291,41.513760,-2.563748,-1.405400,4.762908,1.965430,1.853272,car
13.400000,astuff,134,-1,15,32.756165,-1.219244,-2.502993,-1.388849,4.225756,1.587008,1.445968,car
13.400000,astuff,134,12,28,-10.541949,66.072110,-1.713613,-1.459996,5.029129,1.828498,1.746831,car
13.400000,astuff,134,7,59,-6.762751,83.319557,-1.473524,-4.006843,4.282725,2.416190,2.178670,car
13.500000,astuff,135,13,2,12.229259,-8.860430,-4.508078,-4.530126,12.173140,3.203621,3.503867,bus
13.500000,astuff,135,-1,3,-7.386755,32.377719,-2.613922,-1.225376,5.384554,1.816367,2.173948,car
13.500000,astuff,135,3,6,-5.965136,41.363828,-2.559538,-1.405084,4.762908,1.965430,1.853272,car
13.500000,astuff,135,-1,15,32.754080,-1.201200,-2.494035,-1.440893,4.225756,1.587008,1.445968,car
13.500000,astuff,135,12,28,-10.445196,65.447572,-1.710632,-1.453418,5.029129,1.828498,1.746831,car
13.500000,astuff,135,7,59,-7.101180,83.507608,-1.440590,-4.058887,4.282725,2.416190,2.178670,car
13.600000,astuff,136,13,2,12.251560,-8.877742,-4.528271,-4.529751,12.173140,3.203621,3.503867,bus
13.600000,astuff,136,-1,3,-7.361921,32.199248,-2.611108,-1.223785,5.384554,1.816367,2.173948,car
13.600000,astuff,136,3,6,-5.938410,41.204337,-2.554006,-1.404709,4.762908,1.965430,1.853272,car
13.600000,astuff,136,-1,15,32.962352,-1.737672,-2.509068,-1.401248,4.225756,1.587008,1.445968,car
13.600000,astuff,136,12,28,-10.346963,64.813053,-1.700762,-1.446780,5.029129,1.828498,1.746831,car
13.600000,astuff,136,7,59,-7.316472,83.853704,-1.410762,-4.067238,4.282725,2.416190,2.178670,car
13.700000,astuff,137,13,2,12.130722,-9.036057,-4.535617,-4.529181,12.173140,3.203621,3.503867,bus
13.700000,astuff,137,-1,3,-7.333690,31.999546,-2.606995,-1.221999,5.384554,1.816367,2.173948,car
13.700000,astuff,137,3,6,-5.967797,41.367137,-2.540779,-1.404139,4.762908,1.965430,1.853272,car
13.700000,astuff,137,-1,15,32.906687,-1.606435,-2.492009,-1.394133,4.225756,1.587008,1.445968,car
13.700000,astuff,137,12,28,-10.251287,64.157058,-1.700473,-1.439948,5.029129,1.828498,1.746831,car
13.700000,astuff,137,7,59,-7.459895,84.308329,-1.475593,-4.162662,4.282725,2.416190,2.178670,car
13.800000,astuff,138,13,2,12.203845,-9.045383,-4.500610,-4.528402,12.173140,3.203621,3.503867,bus
13.800000,astuff,138,-1,3,-7.287613,31.698482,-2.598650,-1.220005,5.384554,1.816367,2.173948,car
13.800000,astuff,138,3,6,-5.957379,41.284077,-2.530887,-1.403360,4.762908,1.965430,1.853272,car
13.800000,astuff,138,-1,15,32.875772,-1.567941,-2.468466,-1.386809,4.225756,1.587008,1.445968,car
13.800000,astuff,138,12,28,-10.154157,63.520510,-1.708441,-1.432595,5.029129,1.828498,1.746831,car
13.800000,astuff,138,7,59,-7.503144,84.491324,-1.365632,-4.161883,4.282725,2.416190,2.178670,car
13.900000,astuff,139,13,2,12.248054,-8.793195,-4.247903,-4.528061,12.173140,3.203621,3.503867,bus
13.900000,astuff,139,-1,3,-7.267978,31.548403,-2.593521,-1.218448,5.384554,1.816367,2.173948,car
13.900000,astuff,139,3,6,-5.969431,41.351387,-2.525028,-1.403019,4.762908,1.965430,1.853272,car
13.900000,astuff,139,-1,15,32.741148,-1.389213,-2.442352,-1.386468,4.225756,1.587008,1.445968,car
13.900000,astuff,139,12,28,-10.069173,63.036352,-1.722555,-1.425680,5.029129,1.828498,1.746831,car
13.900000,astuff,139,7,59,-7.642017,84.877595,-1.395481,-4.213902,4.282725,2.416190,2.178670,car
14.000000,astuff,140,13,2,12.190274,-8.908115,-4.253357,-4.527398,12.173140,3.203621,3.503867,bus
14.000000,astuff,140,-1,3,-7.137635,31.274728,-2.889897,-1.281086,5.384554,1.659954,2.392241,car
14.000000,astuff,140,3,6,-5.966493,41.319146,-2.514464,-1.402356,4.762908,1.965430,1.853272,car
14.000000,astuff,140,-1,15,32.776562,-1.330648,-2.430893,-1.333446,4.225756,1.587008,1.445968,car
14.000000,astuff,140,12,28,-9.975571,62.451077,-1.721984,-1.418443,5.029129,1.828498,1.746831,car
14.000000,astuff,140,7,59,-7.836942,85.307148,-1.441806,-4.265599,4.282725,2.416190,2.178670,car
14.100000,astuff,141,13,2,12.235250,-8.857639,-4.234777,-4.526555,12.173140,3.203621,3.503867,bus
14.100000,astuff,141,-1,3,-7.006350,30.717426,-2.837023,-1.280243,5.384554,1.659954,2.392241,car
14.100000,astuff,141,3,6,-5.953222,41.216204,-2.503209,-1.401513,4.762908,1.965430,1.853272,car
14.100000,astuff,141,-1,15,32.812661,-1.254324,-2.405665,-1.370428,4.225756,1.587008,1.445968,car
14.100000,astuff,141,12,28,-9.874632,61.794654,-1.724831,-1.411026,5.029129,1.828498,1.746831,car
14.100000,astuff,141,7,59,-8.067870,85.594646,-1.390510,-4.264756,4.282725,2.416190,2.178670,car
14.200000,astuff,142,13,2,12.207217,-8.687454,-4.220077,-4.526019,12.173140,3.203621,3.503867,bus
14.200000,astuff,142,-1,3,-6.937515,30.381210,-2.911170,-1.279706,5.384554,1.659954,2.392241,car
14.200000,astuff,142,3,6,-5.956808,41.217259,-2.493910,-1.392250,4.762908,1.965430,1.853272,car
14.200000,astuff,142,-1,15,32.789394,-1.186617,-2.392532,-1.384426,4.225756,1.587008,1.445968,car
14.200000,astuff,142,12,28,-9.779798,61.229774,-1.731232,-1.403915,5.029129,1.828498,1.746831,car
14.200000,astuff,142,7,59,-8.314914,86.095030,-1.407856,-4.316579,4.282725,2.416190,2.178670,car
14.300000,astuff,143,13,2,12.236780,-8.611132,-4.201100,-4.525241,12.173140,3.203621,3.503867,bus
14.300000,astuff,143,-1,3,-6.872522,30.068969,-2.906760,-1.278928,5.384554,1.659954,2.392241,car
14.300000,astuff,143,3,6,-5.950515,41.148286,-2.483083,-1.382746,4.762908,1.965430,1.853272,car
14.300000,astuff,143,-1,15,32.780980,-1.217967,-2.365334,-1.436008,4.225756,1.587008,1.445968,car
14.300000,astuff,143,12,28,-9.679296,60.594002,-1.734598,-1.396563,5.029129,1.828498,1.746831,car
14.300000,astuff,143,7,59,-8.338385,86.640602,-1.606315,-4.315801,4.282725,2.416190,2.178670,car
14.400000,astuff,144,13,2,12.211058,-8.459951,-4.390126,-4.524351,12.173140,3.203621,3.503867,bus
14.400000,astuff,144,-1,3,-6.814551,29.750390,-2.901122,-1.278039,5.384554,1.659954,2.392241,car
14.400000,astuff,144,3,6,-5.942065,41.068692,-2.472905,-1.373129,4.762908,1.965430,1.853272,car
14.400000,astuff,144,-1,15,32.770927,-1.178799,-2.336159,-1.382758,4.225756,1.587008,1.445968,car
14.400000,astuff,144,12,28,-9.577838,59.947487,-1.741210,-1.389099,5.029129,1.828498,1.746831,car
14.400000,astuff,144,7,59,-8.577429,86.893386,-1.320759,-4.362499,4.282725,2.416190,2.178670,car
14.500000,astuff,145,13,2,12.155025,-8.337709,-4.366171,-4.523849,12.173140,3.203621,3.503867,bus
14.500000,astuff,145,-1,3,-6.689443,29.239383,-2.922306,-1.277537,5.384554,1.659954,2.392241,car
14.500000,astuff,145,3,6,-5.926593,40.970386,-2.462302,-1.363901,4.762908,1.965430,1.853272,car
14.500000,astuff,145,-1,15,32.783309,-1.172767,-2.274690,-1.382257,4.225756,1.587008,1.445968,car
14.500000,astuff,145,12,28,-9.501600,59.477730,-1.660313,-1.382023,5.029129,1.828498,1.746831,car
14.500000,astuff,145,7,59,-8.686358,87.268916,-1.269240,-4.385791,4.282725,2.416190,2.178670,car
14.600000,astuff,146,13,2,12.187653,-8.380560,-4.374714,-4.523664,12.173140,3.203621,3.503867,bus
14.600000,astuff,146,-1,3,-6.578102,28.722609,-2.806932,-1.277351,5.384554,1.659954,2.392241,car
14.600000,astuff,146,3,6,-5.857233,40.609225,-2.448233,-1.398622,4.762908,1.965430,1.853272,car
14.600000,astuff,146,-1,15,32.771250,-1.464528,-2.270737,-1.434431,4.225756,1.587008,1.445968,car
14.600000,astuff,146,12,28,-9.418072,58.888642,-1.571710,-1.381954,5.029129,1.981997,1.663623,car
14.600000,astuff,146,7,59,-8.763727,87.556293,-1.176132,-4.409399,4.282725,2.416190,2.178670,car
14.700000,astuff,147,13,2,12.042561,-8.262710,-4.195005,1.707323,12.173140,3.203621,3.503867,bus
14.700000,astuff,147,-1,3,-6.572534,28.573709,-2.802609,-1.224830,5.384554,1.659954,2.392241,car
14.700000,astuff,147,3,6,-5.847338,40.616548,-2.426511,-1.400642,4.762908,1.965430,1.853272,car
14.700000,astuff,147,-1,15,32.874491,-1.233521,-2.274089,-1.374573,4.225756,1.587008,1.445968,car
14.700000,astuff,147,12,28,-9.354522,58.419701,-1.478215,-1.381910,5.029129,2.135496,1.580415,car
14.700000,astuff,147,7,59,-8.937413,88.208862,-1.065866,-4.433032,4.282725,2.416190,2.178670,car
14.800000,astuff,148,13,2,12.272503,-8.191685,-4.093348,-4.523358,12.173140,3.203621,3.503867,bus
14.800000,astuff,148,-1,3,-6.429081,27.965330,-2.793133,-1.224686,5.384554,1.659954,2.392241,car
