timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
27.800000,tesla,278,8,15.750591,-76.837022,-1.389149,-1.329979,0.000000,0.000000,4.743421,2.086122,2.277411,0.568341,car
27.800000,tesla,278,9,-12.256630,-57.268698,-1.136809,0.062268,0.000000,0.000000,4.811139,2.118539,1.819559,0.551136,car
27.800000,tesla,278,10,-17.706902,-60.995337,-1.476704,0.137183,0.000000,0.000000,4.419967,2.000300,1.579730,0.497806,car
27.800000,tesla,278,11,-8.026393,-75.881632,-1.670084,0.201064,0.000000,0.000000,4.247205,1.855865,1.432761,0.496871,car
27.800000,tesla,278,12,-15.382173,-74.504024,-1.818744,0.541463,0.000000,0.000000,4.155126,1.923305,1.609825,0.462782,car
27.800000,tesla,278,13,-19.502500,-55.597461,-1.442531,0.167810,0.000000,0.000000,4.492466,2.016259,1.764255,0.461715,car
27.800000,tesla,278,14,35.284488,-47.173664,0.238911,-1.844862,0.000000,0.000000,4.617953,2.063811,1.750782,0.458826,car
27.800000,tesla,278,15,4.805038,-61.724380,-0.903211,-1.394248,0.000000,0.000000,5.039751,2.111938,1.850868,0.391392,car
27.800000,tesla,278,16,-6.674059,-84.718395,-2.232899,0.150093,0.000000,0.000000,4.542117,2.009977,1.614735,0.389644,car
27.800000,tesla,278,17,45.586740,-46.248015,0.661464,-2.190805,0.000000,0.000000,4.844704,2.138006,1.858010,0.344234,car
27.800000,tesla,278,18,8.721595,-84.168456,-1.887971,-1.342432,0.000000,0.000000,4.513659,1.857965,1.533445,0.239070,car
27.800000,tesla,278,19,14.804857,-122.177428,-3.317205,-0.754259,0.000000,0.000000,10.419511,3.387435,3.764803,0.224159,car
27.800000,tesla,278,20,38.292398,-46.887357,0.668837,-1.727413,0.000000,0.000000,3.807953,1.848271,1.483676,0.212493,car
27.800000,tesla,278,21,7.006746,-76.285856,-1.372511,-1.470641,0.000000,0.000000,4.681313,2.000536,1.748069,0.207783,car
27.800000,tesla,278,22,23.351433,-144.193712,-3.732123,-1.413701,0.000000,0.000000,4.275979,1.925060,1.715035,0.201824,car
27.900000,tesla,279,0,13.179643,-62.321298,-0.928874,-1.363963,0.000000,0.000000,4.320739,1.880519,1.600304,0.868164,car
27.900000,tesla,279,1,-12.446714,-57.152957,-1.170382,0.076139,0.000000,0.000000,4.838248,2.143421,1.852764,0.716267,car
27.900000,tesla,279,2,-8.122779,-75.778841,-1.671457,0.136030,0.000000,0.000000,4.348732,1.957044,1.554943,0.700839,car
27.900000,tesla,279,3,7.889942,-33.493411,-0.102289,-1.519512,0.000000,0.000000,4.225455,1.904542,1.644057,0.681528,car
27.900000,tesla,279,4,-7.267723,-81.198414,-1.957698,0.064480,0.000000,0.000000,4.339552,1.933715,1.622655,0.676191,car
27.900000,tesla,279,5,24.347088,-76.432917,-1.440007,-1.435572,0.000000,0.000000,4.877515,1.921795,1.538081,0.642530,car
27.900000,tesla,279,6,-16.935642,-66.102112,-1.580354,0.143072,0.000000,0.000000,4.447959,2.035625,1.660369,0.641172,car
27.900000,tesla,279,7,-18.076444,-60.864242,-1.474737,0.119151,0.000000,0.000000,4.744747,2.050339,1.604321,0.624285,car
27.900000,tesla,279,8,0.806552,-57.852747,-0.815412,0.043929,0.000000,0.000000,4.279602,1.993429,1.603188,0.531351,car
27.900000,tesla,279,9,15.899984,-77.775794,-1.404926,-1.340519,0.000000,0.000000,4.938977,2.113593,2.205583,0.507845,car
27.900000,tesla,279,10,26.917493,-58.833080,-0.429935,-1.367003,0.000000,0.000000,5.049876,2.147218,1.897183,0.504135,car
27.900000,tesla,279,11,35.303024,-46.605542,0.280267,-1.930052,0.000000,0.000000,4.589983,2.019462,1.779048,0.503567,car
27.900000,tesla,279,12,-7.785924,-78.512091,-1.783519,0.018545,0.000000,0.000000,4.100804,1.878435,1.565870,0.472235,car
27.900000,tesla,279,13,-19.382419,-55.497922,-1.293044,0.169744,0.000000,0.000000,4.443380,1.997031,1.729730,0.412980,car
27.900000,tesla,279,14,45.369698,-46.435150,0.613678,-2.097648,0.000000,0.000000,4.422696,2.049957,1.789393,0.381659,car
27.900000,tesla,279,15,8.691121,-84.147524,-1.826906,-1.321711,0.000000,0.000000,4.183444,1.824146,1.503439,0.342393,car
27.900000,tesla,279,16,-15.352653,-74.357837,-1.814648,0.432453,0.000000,0.000000,4.041041,1.884555,1.637659,0.298103,car
27.900000,tesla,279,17,-17.143520,-91.420320,-2.574603,0.124220,0.000000,0.000000,5.290232,2.306749,2.122496,0.280426,car
27.900000,tesla,279,18,5.113058,-18.339467,0.416771,-1.738664,0.000000,0.000000,4.374146,1.986638,1.961143,0.277964,car
27.900000,tesla,279,19,4.763061,-61.058815,-0.874345,-1.379664,0.000000,0.000000,4.778211,2.053401,1.844096,0.254550,car
27.900000,tesla,279,20,23.220981,-144.062953,-3.560929,-1.464708,0.000000,0.000000,4.407125,1.964879,1.799757,0.247377,car
27.900000,tesla,279,21,-7.108630,-83.855900,-2.187210,-0.052943,0.000000,0.000000,4.137253,1.955165,1.615910,0.243270,car
28.000000,tesla,280,0,13.408778,-63.389734,-0.929079,-1.364705,0.000000,0.000000,4.098680,1.832028,1.564168,0.817575,car
28.000000,tesla,280,1,-16.671618,-66.171611,-1.530990,0.124322,0.000000,0.000000,4.421065,1.990269,1.616834,0.794025,car
28.000000,tesla,280,2,24.465047,-76.533172,-1.455853,-1.449575,0.000000,0.000000,4.735372,1.905103,1.515875,0.781485,car
28.000000,tesla,280,3,7.985840,-34.635706,-0.060544,-1.467328,0.000000,0.000000,4.397422,1.943053,1.743697,0.715846,car
28.000000,tesla,280,4,-12.272818,-57.256568,-1.099560,0.075888,0.000000,0.000000,5.036749,2.222843,1.988780,0.680764,car
28.000000,tesla,280,5,-7.325503,-81.339577,-1.902972,0.115904,0.000000,0.000000,4.369978,1.965476,1.569095,0.664417,car
28.000000,tesla,280,6,16.002109,-78.613452,-1.449951,-1.344662,0.000000,0.000000,4.677294,2.066240,2.321066,0.654481,car
28.000000,tesla,280,7,-8.076879,-75.937930,-1.605188,0.187794,0.000000,0.000000,4.291720,1.928256,1.567323,0.650809,car
28.000000,tesla,280,8,-17.991646,-60.995813,-1.383012,0.187114,0.000000,0.000000,4.619514,2.024659,1.592119,0.630653,car
28.000000,tesla,280,9,-19.654689,-55.348030,-1.311251,0.104639,0.000000,0.000000,4.773691,2.110043,1.771248,0.577891,car
28.000000,tesla,280,10,35.316763,-46.878913,0.248074,-1.885324,0.000000,0.000000,4.449239,2.012996,1.820914,0.565313,car
28.000000,tesla,280,11,27.011533,-58.799895,-0.426724,-1.390289,0.000000,0.000000,4.755069,2.055311,1.898843,0.523188,car
28.000000,tesla,280,12,0.874240,-58.068155,-0.768100,-0.016261,0.000000,0.000000,4.147542,1.927210,1.558012,0.443471,car
28.000000,tesla,280,13,-15.371915,-74.620315,-1.743559,0.671056,0.000000,0.000000,4.088343,1.922251,1.695150,0.435380,car
28.000000,tesla,280,14,45.291579,-46.623500,0.614795,-2.118170,0.000000,0.000000,4.465977,2.101596,1.788973,0.322604,car
28.000000,tesla,280,15,4.858068,-61.520020,-0.810923,-1.387546,0.000000,0.000000,4.795798,2.067336,1.802063,0.316801,car
28.000000,tesla,280,16,23.288795,-144.350720,-3.614209,-1.455399,0.000000,0.000000,4.665371,2.008296,1.843300,0.312472,car
28.000000,tesla,280,17,8.764360,-84.472398,-1.794313,-1.371546,0.000000,0.000000,4.589839,1.892207,1.559597,0.284253,car
28.000000,tesla,280,18,29.643689,-91.095021,-1.690654,-1.299575,0.000000,0.000000,4.563947,1.893105,1.589059,0.260725,car
28.000000,tesla,280,19,-17.257338,-91.113408,-2.496836,0.141319,0.000000,0.000000,6.008919,2.556260,2.297082,0.254356,car
28.000000,tesla,280,20,-7.682610,-78.845116,-1.768401,0.121319,0.000000,0.000000,4.147613,1.941675,1.554203,0.254048,car
28.000000,tesla,280,21,5.329313,-19.069035,0.510569,-1.722414,0.000000,0.000000,4.381607,1.971304,1.987904,0.244876,car
28.100000,tesla,281,0,24.327778,-76.211170,-1.434140,-1.419694,0.000000,0.000000,4.719693,1.922314,1.555024,0.791120,car
28.100000,tesla,281,1,-16.658091,-66.218866,-1.435862,0.200379,0.000000,0.000000,4.366837,1.984628,1.614002,0.731572,car
28.100000,tesla,281,2,8.180725,-35.575336,0.015413,-1.433947,0.000000,0.000000,4.275448,1.837240,1.564785,0.724789,car
28.100000,tesla,281,3,13.592742,-64.426710,-0.909400,-1.422297,0.000000,0.000000,3.969830,1.825683,1.582007,0.678977,car
28.100000,tesla,281,4,16.233175,-79.666237,-1.507480,-1.363371,0.000000,0.000000,4.719955,2.068355,2.327004,0.638326,car
28.100000,tesla,281,5,-12.292198,-57.326108,-0.990489,0.109941,0.000000,0.000000,5.019495,2.217883,1.983756,0.627142,car
28.100000,tesla,281,6,-7.168267,-81.258297,-1.923930,0.167127,0.000000,0.000000,4.420497,1.977645,1.630928,0.597912,car
28.100000,tesla,281,7,27.085721,-58.789907,-0.476188,-1.452135,0.000000,0.000000,4.718637,2.031172,1.893703,0.567432,car
28.100000,tesla,281,8,-8.027069,-75.987799,-1.590908,0.230186,0.000000,0.000000,4.345387,1.940451,1.574750,0.564595,car
28.100000,tesla,281,9,-19.337436,-55.518799,-1.104852,0.225026,0.000000,0.000000,4.473999,2.022829,1.734509,0.555716,car
28.100000,tesla,281,10,-7.621997,-78.541878,-1.763620,0.146109,0.000000,0.000000,4.183539,1.934994,1.586759,0.546588,car
28.100000,tesla,281,11,0.769260,-57.850486,-0.754483,0.172426,0.000000,0.000000,4.377771,2.031415,1.702986,0.531056,car
28.100000,tesla,281,12,-18.001481,-60.899650,-1.261621,0.070566,0.000000,0.000000,4.868140,2.169928,1.666850,0.529688,car
28.100000,tesla,281,13,-15.329234,-74.624517,-1.697758,0.630238,0.000000,0.000000,4.067232,1.889580,1.636042,0.467569,car
28.100000,tesla,281,14,35.384427,-46.912763,0.323640,-1.907081,0.000000,0.000000,4.265145,1.984642,1.749264,0.439165,car
28.100000,tesla,281,15,44.856349,-46.990458,0.585240,1.061144,0.000000,0.000000,4.249063,1.972767,1.782583,0.346473,car
28.100000,tesla,281,16,-6.718835,-84.436436,-2.080917,0.069333,0.000000,0.000000,4.476531,1.970100,1.587862,0.312577,car
28.100000,tesla,281,17,23.199187,-144.617237,-3.837963,-1.414310,0.000000,0.000000,5.119340,2.093753,1.871005,0.258547,car
28.100000,tesla,281,18,7.346372,-77.509497,-1.495326,-1.367973,0.000000,0.000000,4.886285,2.086951,2.191146,0.242343,car
28.100000,tesla,281,19,-17.223892,-91.252893,-2.577026,0.129271,0.000000,0.000000,5.453088,2.376696,2.196055,0.229860,car
28.100000,tesla,281,20,41.578496,-47.587659,0.401104,-1.944994,0.000000,0.000000,4.488654,2.012532,1.665356,0.229282,car
28.100000,tesla,281,21,29.382828,-90.657399,-1.823626,-1.423853,0.000000,0.000000,4.204804,1.855282,1.530435,0.226577,car
28.100000,tesla,281,22,8.761587,-83.992296,-1.835626,-1.320373,0.000000,0.000000,4.548906,1.872163,1.583014,0.209871,car
28.100000,tesla,281,23,2.096283,-32.709982,-0.200496,-1.421612,0.000000,0.000000,4.698801,2.050709,1.811084,0.202267,car
28.200000,tesla,282,0,13.682760,-65.114657,-0.884905,-1.395485,0.000000,0.000000,4.053132,1.792683,1.495350,0.833389,car
28.200000,tesla,282,1,8.200094,-36.019876,0.103558,-1.374532,0.000000,0.000000,4.714646,2.017456,1.842557,0.815860,car
28.200000,tesla,282,2,-18.032150,-60.972488,-1.331678,0.075811,0.000000,0.000000,4.652603,2.011436,1.524464,0.708899,car
28.200000,tesla,282,3,-8.393874,-76.059585,-1.554868,0.282211,0.000000,0.000000,4.443233,1.988252,1.555098,0.708349,car
28.200000,tesla,282,4,24.358912,-76.436896,-1.384988,-1.418341,0.000000,0.000000,4.915295,1.937421,1.571648,0.701897,car
28.200000,tesla,282,5,-12.381176,-57.230211,-0.970996,0.001728,0.000000,0.000000,4.979008,2.196512,1.832630,0.680307,car
28.200000,tesla,282,6,26.982248,-58.881454,-0.441137,-1.395113,0.000000,0.000000,4.718038,2.009206,1.815830,0.597721,car
28.200000,tesla,282,7,35.493790,-46.423823,0.514349,-1.975291,0.000000,0.000000,4.116982,1.928669,1.615673,0.564294,car
28.200000,tesla,282,8,-7.683308,-78.802117,-1.755869,0.244313,0.000000,0.000000,4.210264,1.929118,1.591946,0.559868,car
28.200000,tesla,282,9,0.874659,-57.936040,-0.688480,0.092400,0.000000,0.000000,4.772666,2.126414,1.777314,0.534477,car
28.200000,tesla,282,10,-19.311348,-55.583110,-1.116845,0.174229,0.000000,0.000000,4.377749,1.971291,1.657609,0.534224,car
28.200000,tesla,282,11,16.353373,-80.628013,-1.469671,-1.319054,0.000000,0.000000,4.716471,2.090020,2.228823,0.503608,car
28.200000,tesla,282,12,-16.982907,-66.212081,-1.453854,0.178251,0.000000,0.000000,4.627865,2.090358,1.678155,0.471820,car
28.200000,tesla,282,13,-7.125406,-81.640117,-1.959778,0.006490,0.000000,0.000000,4.366078,1.950583,1.624966,0.452635,car
28.200000,tesla,282,14,41.399981,-47.220625,0.592683,-1.861219,0.000000,0.000000,4.387799,2.024587,1.777570,0.374524,car
28.200000,tesla,282,15,-15.312039,-74.473447,-1.666846,0.494268,0.000000,0.000000,4.024755,1.876518,1.609776,0.333266,car
28.200000,tesla,282,16,29.501116,-90.563884,-1.732889,-1.487009,0.000000,0.000000,4.358879,1.883747,1.583395,0.322962,car
28.200000,tesla,282,17,7.376744,-77.618426,-1.452678,-1.341087,0.000000,0.000000,4.882264,2.083474,2.165679,0.276299,car
28.200000,tesla,282,18,45.030779,-46.327632,0.729923,-1.909171,0.000000,0.000000,4.169291,1.970781,1.756664,0.264517,car
28.200000,tesla,282,19,8.668786,-84.176982,-1.888028,-1.327727,0.000000,0.000000,4.595758,1.887474,1.524601,0.251419,car
28.200000,tesla,282,20,38.420458,-47.414415,0.594814,-1.604752,0.000000,0.000000,4.147714,1.949224,1.826301,0.215892,car
28.200000,tesla,282,21,-6.978670,-84.453715,-2.121905,0.054972,0.000000,0.000000,4.407574,1.952274,1.591042,0.207268,car
28.300000,tesla,283,0,13.841515,-66.005896,-0.895961,-1.375286,0.000000,0.000000,4.120691,1.818454,1.529560,0.858018,car
28.300000,tesla,283,1,-16.625243,-66.113161,-1.421938,0.049970,0.000000,0.000000,4.405806,1.985434,1.574341,0.806251,car
28.300000,tesla,283,2,24.459412,-76.437920,-1.292797,-1.435112,0.000000,0.000000,4.721236,1.898794,1.522666,0.761168,car
28.300000,tesla,283,3,-12.217985,-57.101235,-1.028713,0.001263,0.000000,0.000000,5.276029,2.244756,1.936156,0.757462,car
28.300000,tesla,283,4,-8.255127,-75.947845,-1.592757,0.239648,0.000000,0.000000,4.436449,1.999299,1.636403,0.715751,car
28.300000,tesla,283,5,8.399820,-37.052784,0.063729,-1.401525,0.000000,0.000000,4.147148,1.899071,1.670485,0.675477,car
28.300000,tesla,283,6,-17.668474,-61.077569,-1.274546,0.157326,0.000000,0.000000,4.374526,1.983413,1.596681,0.640749,car
28.300000,tesla,283,7,16.453736,-81.537899,-1.540286,-1.340225,0.000000,0.000000,4.756596,2.081836,2.325166,0.629791,car
28.300000,tesla,283,8,-7.326951,-81.185115,-1.900887,0.085496,0.000000,0.000000,4.335798,1.964953,1.573941,0.573020,car
28.300000,tesla,283,9,-19.316408,-55.395122,-1.200544,0.166827,0.000000,0.000000,4.445026,2.025319,1.833296,0.569668,car
28.300000,tesla,283,10,27.090159,-58.769545,-0.334831,-1.389564,0.000000,0.000000,4.854167,2.089921,1.945096,0.548693,car
28.300000,tesla,283,11,-7.821188,-78.844933,-1.761840,0.225788,0.000000,0.000000,4.125074,1.898914,1.594308,0.458555,car
28.300000,tesla,283,12,7.017845,-75.442566,-1.335377,-1.405312,0.000000,0.000000,4.421815,1.869419,1.514950,0.447523,car
28.300000,tesla,283,13,35.477668,-46.519612,0.533543,-1.887289,0.000000,0.000000,4.293629,2.019007,1.795211,0.443832,car
28.300000,tesla,283,14,-15.372407,-74.445773,-1.734015,0.570720,0.000000,0.000000,4.080379,1.922596,1.691626,0.443474,car
28.300000,tesla,283,15,-6.832968,-84.303081,-2.093939,-0.092541,0.000000,0.000000,4.281216,1.943529,1.588409,0.438441,car
28.300000,tesla,283,16,0.929169,-57.985061,-0.695473,0.087644,0.000000,0.000000,4.348067,2.004072,1.651697,0.382314,car
28.300000,tesla,283,17,4.868653,-61.501206,-0.802175,-1.402576,0.000000,0.000000,5.013511,2.119256,1.869059,0.333895,car
28.300000,tesla,283,18,29.524860,-90.836167,-1.795056,-1.338943,0.000000,0.000000,4.374897,1.833836,1.515069,0.333131,car
28.300000,tesla,283,19,41.514825,-47.373901,0.681671,-1.941583,0.000000,0.000000,4.520616,2.000302,1.623084,0.324809,car
28.300000,tesla,283,20,5.703633,-22.270886,0.563839,-1.679931,0.000000,0.000000,4.457693,1.988883,1.958106,0.294914,car
28.300000,tesla,283,21,8.822977,-84.444223,-1.836311,-1.332098,0.000000,0.000000,4.396769,1.870629,1.510922,0.283685,car
28.400000,tesla,284,0,13.969221,-66.858785,-0.900963,-1.361847,0.000000,0.000000,4.142544,1.811403,1.507041,0.847256,car
28.400000,tesla,284,1,24.487313,-76.412440,-1.288273,-1.385751,0.000000,0.000000,4.647460,1.915629,1.573210,0.844556,car
28.400000,tesla,284,2,8.609005,-37.878424,0.085685,-1.384022,0.000000,0.000000,4.490998,2.014491,1.812745,0.764709,car
28.400000,tesla,284,3,-8.147006,-75.871781,-1.490741,0.156347,0.000000,0.000000,4.396600,1.966274,1.603039,0.705081,car
28.400000,tesla,284,4,-12.115170,-57.355895,-0.978979,0.113274,0.000000,0.000000,4.878725,2.143257,1.830588,0.695589,car
28.400000,tesla,284,5,-16.744801,-66.164915,-1.411886,0.114759,0.000000,0.000000,4.373796,1.985897,1.646412,0.693639,car
28.400000,tesla,284,6,-19.246759,-55.340910,-1.013608,0.170264,0.000000,0.000000,4.425265,1.992582,1.671777,0.664844,car
28.400000,tesla,284,7,16.746674,-82.619943,-1.503528,-1.346589,0.000000,0.000000,4.702810,2.065298,2.268312,0.661977,car
28.400000,tesla,284,8,-7.304421,-81.153157,-1.789332,0.006038,0.000000,0.000000,4.344066,1.940227,1.590403,0.566857,car
28.400000,tesla,284,9,-17.120894,-91.014988,-2.629042,0.134319,0.000000,0.000000,5.143255,2.258425,2.146766,0.558371,car
28.400000,tesla,284,10,-17.927985,-60.912339,-1.262124,0.115127,0.000000,0.000000,4.691442,2.037661,1.612377,0.476331,car
28.400000,tesla,284,11,0.814892,-57.800376,-0.699210,-0.018150,0.000000,0.000000,4.426450,2.056657,1.789725,0.473054,car
28.400000,tesla,284,12,-7.792822,-78.569337,-1.715279,0.152723,0.000000,0.000000,4.127767,1.975295,1.656003,0.441138,car
28.400000,tesla,284,13,-15.304287,-74.585581,-1.658492,0.718090,0.000000,0.000000,4.108057,1.922789,1.670136,0.405280,car
28.400000,tesla,284,14,27.136000,-59.268567,-0.342207,-1.408018,0.000000,0.000000,5.093792,2.139515,1.909936,0.400323,car
28.400000,tesla,284,15,29.548968,-91.399962,-1.776524,-1.288739,0.000000,0.000000,4.394113,1.831867,1.491661,0.393641,car
28.400000,tesla,284,16,35.554643,-46.076822,0.695421,-1.914374,0.000000,0.000000,4.253634,1.964677,1.737030,0.373377,car
28.400000,tesla,284,17,41.400582,-47.240848,0.726251,1.092758,0.000000,0.000000,4.494305,2.012060,1.720710,0.337842,car
28.400000,tesla,284,18,7.072897,-75.869443,-1.319492,-1.408324,0.000000,0.000000,4.621391,1.913880,1.576645,0.330732,car
28.400000,tesla,284,19,-6.904421,-84.511188,-2.111364,0.027671,0.000000,0.000000,4.512599,1.999719,1.619317,0.251671,car
28.400000,tesla,284,20,4.867385,-61.703997,-0.766344,-1.361437,0.000000,0.000000,5.080081,2.122410,1.900543,0.231505,car
28.400000,tesla,284,21,12.201734,-89.858877,-1.939586,-1.316224,0.000000,0.000000,4.413006,1.902936,1.605961,0.229252,car
28.400000,tesla,284,22,8.836403,-84.179420,-1.850718,-1.168549,0.000000,0.000000,4.199794,1.813730,1.481065,0.214186,car
28.400000,tesla,284,23,5.988976,-23.909137,0.554366,-1.750353,0.000000,0.000000,4.382991,1.989873,1.896233,0.203070,car
28.500000,tesla,285,0,8.739942,-38.885429,0.112495,-1.410806,0.000000,0.000000,4.579548,2.006508,1.819469,0.780022,car
28.500000,tesla,285,1,24.345622,-76.333911,-1.377981,-1.404686,0.000000,0.000000,4.955519,1.919982,1.537071,0.756380,car
28.500000,tesla,285,2,-7.285128,-81.386827,-1.926188,0.066305,0.000000,0.000000,4.427202,1.983205,1.680212,0.710163,car
28.500000,tesla,285,3,14.120932,-67.772393,-0.969073,-1.397592,0.000000,0.000000,4.148646,1.808483,1.517574,0.703659,car
28.500000,tesla,285,4,-7.732810,-78.784033,-1.760400,0.176747,0.000000,0.000000,4.342249,1.957288,1.612166,0.647445,car
28.500000,tesla,285,5,16.921279,-83.513645,-1.504012,-1.323087,0.000000,0.000000,4.724406,2.068842,2.207823,0.632461,car
28.500000,tesla,285,6,-19.135806,-55.425164,-0.960261,0.113736,0.000000,0.000000,4.485396,2.056594,1.787124,0.630002,car
28.500000,tesla,285,7,-17.983538,-61.048003,-1.202533,0.194951,0.000000,0.000000,4.415339,1.962118,1.537687,0.628830,car
28.500000,tesla,285,8,27.113071,-58.789361,-0.248928,-1.378578,0.000000,0.000000,4.545095,2.040302,1.881480,0.563832,car
28.500000,tesla,285,9,-12.183204,-57.373582,-0.883733,0.083078,0.000000,0.000000,4.898325,2.138928,1.778859,0.546810,car
28.500000,tesla,285,10,-8.071679,-75.570120,-1.496547,-0.014109,0.000000,0.000000,4.338892,1.937219,1.540263,0.519975,car
28.500000,tesla,285,11,-16.710219,-66.106356,-1.349665,0.163376,0.000000,0.000000,4.187032,1.927421,1.602288,0.515830,car
28.500000,tesla,285,12,0.850616,-57.802401,-0.660623,-0.093080,0.000000,0.000000,4.700584,2.129000,1.858538,0.477838,car
28.500000,tesla,285,13,29.468426,-90.860213,-1.818480,-1.419610,0.000000,0.000000,4.639091,1.906886,1.531643,0.370787,car
28.500000,tesla,285,14,35.471341,-46.330950,0.667606,-1.935132,0.000000,0.000000,4.264788,1.976346,1.711193,0.358674,car
28.500000,tesla,285,15,-15.552791,-74.740935,-1.602512,-2.201153,0.000000,0.000000,4.182677,1.944834,1.627776,0.331795,car
28.500000,tesla,285,16,4.881931,-61.691113,-0.748904,-1.384940,0.000000,0.000000,5.023832,2.085772,1.888292,0.325586,car
28.500000,tesla,285,17,41.417910,-47.421123,0.727521,1.054083,0.000000,0.000000,4.208660,1.966184,1.663861,0.319199,car
28.500000,tesla,285,18,7.358162,-77.444013,-1.364381,-1.500270,0.000000,0.000000,4.778111,2.086876,2.190703,0.252494,car
28.500000,tesla,285,19,8.561565,-84.156571,-1.812712,-1.450605,0.000000,0.000000,4.546860,1.943048,1.583226,0.251324,car
28.500000,tesla,285,20,5.892648,-24.679929,0.624567,-1.638724,0.000000,0.000000,4.516723,2.029966,1.900083,0.241707,car
28.500000,tesla,285,21,-0.245044,-49.776898,-0.407404,-1.821652,0.000000,0.000000,4.405662,1.987607,1.985382,0.240853,car
28.500000,tesla,285,22,-6.809269,-84.407569,-2.014000,0.023024,0.000000,0.000000,4.343546,1.942705,1.606478,0.239492,car
28.500000,tesla,285,23,10.293259,-97.185120,-2.130787,-1.197466,0.000000,0.000000,6.252319,2.518744,2.325925,0.218834,car
28.600000,tesla,286,0,14.304393,-68.620579,-0.924847,-1.391065,0.000000,0.000000,4.033011,1.809869,1.535592,0.822148,car
28.600000,tesla,286,1,-12.145994,-57.144769,-0.899562,0.054766,0.000000,0.000000,4.981908,2.165892,1.849889,0.735926,car
28.600000,tesla,286,2,24.422451,-76.450637,-1.250063,-1.427651,0.000000,0.000000,4.738993,1.907544,1.558053,0.696032,car
28.600000,tesla,286,3,16.989561,-84.465311,-1.556715,-1.337523,0.000000,0.000000,4.707830,2.065589,2.265123,0.678374,car
28.600000,tesla,286,4,-16.800875,-66.163964,-1.354703,0.153978,0.000000,0.000000,4.377863,2.000726,1.547978,0.666050,car
28.600000,tesla,286,5,-17.808014,-60.907702,-1.185014,0.143897,0.000000,0.000000,4.788636,2.084537,1.694695,0.654846,car
28.600000,tesla,286,6,-19.284922,-55.390947,-1.029048,0.191731,0.000000,0.000000,4.611834,2.074267,1.806651,0.637412,car
28.600000,tesla,286,7,8.874775,-39.703031,0.099134,-1.366302,0.000000,0.000000,4.587192,1.996141,1.796597,0.627236,car
28.600000,tesla,286,8,1.027892,-58.022777,-0.628109,0.217251,0.000000,0.000000,4.417400,2.001397,1.671539,0.551087,car
28.600000,tesla,286,9,-8.128579,-78.818531,-1.637659,0.233218,0.000000,0.000000,4.132086,1.890479,1.602767,0.549875,car
28.600000,tesla,286,10,27.105222,-58.850479,-0.278084,-1.427262,0.000000,0.000000,4.902880,2.088409,1.907784,0.486361,car
28.600000,tesla,286,11,-7.126607,-81.708368,-1.794112,0.173448,0.000000,0.000000,4.369959,1.954706,1.619651,0.456709,car
28.600000,tesla,286,12,-6.776434,-84.173845,-1.953799,-0.089846,0.000000,0.000000,4.299818,1.985918,1.642869,0.423095,car
28.600000,tesla,286,13,-8.166854,-76.361471,-1.534224,-0.051589,0.000000,0.000000,4.555914,2.001291,1.600132,0.403322,car
28.600000,tesla,286,14,7.062757,-75.195082,-1.163635,-1.227091,0.000000,0.000000,4.177230,1.813764,1.521927,0.369144,car
28.600000,tesla,286,15,29.482755,-90.827317,-1.776323,-1.311056,0.000000,0.000000,4.417305,1.850078,1.495572,0.335552,car
28.600000,tesla,286,16,41.340470,-47.062179,0.647924,-1.870852,0.000000,0.000000,4.339379,2.007307,1.705810,0.327335,car
28.600000,tesla,286,17,35.608990,-46.499680,0.620687,-1.903473,0.000000,0.000000,4.315207,2.004421,1.871980,0.309839,car
28.600000,tesla,286,18,23.156599,-143.996145,-3.747509,-1.467616,0.000000,0.000000,4.454308,1.920687,1.644022,0.265267,car
28.600000,tesla,286,19,6.191404,-25.477692,0.598268,-1.672748,0.000000,0.000000,4.757895,2.044400,1.818556,0.248744,car
28.600000,tesla,286,20,47.490345,-55.875037,-0.020038,-1.061330,0.000000,0.000000,4.439594,1.981050,1.890352,0.239697,car
28.600000,tesla,286,21,-17.096448,-91.657204,-2.710439,0.194081,0.000000,0.000000,5.514456,2.384588,2.278148,0.220840,car
28.600000,tesla,286,22,40.043815,-65.588997,-0.540435,-1.116795,0.000000,0.000000,4.962325,2.193824,1.830016,0.219522,car
28.600000,tesla,286,23,-15.448780,-74.987331,-1.649284,-2.030151,0.000000,0.000000,4.558177,2.089722,1.917014,0.212898,car
28.600000,tesla,286,24,4.723225,-61.418879,-0.729544,-1.417514,0.000000,0.000000,5.290101,2.174915,1.911930,0.212539,car
28.700000,tesla,287,0,14.371359,-69.418108,-0.936631,-1.366094,0.000000,0.000000,4.271467,1.868875,1.579738,0.867273,car
28.700000,tesla,287,1,24.473333,-76.495844,-1.281586,-1.411065,0.000000,0.000000,4.738532,1.919387,1.543459,0.823618,car
28.700000,tesla,287,2,-7.159084,-81.249387,-1.831666,0.098808,0.000000,0.000000,4.302019,1.952264,1.627043,0.776574,car
28.700000,tesla,287,3,-19.359101,-55.381808,-1.017429,0.118195,0.000000,0.000000,4.584077,2.040661,1.690319,0.751656,car
28.700000,tesla,287,4,-8.207911,-75.917613,-1.530295,0.135416,0.000000,0.000000,4.396406,1.990610,1.637882,0.749950,car
