timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
1.400000,astuff,14,20,171.724071,-15.074022,-2.593583,-3.064115,0.000000,0.000000,4.738667,1.977037,1.660737,0.291790,car
1.400000,astuff,14,21,221.450918,-10.042257,-2.001402,-3.220038,0.000000,0.000000,5.132201,2.070406,1.718166,0.229937,car
1.400000,astuff,14,22,160.491618,-12.454603,-2.690910,-3.094732,0.000000,0.000000,7.215696,2.453916,2.434844,0.207153,car
1.500000,astuff,15,0,191.644800,-13.431848,-2.375333,-3.059852,0.000000,0.000000,4.484918,1.942830,1.734323,0.827025,car
1.500000,astuff,15,1,170.625879,7.633044,-3.160327,-3.026119,0.000000,0.000000,4.814765,2.079993,1.857447,0.800071,car
1.500000,astuff,15,2,145.780127,-21.510277,-2.707133,-2.998260,0.000000,0.000000,4.415419,1.897787,1.617938,0.799284,car
1.500000,astuff,15,3,185.949351,-18.137620,-2.449943,-3.049250,0.000000,0.000000,4.230120,1.864228,1.632729,0.781680,car
1.500000,astuff,15,4,114.622067,2.814338,-3.853985,-3.085121,0.000000,0.000000,4.196499,1.925751,1.688723,0.675550,car
1.500000,astuff,15,5,178.466191,32.136231,-4.222738,-1.512520,0.000000,0.000000,4.398713,1.944475,1.555343,0.669522,car
1.500000,astuff,15,6,164.623540,-19.577277,-2.812942,-3.064796,0.000000,0.000000,4.616570,1.891859,1.484373,0.650585,car
1.500000,astuff,15,7,218.892491,-14.715217,-1.954573,-3.078807,0.000000,0.000000,4.216920,1.856450,1.611521,0.639396,car
1.500000,astuff,15,8,188.558522,39.559361,-4.371232,-1.316762,0.000000,0.000000,4.364199,1.943519,1.604715,0.639208,car
1.500000,astuff,15,9,152.859619,-17.234877,-2.854426,-3.082124,0.000000,0.000000,4.535705,1.931064,1.614084,0.621384,car
1.500000,astuff,15,10,196.373259,10.128444,-2.924200,-3.014499,0.000000,0.000000,5.474252,2.206823,1.942783,0.615565,car
1.500000,astuff,15,11,135.780031,8.207646,-3.732377,-2.952736,0.000000,0.000000,4.570221,2.032927,2.102082,0.610457,car
1.500000,astuff,15,12,109.384663,-25.217310,-3.144724,-3.013650,0.000000,0.000000,4.615008,1.931044,1.591123,0.596970,car
1.500000,astuff,15,13,230.101769,25.205907,-2.854479,-3.203172,0.000000,0.000000,4.705554,2.000472,1.714340,0.525082,car
1.500000,astuff,15,14,223.225559,-9.910016,-2.126116,-3.161713,0.000000,0.000000,4.817802,1.964603,1.592598,0.447419,car
1.500000,astuff,15,15,211.662020,-7.659387,-2.171721,-3.039711,0.000000,0.000000,4.328674,1.946329,1.718472,0.444432,car
1.500000,astuff,15,16,128.527933,-23.513541,-2.994546,-2.768714,0.000000,0.000000,4.401541,1.886129,1.570686,0.440248,car
1.500000,astuff,15,17,173.082247,-15.103046,-2.657169,-3.078589,0.000000,0.000000,4.544244,1.904664,1.531914,0.368439,car
1.500000,astuff,15,18,130.245011,-19.385230,-2.994031,-2.848403,0.000000,0.000000,4.526051,1.969531,1.700094,0.363943,car
1.500000,astuff,15,19,161.877116,-12.398085,-2.626743,-3.079062,0.000000,0.000000,8.291119,2.576669,2.519436,0.206070,car
1.500000,astuff,15,20,172.133153,-12.317949,-2.553127,-2.944907,0.000000,0.000000,15.229743,3.051803,3.485748,0.200438,car
1.600000,astuff,16,0,169.068923,7.471058,-3.125123,-3.026887,0.000000,0.000000,4.971103,2.097670,1.843523,0.813490,car
1.600000,astuff,16,1,187.410621,-18.142626,-2.477368,-3.075187,0.000000,0.000000,4.787687,1.997208,1.756532,0.781436,car
1.600000,astuff,16,2,134.491984,8.129125,-3.817947,-2.991582,0.000000,0.000000,4.609712,2.042444,2.200429,0.747098,car
1.600000,astuff,16,3,178.484840,32.310281,-4.211859,-1.466635,0.000000,0.000000,4.416393,1.939031,1.527739,0.734518,car
1.600000,astuff,16,4,110.403919,-25.035558,-3.358440,-2.953961,0.000000,0.000000,4.568227,1.911472,1.550924,0.725573,car
1.600000,astuff,16,5,146.926303,-21.434389,-2.836115,-2.958906,0.000000,0.000000,4.313121,1.861890,1.590128,0.708913,car
1.600000,astuff,16,6,193.038200,-13.285444,-2.322712,-3.147532,0.000000,0.000000,4.331551,1.857100,1.598520,0.703489,car
1.600000,astuff,16,7,213.050580,-7.402029,-2.085768,-3.012154,0.000000,0.000000,4.365896,1.931329,1.711935,0.701487,car
1.600000,astuff,16,8,194.988296,10.013387,-2.870979,-2.954333,0.000000,0.000000,5.556239,2.157152,1.882985,0.694472,car
1.600000,astuff,16,9,154.125928,-17.183698,-2.862125,-3.068542,0.000000,0.000000,4.591854,1.933031,1.625814,0.656120,car
1.600000,astuff,16,10,220.898768,-14.542717,-1.908790,-3.280950,0.000000,0.000000,4.358094,1.897370,1.653362,0.573127,car
1.600000,astuff,16,11,129.977467,-23.228137,-3.051812,-2.898062,0.000000,0.000000,4.100776,1.857133,1.582400,0.550841,car
1.600000,astuff,16,12,188.618241,40.347747,-4.252227,-1.430344,0.000000,0.000000,4.268357,1.946924,1.586387,0.545278,car
1.600000,astuff,16,13,131.046894,-18.961412,-3.099069,-3.075778,0.000000,0.000000,4.457268,1.930045,1.602384,0.511629,car
1.600000,astuff,16,14,165.808405,-19.515457,-2.801604,-3.056469,0.000000,0.000000,4.801052,1.916411,1.490735,0.426641,car
1.600000,astuff,16,15,228.993235,25.093755,-2.661240,-3.142864,0.000000,0.000000,4.800920,1.994243,1.653060,0.376652,car
1.600000,astuff,16,16,112.210860,2.326277,-3.948120,-3.038395,0.000000,0.000000,4.759971,2.070226,1.841171,0.369215,car
1.600000,astuff,16,17,224.167881,-9.882273,-1.813285,-3.335130,0.000000,0.000000,4.841959,2.097601,1.816776,0.284103,car
1.600000,astuff,16,18,195.299645,38.866841,-3.867068,-1.372889,0.000000,0.000000,4.206357,1.895371,1.581612,0.274044,car
1.600000,astuff,16,19,104.809282,-9.218932,-3.843668,-2.744504,0.000000,0.000000,4.474496,1.954178,1.670712,0.272601,car
1.700000,astuff,17,0,147.931563,-21.380228,-2.876373,-3.009292,0.000000,0.000000,4.577180,1.922014,1.622148,0.846496,car
1.700000,astuff,17,1,214.571102,-7.287233,-2.094850,-3.073127,0.000000,0.000000,4.614851,1.972690,1.734620,0.799147,car
1.700000,astuff,17,2,133.201049,7.918495,-3.859959,-3.000759,0.000000,0.000000,4.101664,1.890975,1.729300,0.794145,car
1.700000,astuff,17,3,194.588627,-13.135858,-2.383822,-3.114421,0.000000,0.000000,4.442315,1.903756,1.595072,0.777913,car
1.700000,astuff,17,4,178.713693,32.375222,-4.059611,-1.538462,0.000000,0.000000,4.429496,1.979136,1.641613,0.749242,car
1.700000,astuff,17,5,167.606946,7.388493,-3.133798,-2.996571,0.000000,0.000000,4.823748,2.060013,1.828537,0.742446,car
1.700000,astuff,17,6,155.240306,-17.033243,-2.917190,-3.030058,0.000000,0.000000,4.512767,1.911172,1.564881,0.698634,car
1.700000,astuff,17,7,188.632598,41.005538,-4.273484,-1.338002,0.000000,0.000000,4.268260,1.906814,1.565711,0.679351,car
1.700000,astuff,17,8,111.320425,-24.779352,-3.359903,-2.937191,0.000000,0.000000,4.359465,1.877451,1.576224,0.673904,car
1.700000,astuff,17,9,222.193035,-14.308926,-1.844291,-3.164736,0.000000,0.000000,4.142917,1.912306,1.621188,0.646456,car
1.700000,astuff,17,10,167.068931,-19.395092,-2.741704,-3.043233,0.000000,0.000000,4.562829,1.875273,1.458857,0.643427,car
1.700000,astuff,17,11,193.793414,9.956958,-2.859169,-2.975828,0.000000,0.000000,5.621242,2.183075,1.922453,0.630832,car
1.700000,astuff,17,12,111.002041,2.381045,-4.019518,-3.099855,0.000000,0.000000,4.336864,1.945275,1.698705,0.590127,car
1.700000,astuff,17,13,227.878504,25.000723,-2.587119,-3.195968,0.000000,0.000000,4.704740,1.970899,1.675591,0.549507,car
1.700000,astuff,17,14,188.580525,-17.959545,-2.344700,-2.981684,0.000000,0.000000,4.570859,1.920358,1.601786,0.541538,car
1.700000,astuff,17,15,130.808645,-23.376035,-3.057027,-2.904417,0.000000,0.000000,4.390944,1.907118,1.637918,0.505740,car
1.700000,astuff,17,16,131.954020,-19.161095,-3.278858,-2.936434,0.000000,0.000000,4.832706,1.959828,1.650619,0.477437,car
1.700000,astuff,17,17,227.038184,-9.446252,-1.873219,-3.144131,0.000000,0.000000,5.270218,2.172179,1.800533,0.365716,car
1.700000,astuff,17,18,228.393315,-20.741725,-1.567504,-3.376559,0.000000,0.000000,4.554500,2.000444,1.764721,0.262832,car
1.700000,astuff,17,19,106.226467,-8.702727,-4.093894,-2.924786,0.000000,0.000000,4.368470,1.907170,1.704774,0.222102,car
1.700000,astuff,17,20,163.352430,-12.350431,-2.781352,-3.133630,0.000000,0.000000,6.215414,2.339074,2.171995,0.214108,car
1.700000,astuff,17,21,222.113873,-22.774797,-1.726196,-3.202709,0.000000,0.000000,4.686522,2.017059,1.736205,0.213446,car
1.700000,astuff,17,22,172.549676,-12.616039,-2.542785,-2.866704,0.000000,0.000000,18.814295,3.082209,3.669241,0.208303,car
1.800000,astuff,18,0,195.921524,-12.996721,-2.277289,-3.016255,0.000000,0.000000,4.526800,1.951542,1.765945,0.808684,car
1.800000,astuff,18,1,131.735423,7.831763,-3.875849,-3.075125,0.000000,0.000000,4.418062,1.982113,1.997578,0.770431,car
1.800000,astuff,18,2,216.163849,-7.161270,-2.073994,-3.056101,0.000000,0.000000,4.393940,1.926469,1.709512,0.767385,car
1.800000,astuff,18,3,156.489516,-16.948388,-2.831026,-3.020258,0.000000,0.000000,4.545507,1.913374,1.566387,0.734659,car
1.800000,astuff,18,4,178.841794,32.558088,-4.013220,-1.409836,0.000000,0.000000,4.349111,1.962990,1.672127,0.704669,car
1.800000,astuff,18,5,192.430666,9.789361,-2.775996,-2.975321,0.000000,0.000000,5.323848,2.150543,1.846781,0.691777,car
1.800000,astuff,18,6,188.657153,41.659454,-4.095421,-1.283146,0.000000,0.000000,4.268205,1.923153,1.563165,0.660647,car
1.800000,astuff,18,7,149.267235,-21.285942,-2.898210,-2.995085,0.000000,0.000000,4.512752,1.905056,1.614079,0.653552,car
1.800000,astuff,18,8,165.948018,7.324834,-3.168799,-3.055239,0.000000,0.000000,4.997509,2.098466,1.872131,0.645910,car
1.800000,astuff,18,9,112.002551,-24.964510,-3.377906,-2.914372,0.000000,0.000000,4.642460,1.958070,1.655081,0.639087,car
1.800000,astuff,18,10,223.830419,-14.192310,-1.747603,-3.026918,0.000000,0.000000,4.459293,1.950658,1.720564,0.625385,car
1.800000,astuff,18,11,109.632453,2.225527,-4.017067,-3.064267,0.000000,0.000000,4.159384,1.899110,1.669835,0.594435,car
1.800000,astuff,18,12,190.504159,-17.710894,-2.429979,-2.995050,0.000000,0.000000,4.493295,1.866070,1.516076,0.586697,car
1.800000,astuff,18,13,226.560312,24.844541,-2.661977,-3.351482,0.000000,0.000000,4.595539,1.987739,1.730245,0.534842,car
1.800000,astuff,18,14,168.574079,-19.231748,-2.730666,-3.052345,0.000000,0.000000,4.276931,1.839985,1.482474,0.510480,car
1.800000,astuff,18,15,131.842886,-23.218771,-3.049936,-2.837508,0.000000,0.000000,4.278266,1.885384,1.728117,0.510015,car
1.800000,astuff,18,16,133.072307,-18.868155,-3.244407,-3.010538,0.000000,0.000000,4.534966,1.935414,1.633561,0.504726,car
1.800000,astuff,18,17,228.276834,-9.196484,-1.865114,-3.225576,0.000000,0.000000,4.963823,2.035997,1.704479,0.242590,car
1.900000,astuff,19,0,164.473511,7.181920,-3.143301,-3.050391,0.000000,0.000000,4.785830,2.030302,1.833713,0.819300,car
1.900000,astuff,19,1,130.261674,7.667326,-3.827238,-3.002718,0.000000,0.000000,4.458282,1.981359,2.052977,0.810014,car
1.900000,astuff,19,2,150.374993,-21.176310,-2.858460,-2.992460,0.000000,0.000000,4.483126,1.918833,1.661939,0.784353,car
1.900000,astuff,19,3,225.520232,-14.007410,-1.809165,-3.084224,0.000000,0.000000,4.506248,1.944260,1.735057,0.771743,car
1.900000,astuff,19,4,217.500589,-7.010484,-2.070723,-3.044308,0.000000,0.000000,4.311662,1.898897,1.656569,0.769543,car
1.900000,astuff,19,5,157.578605,-16.830539,-2.895054,-3.000261,0.000000,0.000000,4.620434,1.916221,1.525347,0.765317,car
1.900000,astuff,19,6,178.834715,32.259270,-4.096869,-1.511070,0.000000,0.000000,4.345257,1.935196,1.647156,0.737780,car
1.900000,astuff,19,7,188.790607,42.604130,-3.948942,-1.488282,0.000000,0.000000,4.453267,1.963626,1.552141,0.723172,car
1.900000,astuff,19,8,192.175430,-17.384768,-2.318008,-3.092627,0.000000,0.000000,4.174574,1.829618,1.477508,0.695058,car
1.900000,astuff,19,9,197.314784,-12.698072,-2.310802,-3.003790,0.000000,0.000000,4.421181,1.904897,1.759763,0.686278,car
1.900000,astuff,19,10,112.888951,-24.787501,-3.463519,-3.059392,0.000000,0.000000,4.477437,1.896652,1.560383,0.670391,car
1.900000,astuff,19,11,169.954116,-19.098930,-2.736688,-3.026136,0.000000,0.000000,4.207268,1.819938,1.438367,0.637649,car
1.900000,astuff,19,12,134.131549,-18.884159,-3.211339,-3.102397,0.000000,0.000000,4.539702,1.940509,1.634616,0.631847,car
1.900000,astuff,19,13,190.940491,9.647401,-2.784786,-2.990355,0.000000,0.000000,5.325713,2.126496,1.804396,0.620320,car
1.900000,astuff,19,14,107.810247,2.005875,-4.102339,-3.135461,0.000000,0.000000,4.218046,1.941360,1.701992,0.510341,car
1.900000,astuff,19,15,225.562013,24.785418,-2.540196,-3.380997,0.000000,0.000000,4.760140,2.034334,1.756518,0.436041,car
1.900000,astuff,19,16,229.720696,-9.193516,-1.820522,-3.181402,0.000000,0.000000,4.875602,2.009606,1.704838,0.365263,car
1.900000,astuff,19,17,132.767687,-23.369974,-3.149936,-2.662049,0.000000,0.000000,4.424548,1.939492,1.623446,0.307562,car
1.900000,astuff,19,18,230.403148,-19.135068,-1.506339,-3.418594,0.000000,0.000000,4.504010,1.964571,1.783757,0.208306,car
1.900000,astuff,19,19,167.141390,-12.028034,-2.649259,-3.068692,0.000000,0.000000,9.008701,2.519176,2.745185,0.203155,car
2.000000,astuff,20,0,128.862097,7.484033,-3.889964,-3.074054,0.000000,0.000000,4.474943,1.981322,2.015455,0.827705,car
2.000000,astuff,20,1,162.777559,6.926349,-3.114678,-3.074294,0.000000,0.000000,4.717954,2.029384,1.812173,0.826087,car
2.000000,astuff,20,2,198.952702,-12.561443,-2.257717,-3.019329,0.000000,0.000000,4.406611,1.940035,1.774640,0.780012,car
2.000000,astuff,20,3,158.758578,-16.717346,-2.923344,-3.037648,0.000000,0.000000,4.791991,1.948942,1.566124,0.777007,car
2.000000,astuff,20,4,179.153612,32.352599,-3.931567,-1.546440,0.000000,0.000000,4.400200,1.955534,1.665464,0.761459,car
2.000000,astuff,20,5,227.268497,-13.637327,-1.786589,-3.020815,0.000000,0.000000,4.403684,1.919072,1.719693,0.718103,car
2.000000,astuff,20,6,113.444313,-24.778282,-3.443629,-3.000197,0.000000,0.000000,4.303355,1.849920,1.519127,0.708639,car
2.000000,astuff,20,7,218.978471,-6.738442,-1.931460,-3.025040,0.000000,0.000000,4.468231,1.936163,1.712687,0.688457,car
2.000000,astuff,20,8,189.810082,9.567392,-2.747208,-2.995591,0.000000,0.000000,5.435953,2.149107,1.879132,0.674775,car
2.000000,astuff,20,9,151.357589,-21.140377,-2.898298,-2.999083,0.000000,0.000000,4.642895,1.947819,1.685971,0.627933,car
2.000000,astuff,20,10,188.776452,43.317079,-3.803797,-1.441799,0.000000,0.000000,4.266063,1.930257,1.565060,0.619256,car
2.000000,astuff,20,11,171.416923,-18.795933,-2.721625,-3.043851,0.000000,0.000000,3.940939,1.765600,1.451164,0.589465,car
2.000000,astuff,20,12,193.707219,-17.361137,-2.312915,-3.221207,0.000000,0.000000,4.050421,1.833400,1.542176,0.482766,car
2.000000,astuff,20,13,105.761929,1.746054,-4.183963,-3.074659,0.000000,0.000000,4.632225,1.987501,1.710843,0.474668,car
2.000000,astuff,20,14,135.274183,-18.724661,-3.250132,-3.011472,0.000000,0.000000,4.552167,1.919323,1.583471,0.471640,car
2.000000,astuff,20,15,224.616054,24.678934,-2.507271,-3.266996,0.000000,0.000000,4.564759,1.983154,1.742156,0.462043,car
2.000000,astuff,20,16,96.478419,-25.223850,-3.613815,-2.839189,0.000000,0.000000,4.892693,2.095251,1.839631,0.381935,car
2.000000,astuff,20,17,133.583457,-23.712862,-3.199245,-2.658248,0.000000,0.000000,4.541286,1.965651,1.669436,0.379875,car
2.000000,astuff,20,18,111.459645,-7.939326,-3.961427,-2.972531,0.000000,0.000000,4.526926,1.881143,1.542540,0.364438,car
2.000000,astuff,20,19,110.927067,-29.990783,-3.150440,-2.762965,0.000000,0.000000,4.874783,2.147797,2.002879,0.308021,car
2.100000,astuff,21,0,127.427296,7.319866,-3.859907,-3.091180,0.000000,0.000000,4.216335,1.918123,1.827646,0.824322,car
2.100000,astuff,21,1,200.338362,-12.397240,-2.169927,-3.067383,0.000000,0.000000,4.389256,1.921999,1.756754,0.820076,car
2.100000,astuff,21,2,161.207571,6.793108,-3.117653,-3.082709,0.000000,0.000000,4.649118,2.008087,1.789504,0.810741,car
2.100000,astuff,21,3,152.693902,-20.973302,-2.881056,-3.009268,0.000000,0.000000,4.567133,1.950938,1.748674,0.788878,car
2.100000,astuff,21,4,159.906948,-16.631896,-2.887696,-3.046402,0.000000,0.000000,4.682108,1.950090,1.627140,0.788752,car
2.100000,astuff,21,5,179.168363,32.283347,-3.749270,-1.522538,0.000000,0.000000,4.419236,1.976447,1.655476,0.775666,car
2.100000,astuff,21,6,220.624215,-6.632303,-1.888829,-2.978116,0.000000,0.000000,4.507599,1.951354,1.762477,0.768749,car
2.100000,astuff,21,7,114.689287,-24.786309,-3.384519,-2.971331,0.000000,0.000000,4.263211,1.841039,1.494270,0.734690,car
2.100000,astuff,21,8,136.244114,-18.722767,-3.181411,-3.062900,0.000000,0.000000,4.603225,1.938668,1.624845,0.729187,car
2.100000,astuff,21,9,228.882915,-13.417845,-1.848090,-3.108481,0.000000,0.000000,4.358743,1.907064,1.740595,0.696347,car
2.100000,astuff,21,10,187.797780,9.331861,-2.776537,-2.998475,0.000000,0.000000,4.889521,2.101994,1.918596,0.584834,car
2.100000,astuff,21,11,223.492909,24.874268,-2.457240,-3.133935,0.000000,0.000000,4.440302,1.930678,1.700491,0.543692,car
2.100000,astuff,21,12,104.484451,1.574957,-4.155190,-3.067353,0.000000,0.000000,4.313666,1.944085,1.765699,0.528904,car
2.100000,astuff,21,13,188.596321,44.185360,-3.721179,-1.230706,0.000000,0.000000,4.576968,2.010958,1.673802,0.510658,car
2.100000,astuff,21,14,97.821446,-25.363539,-3.730724,-2.746169,0.000000,0.000000,4.341766,1.927572,1.746980,0.353634,car
2.100000,astuff,21,15,113.258717,-7.818111,-3.763698,-2.958869,0.000000,0.000000,4.347578,1.878892,1.617263,0.316104,car
2.100000,astuff,21,16,195.939550,-17.493166,-2.279025,-3.340418,0.000000,0.000000,4.095371,1.840264,1.543139,0.311778,car
2.100000,astuff,21,17,134.962692,-23.760963,-3.152662,-2.506812,0.000000,0.000000,4.207355,1.929259,1.681710,0.288047,car
2.100000,astuff,21,18,173.257106,-18.674861,-2.691639,-3.445944,0.000000,0.000000,4.001247,1.839714,1.491757,0.240069,car
2.200000,astuff,22,0,126.123509,7.162715,-3.778787,-3.003037,0.000000,0.000000,4.181252,1.897032,1.818763,0.824828,car
2.200000,astuff,22,1,161.154482,-16.463169,-2.874456,-3.040265,0.000000,0.000000,4.773027,1.970109,1.632629,0.788020,car
2.200000,astuff,22,2,201.850534,-12.339566,-2.228428,-3.116808,0.000000,0.000000,4.421219,1.917132,1.720777,0.782295,car
2.200000,astuff,22,3,179.427961,32.406549,-3.720104,-1.557827,0.000000,0.000000,4.422600,1.975965,1.630460,0.780764,car
2.200000,astuff,22,4,222.150921,-6.399807,-2.000789,-3.018774,0.000000,0.000000,4.544522,1.971380,1.792674,0.688875,car
2.200000,astuff,22,5,159.634832,6.720072,-3.117452,-3.040719,0.000000,0.000000,4.558966,1.960091,1.780087,0.685502,car
2.200000,astuff,22,6,115.402339,-24.731517,-3.325760,-2.967189,0.000000,0.000000,4.442745,1.867101,1.538162,0.683451,car
2.200000,astuff,22,7,153.594013,-20.965450,-2.847781,-3.006138,0.000000,0.000000,4.783491,1.986899,1.781542,0.622830,car
2.200000,astuff,22,8,115.086586,-6.953075,-3.848998,-3.114697,0.000000,0.000000,4.613226,1.936044,1.589561,0.545696,car
2.200000,astuff,22,9,230.791603,-13.238515,-1.967282,-3.130431,0.000000,0.000000,4.657527,1.969010,1.831222,0.535904,car
2.200000,astuff,22,10,137.216500,-18.551619,-3.108499,-2.996111,0.000000,0.000000,4.867975,1.983525,1.682785,0.519344,car
2.200000,astuff,22,11,222.460260,24.768299,-2.651312,-3.154844,0.000000,0.000000,4.569109,1.962196,1.721460,0.510597,car
2.200000,astuff,22,12,186.529941,9.248872,-2.825889,-3.003817,0.000000,0.000000,5.064633,2.161111,1.922988,0.483482,car
2.200000,astuff,22,13,188.726350,45.168484,-3.727321,-1.417621,0.000000,0.000000,4.354600,1.986686,1.632378,0.449758,car
2.200000,astuff,22,14,102.385744,1.468852,-3.980066,-3.055661,0.000000,0.000000,4.486112,2.046904,1.810733,0.372809,car
2.200000,astuff,22,15,197.831055,-17.138465,-2.206315,-3.513803,0.000000,0.000000,4.234250,1.883658,1.640931,0.237979,car
2.200000,astuff,22,16,170.022456,-11.718207,-2.840538,-2.946230,0.000000,0.000000,5.368900,2.159708,1.954778,0.232506,car
2.200000,astuff,22,17,173.753347,-18.414028,-2.655000,-3.152434,0.000000,0.000000,4.393871,1.993947,1.672179,0.210622,car
2.200000,astuff,22,18,95.610036,-24.872015,-3.566050,-2.961911,0.000000,0.000000,4.590422,1.935781,1.730274,0.210199,car
2.300000,astuff,23,0,162.310520,-16.455543,-2.834833,-3.103100,0.000000,0.000000,4.617665,1.941771,1.619090,0.839965,car
2.300000,astuff,23,1,116.631209,-24.671111,-3.277210,-2.914393,0.000000,0.000000,4.470760,1.880838,1.549557,0.784199,car
2.300000,astuff,23,2,157.944180,6.576798,-3.125113,-3.004248,0.000000,0.000000,4.690617,2.010143,1.811033,0.777559,car
2.300000,astuff,23,3,155.046610,-20.839213,-2.815044,-2.990272,0.000000,0.000000,4.459377,1.935689,1.771868,0.774721,car
2.300000,astuff,23,4,179.398215,32.560144,-3.813564,-1.601711,0.000000,0.000000,4.475003,1.991754,1.619311,0.773748,car
2.300000,astuff,23,5,138.689693,-18.502172,-3.059587,-3.091027,0.000000,0.000000,4.517646,1.924423,1.574703,0.746450,car
2.300000,astuff,23,6,124.567587,6.963577,-3.758002,-3.035061,0.000000,0.000000,4.272145,1.917492,1.887668,0.734891,car
2.300000,astuff,23,7,116.979183,-7.043578,-3.741709,-2.760163,0.000000,0.000000,4.443530,1.907023,1.622282,0.631452,car
2.300000,astuff,23,8,185.111048,9.186655,-2.867534,-3.010837,0.000000,0.000000,5.136390,2.119250,1.928117,0.590830,car
2.300000,astuff,23,9,99.024036,-24.736118,-3.522352,-2.949220,0.000000,0.000000,5.375081,2.151604,1.925664,0.585045,car
2.300000,astuff,23,10,203.249185,-12.176924,-2.153338,-3.000174,0.000000,0.000000,4.301106,1.914231,1.719134,0.570617,car
2.300000,astuff,23,11,188.728004,45.879057,-3.681913,-1.384030,0.000000,0.000000,4.349997,1.945151,1.617863,0.562389,car
2.300000,astuff,23,12,221.549096,24.851603,-2.548969,-3.168765,0.000000,0.000000,4.893281,1.996765,1.735826,0.454936,car
2.300000,astuff,23,13,224.015374,-6.295021,-1.951847,-3.120148,0.000000,0.000000,4.920247,2.039520,1.805232,0.451287,car
2.300000,astuff,23,14,100.946095,0.754623,-3.977590,-2.879336,0.000000,0.000000,4.290777,1.959821,1.745404,0.357794,car
2.300000,astuff,23,15,232.457147,-13.377076,-1.924419,-3.292675,0.000000,0.000000,4.526685,1.988200,1.814203,0.332095,car
2.300000,astuff,23,16,196.329986,38.699329,-3.405357,-1.381482,0.000000,0.000000,4.239789,1.918755,1.581645,0.224463,car
2.400000,astuff,24,0,156.169132,6.330975,-3.127497,-3.052906,0.000000,0.000000,4.706825,1.997424,1.802488,0.822922,car
2.400000,astuff,24,1,123.003858,6.671856,-3.744251,-2.966237,0.000000,0.000000,4.169456,1.925638,1.839387,0.797793,car
2.400000,astuff,24,2,179.626251,32.751570,-3.735405,-1.587623,0.000000,0.000000,4.446618,1.987021,1.601495,0.795740,car
2.400000,astuff,24,3,163.512605,-16.290317,-2.769831,-3.086245,0.000000,0.000000,4.653112,1.934114,1.585890,0.773175,car
2.400000,astuff,24,4,100.010364,-24.691927,-3.555737,-2.943806,0.000000,0.000000,5.600148,2.227602,1.931686,0.684232,car
2.400000,astuff,24,5,117.263793,-24.710639,-3.317930,-2.985949,0.000000,0.000000,4.448002,1.892326,1.568878,0.683005,car
2.400000,astuff,24,6,118.591796,-6.714723,-3.857171,-2.915781,0.000000,0.000000,4.696213,1.942651,1.639485,0.676906,car
2.400000,astuff,24,7,156.189001,-20.777759,-2.796728,-2.974596,0.000000,0.000000,4.347015,1.876911,1.637880,0.633625,car
2.400000,astuff,24,8,225.417801,-6.166666,-1.835036,-3.126827,0.000000,0.000000,4.699274,2.063250,1.870526,0.619787,car
2.400000,astuff,24,9,183.667326,9.052823,-2.819440,-2.977137,0.000000,0.000000,5.131980,2.098919,1.917279,0.603802,car
2.400000,astuff,24,10,188.746263,46.685411,-3.670411,-1.329099,0.000000,0.000000,4.184107,1.922059,1.557173,0.588676,car
2.400000,astuff,24,11,139.832870,-18.391101,-3.066545,-3.012571,0.000000,0.000000,4.316471,1.891668,1.652303,0.507818,car
2.400000,astuff,24,12,204.988050,-11.954046,-2.102089,-3.036792,0.000000,0.000000,4.522240,1.956434,1.772931,0.475728,car
2.400000,astuff,24,13,98.755076,0.619137,-4.089900,-2.860274,0.000000,0.000000,4.818621,2.038760,1.886212,0.448253,car
2.400000,astuff,24,14,220.451137,24.693977,-2.505749,-3.176502,0.000000,0.000000,4.681528,1.955204,1.618942,0.351583,car
2.400000,astuff,24,15,173.200929,-11.496065,-2.660711,-3.066398,0.000000,0.000000,5.966153,2.299740,2.105838,0.297349,car
2.400000,astuff,24,16,164.544261,43.898963,-3.321817,-1.847452,0.000000,0.000000,4.537579,1.990032,1.619392,0.265390,car
2.400000,astuff,24,17,196.536800,38.671719,-3.261725,-1.333550,0.000000,0.000000,4.234353,1.927536,1.623294,0.236673,car
2.400000,astuff,24,18,228.821844,-19.485595,-1.706908,-3.346865,0.000000,0.000000,4.339620,1.920732,1.701693,0.229025,car
2.400000,astuff,24,19,230.441894,14.001923,-2.259989,-3.125149,0.000000,0.000000,6.018284,2.136467,1.934592,0.212512,car
2.500000,astuff,25,0,164.716014,-16.228465,-2.690563,-3.091181,0.000000,0.000000,4.578834,1.939029,1.608129,0.836261,car
2.500000,astuff,25,1,179.709482,32.749661,-3.647033,-1.519684,0.000000,0.000000,4.404812,1.990826,1.665616,0.804442,car
2.500000,astuff,25,2,154.473982,6.224267,-3.120444,-3.061441,0.000000,0.000000,4.746033,2.018711,1.792462,0.802721,car
2.500000,astuff,25,3,121.687771,6.521207,-3.786253,-2.979738,0.000000,0.000000,4.078985,1.883770,1.707078,0.802024,car
2.500000,astuff,25,4,101.155250,-24.521647,-3.514671,-2.966408,0.000000,0.000000,5.113622,2.071759,1.812372,0.734515,car
2.500000,astuff,25,5,157.465256,-20.586812,-2.800813,-3.033724,0.000000,0.000000,4.505553,1.910147,1.598648,0.732042,car
