timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
1.700000,astuff,17,-1,51,144.282961,-22.296759,-3.174658,-6.192867,4.340740,2.056066,1.477071,car
1.800000,astuff,18,1,1,171.295720,7.663638,-3.117032,-3.013573,5.038574,2.383419,1.872385,car
1.800000,astuff,18,38,2,193.987337,9.914925,-2.675666,-3.009557,5.935886,2.573816,1.885192,car
1.800000,astuff,18,3,3,169.127172,27.284503,-3.759616,-3.983902,3.985227,2.123100,1.493694,car
1.800000,astuff,18,-1,4,135.376234,8.019979,-3.769829,-3.025694,4.229730,2.193422,2.246884,car
1.800000,astuff,18,4,5,155.210721,29.806853,-4.113260,-1.517001,4.522902,2.226624,1.375312,car
1.800000,astuff,18,6,6,193.757331,-5.806557,-2.463171,-6.203288,6.522457,3.027229,2.148811,car
1.800000,astuff,18,11,7,197.747149,-9.426072,-2.324615,0.072047,5.081723,2.052598,1.967357,car
1.800000,astuff,18,5,8,118.241678,2.633841,-3.866254,-3.071226,4.930434,2.433473,1.953790,car
1.800000,astuff,18,8,9,170.373743,-11.649384,-2.788922,-6.190198,4.890784,2.137070,1.963413,car
1.800000,astuff,18,9,10,177.569397,-14.419927,-2.561576,-6.203023,5.860634,2.257589,1.891981,car
1.800000,astuff,18,-1,11,151.645210,-17.410450,-3.005815,-6.188040,4.703308,2.300065,1.827378,car
1.800000,astuff,18,-1,12,215.010393,-11.186203,-1.964696,-6.170303,4.510285,2.123898,1.494466,car
1.800000,astuff,18,-1,13,216.839006,-14.675445,-1.845187,-6.199419,3.885904,1.803563,1.461098,car
1.800000,astuff,18,13,14,131.017497,-15.755595,-3.496217,-6.190198,21.720550,3.384117,4.384027,truck
1.800000,astuff,18,14,15,95.726837,0.584305,-4.198102,-3.047047,4.597947,2.302585,1.718624,car
1.800000,astuff,18,16,17,175.799642,-18.792898,-2.639909,-6.172554,4.567652,2.097320,1.645407,car
1.800000,astuff,18,-1,18,227.659941,24.849565,-2.514957,-3.063699,4.108199,2.284787,1.568385,car
1.800000,astuff,18,-1,24,97.191679,-26.569377,-3.577929,-6.197907,4.586965,2.227855,1.535967,car
1.800000,astuff,18,-1,25,95.229465,-22.585567,-3.911648,0.075346,5.286618,2.307291,1.988796,car
1.800000,astuff,18,-1,29,57.273412,-29.604683,-3.882348,-6.137803,5.934604,2.417142,2.126211,car
1.800000,astuff,18,-1,51,145.481241,-22.183036,-3.093985,-6.184172,4.340740,2.056066,1.477071,car
1.900000,astuff,19,1,1,169.759426,7.506203,-3.099584,-3.016905,5.038574,2.383419,1.872385,car
1.900000,astuff,19,38,2,192.666516,9.764051,-2.655492,-3.008388,5.935886,2.573816,1.885192,car
1.900000,astuff,19,3,3,168.699010,27.838781,-3.777155,-4.038161,3.985227,2.123100,1.587123,car
1.900000,astuff,19,-1,4,133.950783,7.836130,-3.723758,-3.025217,4.229730,2.193422,2.246884,car
1.900000,astuff,19,4,5,155.243154,29.917368,-4.100366,-1.508315,4.522902,2.226624,1.375312,car
1.900000,astuff,19,6,6,194.965265,-5.618357,-2.389850,-6.168451,6.588647,2.461494,2.148811,car
1.900000,astuff,19,11,7,199.176512,-9.294923,-2.298365,0.069894,5.081723,2.052598,1.967357,car
1.900000,astuff,19,5,8,116.522333,2.446270,-3.853367,-3.049168,4.930434,2.433473,1.953790,car
1.900000,astuff,19,8,9,171.475262,-11.571459,-2.766718,-6.198994,4.890784,2.137070,1.963413,car
1.900000,astuff,19,9,10,178.880930,-14.400506,-2.555612,0.079581,5.714916,2.372534,1.891981,car
1.900000,astuff,19,-1,11,152.700167,-17.346503,-3.008303,-6.185936,4.703308,2.300065,1.827378,car
1.900000,astuff,19,-1,12,216.756386,-10.987531,-1.886009,-6.167863,4.510285,2.123898,1.494466,car
1.900000,astuff,19,-1,13,218.291649,-14.504052,-1.869376,-6.166427,3.885904,1.803563,1.461098,car
1.900000,astuff,19,13,14,131.870066,-15.665219,-3.399946,-6.190267,21.720550,3.384117,4.384027,truck
1.900000,astuff,19,14,15,94.082666,0.326433,-4.187189,-3.040390,4.597947,2.302585,1.718624,car
1.900000,astuff,19,16,17,176.971907,-18.750652,-2.603908,-6.172624,4.567652,2.097320,1.645407,car
1.900000,astuff,19,-1,18,226.148428,24.659533,-2.464878,-3.047810,4.108199,2.284787,1.568385,car
1.900000,astuff,19,-1,24,97.636850,-26.568954,-3.552517,0.078597,4.586965,2.227855,1.535967,car
1.900000,astuff,19,-1,25,96.211560,-22.562495,-3.752382,0.069845,5.286618,2.307291,1.988796,car
1.900000,astuff,19,-1,29,57.898602,-29.515929,-3.937696,-6.149346,5.934604,2.417142,2.126211,car
1.900000,astuff,19,-1,51,146.530305,-22.101687,-3.062381,-6.192970,4.340740,2.056066,1.477071,car
2.000000,astuff,20,1,1,168.417544,7.320407,-3.087265,-3.015879,5.097636,2.383419,1.872385,car
2.000000,astuff,20,38,2,191.336360,9.620729,-2.626296,-3.015952,5.935886,2.573816,1.885192,car
2.000000,astuff,20,3,3,168.341689,28.449271,-3.773159,-4.092425,3.985227,2.123100,1.587123,car
2.000000,astuff,20,-1,4,132.490488,7.707283,-3.799401,-3.020404,4.229730,2.193422,2.246884,car
2.000000,astuff,20,4,5,155.260428,29.960672,-4.103735,-1.527726,4.522902,2.226624,1.375312,car
2.000000,astuff,20,6,6,196.259930,-5.425407,-2.313721,-6.177389,6.588647,2.461494,2.148811,car
2.000000,astuff,20,11,7,200.772254,-9.046328,-2.292507,0.058769,5.081723,2.052598,1.967357,car
2.000000,astuff,20,5,8,114.779955,2.308267,-3.923087,-3.053297,4.930434,2.433473,1.953790,car
2.000000,astuff,20,-1,9,172.616862,-11.498969,-2.708156,-6.198953,4.890784,2.137070,1.963413,car
2.000000,astuff,20,9,10,180.277248,-14.202342,-2.566749,0.079059,5.714916,2.372534,1.891981,car
2.000000,astuff,20,-1,11,153.746056,-17.280403,-2.986097,-6.201291,4.703308,2.300065,1.827378,car
2.000000,astuff,20,-1,12,218.477055,-10.879965,-1.859743,-6.169791,4.510285,2.123898,1.494466,car
2.000000,astuff,20,13,14,132.855904,-15.513047,-3.436934,-6.194706,21.720550,3.384117,4.384027,truck
2.000000,astuff,20,14,15,92.467624,0.213375,-4.238172,-3.051191,4.597947,2.302585,1.718624,car
2.000000,astuff,20,16,17,177.933904,-18.540462,-2.607807,-6.172153,4.567652,2.097320,1.645407,car
2.000000,astuff,20,-1,18,224.681261,24.576810,-2.458960,-3.023201,4.108199,2.284787,1.568385,car
2.000000,astuff,20,-1,24,98.174604,-26.400786,-3.535758,-6.180732,4.586965,2.227855,1.535967,car
2.000000,astuff,20,-1,25,96.812724,-22.506367,-3.740061,-6.192666,5.286618,2.307291,1.988796,car
2.000000,astuff,20,-1,28,78.694025,-28.051460,-4.304808,0.079753,4.750476,2.090920,1.507326,car
2.000000,astuff,20,-1,29,58.738977,-29.452703,-4.057070,-6.169621,5.934604,2.417142,2.126211,car
2.000000,astuff,20,-1,51,147.826862,-21.955325,-3.065444,-6.193047,4.340740,2.056066,1.477071,car
2.100000,astuff,21,1,1,166.925238,7.185469,-3.079985,-3.014707,5.038574,2.383419,1.872385,car
2.100000,astuff,21,38,2,189.856683,9.473650,-2.598013,-3.019006,5.935886,2.573816,1.885192,car
2.100000,astuff,21,3,3,167.927094,28.989427,-3.736368,-4.135628,3.985227,2.123100,1.587123,car
2.100000,astuff,21,-1,4,131.028273,7.573202,-3.773181,-3.015445,4.229730,2.193422,2.246884,car
2.100000,astuff,21,4,5,155.289442,29.865577,-4.067236,-1.525176,4.522902,2.226624,1.375312,car
2.100000,astuff,21,6,6,197.537734,-5.300548,-2.273451,-6.181818,6.181322,2.461494,2.148811,car
2.100000,astuff,21,11,7,202.115232,-8.985967,-2.085451,0.047910,5.081723,2.052598,1.967357,car
2.100000,astuff,21,5,8,113.086655,2.164976,-3.956601,-3.057279,4.930434,2.433473,1.953790,car
2.100000,astuff,21,8,9,173.757064,-11.384838,-2.620992,-6.198767,4.890784,2.137070,1.963413,car
2.100000,astuff,21,9,10,181.676919,-14.004698,-2.592039,0.078682,5.714916,2.372534,1.891981,car
2.100000,astuff,21,-1,11,154.857390,-17.170681,-2.890449,-6.181049,4.703308,2.300065,1.827378,car
2.100000,astuff,21,-1,12,220.166690,-10.585542,-1.674367,-6.180297,4.510285,2.123898,1.494466,car
2.100000,astuff,21,13,14,133.843515,-15.366334,-3.384032,-6.198999,21.720550,3.384117,4.384027,truck
2.100000,astuff,21,14,15,90.809128,0.027635,-4.145735,-3.070574,4.597947,2.302585,1.718624,car
2.100000,astuff,21,16,17,178.604032,-18.582185,-2.466831,-6.171537,4.567652,2.097320,1.645407,car
2.100000,astuff,21,-1,18,223.210959,24.501153,-2.426137,-3.024625,4.108199,2.284787,1.568385,car
2.100000,astuff,21,-1,24,98.619703,-26.445637,-3.547191,-6.182910,4.586965,2.227855,1.535967,car
2.100000,astuff,21,-1,25,97.606794,-22.477366,-3.572858,-6.195845,5.286618,2.307291,1.988796,car
2.100000,astuff,21,-1,28,79.266088,-28.026668,-4.292435,0.077642,4.750476,2.090920,1.507326,car
2.100000,astuff,21,23,29,59.188768,-29.361794,-4.161810,-6.172298,5.934604,2.417142,2.126211,car
2.100000,astuff,21,-1,51,148.970170,-21.848102,-3.030811,-6.192976,4.484250,2.056066,1.477071,car
2.200000,astuff,22,1,1,165.337057,7.073116,-3.072581,-3.022239,5.038574,2.383419,1.872385,car
2.200000,astuff,22,38,2,188.696237,9.311824,-2.628523,-3.030765,5.935886,2.573816,1.885192,car
2.200000,astuff,22,3,3,167.641758,29.619182,-3.716233,-4.178808,3.985227,2.123100,1.587123,car
2.200000,astuff,22,-1,4,129.576103,7.426004,-3.752146,-3.019191,4.229730,2.193422,2.246884,car
2.200000,astuff,22,4,5,155.378220,29.881846,-4.028012,-1.557510,4.522902,2.226624,1.375312,car
2.200000,astuff,22,-1,6,198.859776,-5.143505,-2.237915,-6.199315,6.181322,2.461494,2.148811,car
2.200000,astuff,22,11,7,203.672088,-8.867825,-2.044680,0.055617,5.081723,2.052598,1.967357,car
2.200000,astuff,22,5,8,111.257035,2.008512,-3.889045,-3.061240,4.930434,2.433473,1.953790,car
2.200000,astuff,22,8,9,174.956184,-11.224878,-2.574633,-6.198558,4.890784,2.137070,1.963413,car
2.200000,astuff,22,-1,10,183.166314,-13.944902,-2.409824,-6.196130,5.714916,2.372534,1.891981,car
2.200000,astuff,22,-1,11,155.959020,-17.075075,-2.800686,-6.186964,4.703308,2.300065,1.827378,car
2.200000,astuff,22,-1,12,221.909614,-10.439751,-1.755209,-6.182062,4.510285,2.123898,1.494466,car
2.200000,astuff,22,13,14,134.827677,-15.323248,-3.252435,-6.190179,21.720550,3.384117,4.384027,truck
2.200000,astuff,22,14,15,89.037866,-0.022768,-4.210035,-3.063754,4.597947,2.377756,1.718624,car
2.200000,astuff,22,-1,18,221.754450,24.365402,-2.444671,-3.035627,4.108199,2.284787,1.568385,car
2.200000,astuff,22,18,21,119.655949,-20.294387,-3.479275,-6.199886,4.912894,1.977340,1.530343,car
2.200000,astuff,22,17,23,130.966501,-23.172814,-3.250956,-6.187872,4.854668,2.025649,1.264222,car
2.200000,astuff,22,-1,24,99.172954,-26.313993,-3.479778,-6.198157,4.586965,2.227855,1.535967,car
2.200000,astuff,22,-1,25,98.226418,-22.380163,-3.571385,0.062355,5.286618,2.307291,1.988796,car
2.200000,astuff,22,-1,28,79.542874,-28.049380,-4.160977,0.075553,4.750476,2.090920,1.507326,car
2.200000,astuff,22,23,29,59.890811,-29.112892,-4.132117,-6.200160,5.934604,2.417142,2.126211,car
2.200000,astuff,22,-1,51,150.207313,-21.692926,-2.970731,-6.192883,4.747372,2.056066,1.477071,car
2.300000,astuff,23,1,1,163.836287,6.931145,-3.079098,-3.025451,5.038574,2.383419,1.872385,car
2.300000,astuff,23,38,2,187.344763,9.181540,-2.608515,-3.038202,5.935886,2.573816,1.885192,car
2.300000,astuff,23,3,3,167.295670,30.218017,-3.663632,-4.213319,3.985227,2.123100,1.587123,car
2.300000,astuff,23,-1,4,128.104379,7.297238,-3.750770,-3.022979,4.229730,2.193422,2.246884,car
2.300000,astuff,23,4,5,155.335739,29.909834,-4.009920,-1.513872,4.522902,2.226624,1.375312,car
2.300000,astuff,23,-1,6,200.202437,-4.983032,-2.094618,-6.199400,6.181322,2.461494,2.148811,car
2.300000,astuff,23,11,7,205.217884,-8.722921,-1.976505,0.054554,5.081723,2.052598,1.967357,car
2.300000,astuff,23,5,8,109.421319,1.855005,-3.927551,-3.065242,4.930434,2.433473,1.953790,car
2.300000,astuff,23,8,9,176.144400,-11.142063,-2.492333,-6.198392,4.890784,2.137070,1.963413,car
2.300000,astuff,23,-1,10,184.643222,-13.826829,-2.318225,-6.192155,5.714916,2.372534,1.891981,car
2.300000,astuff,23,-1,11,157.026911,-16.958775,-2.786277,-6.177650,4.703308,2.300065,1.827378,car
2.300000,astuff,23,-1,12,223.839525,-10.351980,-1.791028,-6.183865,4.510285,2.123898,1.494466,car
2.300000,astuff,23,13,14,135.799296,-15.227022,-3.173989,-6.187947,21.720550,3.384117,4.384027,truck
2.300000,astuff,23,14,15,87.465300,-0.356124,-4.240037,-3.048250,4.597947,2.302585,1.718624,car
2.300000,astuff,23,-1,18,220.360736,24.156963,-2.390847,-3.042307,4.108199,2.284787,1.568385,car
2.300000,astuff,23,18,21,120.601305,-20.239160,-3.321455,-6.199089,4.912894,1.977340,1.530343,car
2.300000,astuff,23,-1,23,131.827892,-23.024592,-3.206133,-6.178683,4.854668,2.025649,1.264222,car
2.300000,astuff,23,-1,24,99.709295,-26.323983,-3.498345,-6.178539,4.586965,2.227855,1.535967,car
2.300000,astuff,23,-1,25,98.598169,-22.264122,-3.623081,-6.189136,5.286618,2.307291,1.988796,car
2.300000,astuff,23,-1,28,80.507159,-28.128064,-4.111722,-6.190128,4.750476,2.090920,1.507326,car
2.300000,astuff,23,23,29,60.664151,-29.028189,-4.215887,-6.184432,5.934604,2.417142,2.126211,car
2.300000,astuff,23,-1,51,151.532088,-21.547219,-2.923767,0.072898,4.484250,2.056066,1.477071,car
2.400000,astuff,24,1,1,162.235367,6.747878,-3.058008,-3.030535,5.038574,2.383419,1.872385,car
2.400000,astuff,24,38,2,186.012421,9.063808,-2.575423,-3.045642,5.935886,2.573816,1.885192,car
2.400000,astuff,24,3,3,167.090281,30.894143,-3.618517,-4.265286,3.985227,2.123100,1.587123,car
2.400000,astuff,24,-1,4,126.626805,7.142360,-3.808927,-3.044223,4.229730,2.193422,2.246884,car
2.400000,astuff,24,4,5,155.333065,29.846749,-3.963494,-1.487690,4.522902,2.226624,1.375312,car
2.400000,astuff,24,-1,6,201.528183,-4.924888,-1.928067,-6.199488,6.181322,2.461494,2.148811,car
2.400000,astuff,24,11,7,206.707229,-8.666023,-1.890163,0.079669,5.081723,2.052598,1.967357,car
2.400000,astuff,24,5,8,107.601825,1.698393,-4.017342,-3.051219,4.930434,2.433473,1.953790,car
2.400000,astuff,24,8,9,177.323603,-11.062984,-2.426012,-6.198227,4.890784,2.137070,1.963413,car
2.400000,astuff,24,-1,10,186.082039,-13.714462,-2.206727,-6.188181,5.714916,2.372534,1.891981,car
2.400000,astuff,24,-1,11,158.085660,-16.855778,-2.703396,-6.172701,4.703308,2.300065,1.827378,car
2.400000,astuff,24,13,14,136.762234,-15.134612,-3.132801,-6.194444,21.720550,3.384117,4.384027,truck
2.400000,astuff,24,14,15,85.917929,-0.533854,-4.303097,-3.041474,4.597947,2.302585,1.718624,car
2.400000,astuff,24,-1,18,218.923194,24.053644,-2.320380,-3.051172,4.108199,2.284787,1.568385,car
2.400000,astuff,24,18,21,121.493024,-20.214727,-3.351624,-6.198294,4.912894,1.977340,1.530343,car
2.400000,astuff,24,-1,22,113.865833,-24.764917,-3.407567,-6.138020,4.629048,2.051332,1.875983,car
2.400000,astuff,24,17,23,132.777922,-22.902964,-3.189697,-6.186950,4.854668,2.025649,1.264222,car
2.400000,astuff,24,-1,24,100.256608,-26.284348,-3.662360,-6.172013,4.586965,1.998984,1.535967,car
2.400000,astuff,24,20,25,99.429097,-22.155865,-3.682371,-6.180350,5.286618,2.307291,1.988796,car
2.400000,astuff,24,-1,28,80.970834,-27.995979,-4.137330,0.045109,4.750476,2.090920,1.507326,car
2.400000,astuff,24,23,29,61.352129,-28.930656,-4.333054,-6.186159,5.934604,2.417142,2.126211,car
2.400000,astuff,24,-1,51,152.535806,-21.520853,-2.899835,-6.175332,4.854887,2.056066,1.477071,car
2.500000,astuff,25,1,1,160.627747,6.543904,-3.038795,-3.035434,5.038574,2.383419,1.872385,car
2.500000,astuff,25,38,2,184.677916,8.864245,-2.524633,-3.044171,5.935886,2.573816,1.885192,car
2.500000,astuff,25,3,3,166.860951,31.553566,-3.613216,-4.308743,3.985227,2.123100,1.587123,car
2.500000,astuff,25,-1,4,125.180808,6.998294,-3.866670,-3.048920,4.229730,2.193422,2.246884,car
2.500000,astuff,25,4,5,155.325853,29.831984,-3.944618,-1.465687,4.522902,2.226624,1.375312,car
2.500000,astuff,25,-1,6,202.842428,-4.806692,-1.769349,0.079431,6.181322,2.461494,2.148811,car
2.500000,astuff,25,11,7,208.279604,-8.362438,-1.659261,-6.191306,5.081723,2.052598,1.967357,car
2.500000,astuff,25,5,8,105.822993,1.538409,-4.103937,-3.063190,4.930434,2.433473,1.953790,car
2.500000,astuff,25,8,9,178.528639,-10.952903,-2.346323,-6.197879,4.890784,2.137070,1.963413,car
2.500000,astuff,25,-1,10,187.517505,-13.596705,-2.237128,-6.184023,5.714916,2.372534,1.891981,car
2.500000,astuff,25,-1,11,159.136888,-16.727449,-2.640772,-6.193748,4.703308,2.300065,1.827378,car
2.500000,astuff,25,13,14,137.719875,-15.043554,-3.102641,-6.196392,21.720550,3.384117,4.384027,truck
2.500000,astuff,25,14,15,84.179584,-0.742942,-4.363899,-3.060694,4.597947,2.302585,1.718624,car
2.500000,astuff,25,-1,18,217.531636,24.003154,-2.261150,-3.046761,4.108199,2.284787,1.568385,car
2.500000,astuff,25,18,21,122.476691,-20.157271,-3.437464,-6.197314,4.912894,1.977340,1.530343,car
2.500000,astuff,25,-1,22,114.889906,-24.658443,-3.427668,-6.142679,4.629048,2.051332,1.875983,car
2.500000,astuff,25,17,23,133.631118,-22.831981,-3.130200,-6.177579,4.854668,2.025649,1.264222,car
2.500000,astuff,25,-1,24,100.695638,-26.204544,-3.703076,-6.169678,4.586965,1.998984,1.535967,car
2.500000,astuff,25,20,25,100.310801,-22.072471,-3.724982,-6.171380,5.286618,2.307291,1.988796,car
2.500000,astuff,25,-1,28,81.454356,-27.850819,-4.125156,0.049705,4.750476,2.090920,1.507326,car
2.500000,astuff,25,23,29,62.050709,-28.726129,-4.412196,0.078031,5.934604,2.417142,2.126211,car
2.500000,astuff,25,-1,51,153.667074,-21.436354,-2.842702,-6.170736,4.854887,2.056066,1.477071,car
2.600000,astuff,26,1,1,159.037302,6.392147,-3.028621,-3.032912,5.038574,2.383419,1.872385,car
2.600000,astuff,26,38,2,183.320744,8.776013,-2.482710,-3.034115,5.935886,2.573816,1.885192,car
2.600000,astuff,26,3,3,166.564277,32.185652,-3.653911,-4.352337,3.985227,2.123100,1.587123,car
2.600000,astuff,26,-1,4,123.657750,6.854006,-3.833594,-3.058122,4.229730,2.193422,2.246884,car
2.600000,astuff,26,4,5,155.316398,29.818246,-3.929396,-1.470006,4.522902,2.226624,1.375312,car
2.600000,astuff,26,-1,6,204.270211,-4.710559,-1.693747,-6.181984,6.181322,2.461494,2.148811,car
2.600000,astuff,26,11,7,209.873511,-8.285747,-1.596614,-6.196658,5.081723,2.052598,1.967357,car
2.600000,astuff,26,5,8,103.977283,1.429923,-4.096909,-3.066578,4.930434,2.433473,1.953790,car
2.600000,astuff,26,8,9,179.676013,-10.786041,-2.336481,-6.197672,4.890784,2.137070,1.963413,car
2.600000,astuff,26,-1,10,188.936206,-13.480031,-2.149891,-6.180007,5.714916,2.372534,1.891981,car
2.600000,astuff,26,12,11,160.315123,-16.594576,-2.622147,-6.162577,4.703308,2.300065,1.827378,car
2.600000,astuff,26,13,14,138.657258,-14.883093,-3.098891,-6.198483,21.720550,3.384117,4.384027,truck
2.600000,astuff,26,14,15,82.472382,-0.936080,-4.348531,-3.062604,4.597947,2.302585,1.718624,car
2.600000,astuff,26,-1,18,216.052833,23.901732,-2.236675,-3.038130,4.108199,2.284787,1.568385,car
2.600000,astuff,26,18,21,123.443117,-20.098188,-3.406015,-6.196476,4.912894,1.977340,1.530343,car
2.600000,astuff,26,-1,22,115.894581,-24.534142,-3.331452,-6.147479,4.629048,2.051332,1.875983,car
2.600000,astuff,26,-1,23,134.689096,-22.757018,-3.077621,-6.172714,4.854668,2.025649,1.264222,car
2.600000,astuff,26,-1,24,101.376540,-26.180024,-3.638710,-6.154397,4.586965,1.998984,1.535967,car
2.600000,astuff,26,20,25,100.994149,-22.053693,-3.636029,-6.156894,5.286618,2.307291,1.988796,car
2.600000,astuff,26,-1,27,68.007156,-13.686467,-4.875554,-6.187573,4.524574,2.202418,1.442393,car
2.600000,astuff,26,22,28,82.114283,-27.800589,-4.010662,0.049796,4.750476,2.090920,1.507326,car
2.600000,astuff,26,23,29,62.748087,-28.758113,-4.190845,0.076345,5.934604,2.417142,2.126211,car
2.600000,astuff,26,-1,51,154.776579,-21.309455,-2.735064,-6.161919,4.854887,2.056066,1.477071,car
2.700000,astuff,27,1,1,157.437858,6.239727,-3.015952,-3.030395,5.038574,2.383419,1.872385,car
2.700000,astuff,27,38,2,181.963926,8.597265,-2.433546,-3.030609,5.935886,2.573816,1.885192,car
2.700000,astuff,27,3,3,166.389993,32.864961,-3.617512,-4.387680,3.985227,2.123100,1.587123,car
2.700000,astuff,27,-1,4,122.143210,6.753745,-3.861221,-3.032422,4.229730,2.193422,2.246884,car
2.700000,astuff,27,4,5,155.345649,29.830198,-3.877969,-1.478693,4.522902,2.226624,1.375312,car
2.700000,astuff,27,-1,6,205.687843,-4.601691,-1.648254,-6.199487,6.181322,2.461494,2.148811,car
2.700000,astuff,27,11,7,211.500560,-8.123517,-1.513938,-6.184561,5.081723,2.052598,1.967357,car
2.700000,astuff,27,5,8,102.328633,1.210361,-4.150121,-3.052516,4.930434,2.433473,1.953790,car
2.700000,astuff,27,8,9,180.894467,-10.732154,-2.142578,-6.197470,4.890784,2.137070,1.963413,car
2.700000,astuff,27,-1,10,190.459321,-13.351946,-2.066445,-6.175996,5.714916,2.372534,1.891981,car
2.700000,astuff,27,12,11,161.394183,-16.514331,-2.544635,-6.192497,4.703308,2.300065,1.827378,car
2.700000,astuff,27,13,14,139.590446,-14.789395,-3.061070,-6.200579,21.720550,3.384117,4.384027,truck
2.700000,astuff,27,14,15,80.750231,-1.059114,-4.372104,-3.047064,4.597947,2.302585,1.718624,car
2.700000,astuff,27,-1,18,214.681817,23.698037,-2.183495,-3.034454,4.108199,2.284787,1.568385,car
2.700000,astuff,27,18,21,124.442641,-19.973092,-3.295010,-6.191280,4.912894,1.977340,1.530343,car
2.700000,astuff,27,-1,22,116.881472,-24.349008,-3.261258,-6.152285,4.629048,2.051332,1.875983,car
2.700000,astuff,27,-1,23,135.679862,-22.617881,-3.072168,-6.185306,4.854668,2.025649,1.264222,car
2.700000,astuff,27,-1,24,102.067335,-26.103503,-3.642510,0.078617,4.586965,1.998984,1.535967,car
2.700000,astuff,27,20,25,101.956080,-22.067289,-3.652823,0.070960,5.286618,2.307291,1.988796,car
2.700000,astuff,27,-1,27,69.704645,-13.498163,-4.707085,-6.172470,4.524574,2.202418,1.442393,car
2.700000,astuff,27,-1,28,82.576999,-27.779976,-3.951091,0.054245,4.750476,2.090920,1.507326,car
2.700000,astuff,27,23,29,63.366878,-28.732217,-4.545051,0.065929,5.934604,2.417142,2.126211,car
2.700000,astuff,27,-1,51,155.927775,-21.198792,-2.640582,-6.188014,4.854887,2.056066,1.477071,car
2.800000,astuff,28,1,1,155.845595,6.123964,-3.005548,-3.027800,5.038574,2.383419,1.872385,car
2.800000,astuff,28,38,2,180.550273,8.491109,-2.398200,-3.018298,5.935886,2.573816,1.885192,car
2.800000,astuff,28,3,3,166.152957,33.564801,-3.581670,-4.409893,3.985227,2.123100,1.587123,car
2.800000,astuff,28,-1,4,120.647061,6.586692,-3.891895,-3.015371,4.229730,2.193422,2.246884,car
2.800000,astuff,28,4,5,155.357285,29.887510,-3.798594,-1.458212,4.522902,2.226624,1.375312,car
2.800000,astuff,28,-1,6,207.077461,-4.413685,-1.432272,0.079363,6.181322,2.461494,2.148811,car
2.800000,astuff,28,11,7,213.183272,-7.930719,-1.348983,-6.185142,5.081723,2.052598,1.978075,car
2.800000,astuff,28,5,8,100.340582,1.069200,-4.215628,-3.047103,4.930434,2.433473,1.953790,car
2.800000,astuff,28,8,9,182.137279,-10.598494,-2.098105,-6.197190,4.890784,2.137070,1.963413,car
2.800000,astuff,28,-1,10,192.091642,-13.086984,-1.887694,-6.198086,5.714916,2.372534,1.891981,car
2.800000,astuff,28,12,11,162.554109,-16.392462,-2.492792,-6.196159,4.703308,2.300065,1.827378,car
2.800000,astuff,28,13,14,140.612903,-14.740013,-3.011470,-6.196779,21.720550,3.384117,4.384027,truck
2.800000,astuff,28,14,15,79.226551,-1.174137,-4.645537,-3.040173,4.597947,2.302585,1.718624,car
2.800000,astuff,28,16,17,189.192139,-17.564863,-2.091797,-6.193866,4.567652,2.097320,1.645407,car
2.800000,astuff,28,-1,18,213.263606,23.643241,-2.112331,-3.048151,4.108199,2.284787,1.568385,car
2.800000,astuff,28,-1,21,125.327555,-19.863986,-3.253758,-6.196346,4.912894,1.977340,1.530343,car
2.800000,astuff,28,-1,22,117.922393,-24.435335,-3.468952,-6.157012,4.629048,2.051332,1.875983,car
2.800000,astuff,28,-1,23,136.640557,-22.523711,-3.023235,-6.180367,4.854668,2.025649,1.264222,car
2.800000,astuff,28,-1,24,102.914479,-25.973577,-3.605251,-6.184850,4.173065,1.998984,1.535967,car
2.800000,astuff,28,20,25,102.835015,-21.858581,-3.696783,-6.202029,5.286618,2.307291,1.988796,car
2.800000,astuff,28,-1,27,71.450621,-13.209590,-4.611305,-6.157016,4.524574,2.202418,1.442393,car
2.800000,astuff,28,-1,28,83.198597,-27.809964,-3.896793,0.067500,4.750476,2.090920,1.507326,car
2.800000,astuff,28,23,29,64.166828,-28.602132,-4.711893,-6.201415,5.934604,2.417142,2.126211,car
2.800000,astuff,28,-1,51,157.165227,-21.081144,-2.583037,-6.196576,4.854887,2.056066,1.477071,car
2.900000,astuff,29,1,1,154.232550,5.973611,-2.997435,-3.013618,5.038574,2.383419,1.872385,car
2.900000,astuff,29,38,2,179.088148,8.342860,-2.415721,-3.019126,5.935886,2.573816,1.885192,car
2.900000,astuff,29,3,3,165.991023,34.218984,-3.562766,-4.440882,3.985227,2.123100,1.587123,car
2.900000,astuff,29,-1,4,119.125535,6.411049,-3.835645,-3.020185,4.229730,2.193422,2.246884,car
2.900000,astuff,29,4,5,155.368341,29.934953,-3.768870,-1.472687,4.522902,2.226624,1.375312,car
2.900000,astuff,29,-1,6,208.574585,-4.268962,-1.455528,0.074979,6.181322,2.461494,2.148811,car
2.900000,astuff,29,-1,7,214.794998,-7.763558,-1.406535,-6.192817,5.081723,2.052598,2.040212,car
2.900000,astuff,29,5,8,98.573291,0.912736,-4.129158,-3.059192,4.930434,2.433473,1.953790,car
2.900000,astuff,29,8,9,183.383202,-10.504542,-2.031604,-6.196958,4.890784,2.137070,1.963413,car
2.900000,astuff,29,-1,10,193.636640,-13.044473,-1.799595,-6.198408,5.714916,2.372534,1.891981,car
