range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
115.000000,120.000000,-100.000000,-90.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
115.000000,120.000000,-90.000000,-80.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
115.000000,120.000000,-80.000000,-70.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
115.000000,120.000000,-70.000000,-60.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
115.000000,120.000000,-60.000000,-50.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
115.000000,120.000000,-50.000000,-40.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
115.000000,120.000000,-40.000000,-30.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
115.000000,120.000000,-30.000000,-20.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
115.000000,120.000000,-20.000000,-10.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
115.000000,120.000000,-10.000000,0.000000,72,72,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
115.000000,120.000000,0.000000,10.000000,191,191,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
115.000000,120.000000,10.000000,20.000000,30,30,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
115.000000,120.000000,20.000000,30.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
115.000000,120.000000,30.000000,40.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
115.000000,120.000000,40.000000,50.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
115.000000,120.000000,50.000000,60.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
115.000000,120.000000,60.000000,70.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
115.000000,120.000000,70.000000,80.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
115.000000,120.000000,80.000000,90.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
115.000000,120.000000,90.000000,100.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
115.000000,120.000000,100.000000,110.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
115.000000,120.000000,110.000000,120.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
115.000000,120.000000,120.000000,130.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
115.000000,120.000000,130.000000,140.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
115.000000,120.000000,140.000000,150.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
115.000000,120.000000,150.000000,160.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
115.000000,120.000000,160.000000,170.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
115.000000,120.000000,170.000000,180.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
