range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
15.0,20.0,10.0,20.0,2277,1323,0.5810276679841897,measured,1409,0.04126035901490527,0.3048154853787849,0.13222558408783344,0.0830809748364709,0.12382240192470116,0.16638869659455818,0.08457976267272821,0.14251625642524077,0.15948849257359016,0.09999217864170656,0.13268917024726462,0.48155223810947667,0.19707147664618943,0.19683215553155736,0.19465960358905945,0.08772913295262828,0.1329312916839022,0.1850956780963947,0.10359667727975357,0.24771447024010246,0.5565287723217682,0.13653446997591895,0.1498359354705742,1039,285,11,74,2.360662965422577,0.30039062806257616,5.551929667116142,1.3895321960893394,2.2553711145629776,0.5723314886886381,1.8257513687188736
15.0,20.0,20.0,30.0,2340,1499,0.6405982905982905,measured,1294,0.037892764063369354,0.3018747746554623,0.12377844954592071,0.10899740171777458,0.1358094384278001,0.13214148522557317,0.09929108081051059,0.1694542966189481,0.12985327101538532,0.10430898242316236,0.16334196013276636,0.4162850903699287,0.2208148060315571,0.20567426223675506,0.1301830442392366,0.10240078829333255,0.15310397916896756,0.12837807729570877,0.1026180820271797,0.2951745380892174,0.42544199818817213,0.14176269902205876,0.14424485776397156,954,239,17,84,2.371545728244221,0.317035209706275,5.5782204940109015,1.4202195455012319,2.263695252457579,0.6103501865352072,1.7362554730111581
15.0,20.0,30.0,40.0,2642,1790,0.6775170325510976,measured,1210,0.03543295557703007,0.30885529005462786,0.12880055607461635,0.10932420769250328,0.14706951551285927,0.12569100196372734,0.08609226220090624,0.17030999491192367,0.11736864769682707,0.10042966325631705,0.1240832714852885,0.4192488074232715,0.23240151791505412,0.22199049522059625,0.11271675603130597,0.08489732466922974,0.1610323574681678,0.10347849190556895,0.09248466575989134,0.2085383289470203,0.3851661360397241,0.14715702863885827,0.1605428310367598,863,227,10,110,2.3837592411632382,0.3493581268271739,5.604480183223062,1.489877843057833,2.2893606782944733,0.6429095191206909,1.8822386982750021
15.0,20.0,40.0,50.0,2705,1776,0.6565619223659889,measured,1149,0.03364666608099798,0.3262328075258055,0.13225726955543887,0.09837916234652637,0.14667515439778736,0.11919864925552877,0.08938895924612318,0.16111012648458245,0.11472152578169657,0.10062999421116532,0.1759605537059805,0.3525877543299011,0.2351688102320783,0.2000484185531912,0.12886092198532814,0.0790312675886318,0.15652671913440716,0.10976946194419589,0.09855467265880649,0.2914277829313104,0.3102911173023665,0.15851849551596695,0.1372936635613096,767,259,17,106,2.3967400406421633,0.3438513847374178,5.632181446483801,1.410502761125904,2.3218145270882946,0.6287103146864983,2.037067355742497
15.0,20.0,50.0,60.0,3603,2185,0.6064390785456564,measured,1220,0.03572578992064189,0.33885233689425315,0.13441851975866592,0.10510972112796048,0.15269620897481528,0.10825491119675307,0.09141125228408362,0.13392802436109658,0.10194148970279913,0.10369498092131522,0.1465150115503094,0.33393480112757773,0.21920816430083787,0.1957267202090141,0.10643872388353058,0.08039562789277983,0.12289704736113838,0.08643411992153767,0.09618850394346241,0.25293353193472606,0.32748844335026955,0.1303007072626195,0.14278815734908762,820,285,15,100,2.3631161051695466,0.32011564491501243,5.475777065558511,1.2259822918498082,2.2585112944001056,0.5758410479218521,2.056057104782151
15.0,20.0,60.0,70.0,4370,2610,0.597254004576659,measured,1567,0.04588714164397201,0.347990836027417,0.12995137274407936,0.09354512882545227,0.1324116578684089,0.09820419197732752,0.10241021188822659,0.1340778693726117,0.10490186519885397,0.0986098622446207,0.13714348765289663,0.33637328830293634,0.2322330340404402,0.2018521867015145,0.10089727242322492,0.09355123666348814,0.1164713859363026,0.09550749267730346,0.09598969149350829,0.24044759900017512,0.29088610846038754,0.14338991929710432,0.13830325243984457,1093,384,16,74,2.3419996566961125,0.21958009277107313,5.352850547168539,0.860049234052913,2.212236659650066,0.4192307870997868,2.2783481540933743
15.0,20.0,70.0,80.0,5324,2565,0.4817806160781367,measured,1294,0.037892764063369354,0.3702749797963646,0.13023580782093852,0.1742082326199303,0.19052563776137618,0.0835004997841039,0.11524878899746073,0.16183992910316,0.11720738681149685,0.08181805706885112,0.12191180385764214,0.3628223759728785,0.2415754453951831,0.21135764413227331,0.0756054938005643,0.10263595006878022,0.15410987534650483,0.1032672400861343,0.07354629092086028,0.215992399027648,0.3096178596155938,0.14326610263396244,0.1561737365011723,930,212,45,107,2.3396071799018836,0.3383360188018004,5.431758140301594,1.2474143113035008,2.2375092181208696,0.5344048704630939,1.8892284763541873
15.0,20.0,80.0,90.0,3104,1837,0.5918170103092784,measured,968,0.02834636446162406,0.3765801686792463,0.12080034577985617,0.110631756682162,0.1575463331283034,0.07562293701558194,0.13126089145747713,0.14928618386305498,0.130962009732557,0.07594681043335508,0.10803713598776508,0.4096654327299619,0.2525006861976497,0.22330277955899017,0.07124090850458918,0.12603601252054814,0.14139630661611752,0.12680274619791015,0.0700763246338686,0.19946362072045024,0.33980711335577485,0.14454614244850594,0.14209780377102002,820,106,18,24,2.2820268222862037,0.22626096783462213,5.302475118440045,1.0605204982412035,2.1323518111439776,0.45065105152937474,1.852374827671926
15.0,20.0,90.0,100.0,2095,1120,0.5346062052505967,measured,664,0.01944420041582477,0.3782073730096603,0.11986581996975994,0.15056425749611094,0.18640271746511047,0.08882825931438651,0.13419146415514824,0.14397854808049323,0.13472359010738197,0.08656972744872753,0.11126193865325604,0.40185182094573973,0.2542455041714204,0.205128317735134,0.08711143702582938,0.13008888108792394,0.13087470464335207,0.13179222544591968,0.08599636049497913,0.17411017463249992,0.31022365315038447,0.17885025319599843,0.14986462922590493,535,102,13,14,2.2910196750637994,0.23840371563242008,5.420904394373836,1.2879422478537703,2.1189637282885703,0.480393692980872,1.9978139226925191
15.0,20.0,100.0,110.0,3247,1775,0.5466584539574992,measured,868,0.02541802102550587,0.370300391434838,0.1349033386325603,0.21250209091837444,0.20778769270127678,0.07297529555533243,0.11077079630416373,0.12903208706689917,0.11053050280777939,0.07541269928571094,0.1431226638408216,0.3421540100977797,0.22843392812849386,0.2049681261262816,0.07118073196445089,0.09498699265181494,0.11795848703175853,0.0938251678284749,0.07055181832340307,0.21995803259852814,0.27534700543032176,0.14828165929462384,0.14356847572343723,615,199,14,40,2.338572626427022,0.25702341505893567,5.558593905466493,1.1542941211395403,2.1720594085306617,0.5143427705485056,2.141262960006506
15.0,20.0,110.0,120.0,3106,1919,0.6178364455891823,measured,1248,0.036545726082754984,0.36367226559896315,0.13681987211438668,0.16585702239269898,0.2073350299440452,0.09104458825771007,0.10190503619353913,0.1237910745419066,0.10527579809416977,0.09396519436535494,0.14881198184656344,0.3640987893163204,0.24267385846039982,0.20177596511214144,0.10244305281335588,0.0909278370416075,0.11714457057843959,0.09046059017913329,0.09664695690691558,0.22986453170572305,0.2772001738460836,0.15123264181864832,0.1324189074031033,948,234,35,31,2.3167103880491013,0.25731266753574755,5.504946834574907,1.2506153628941372,2.13695041443675,0.4773052241717136,2.2469607364017232
15.0,20.0,120.0,130.0,3449,2018,0.5850971296027834,measured,1334,0.03906410143781663,0.3498405507639777,0.12859658872952354,0.14001687929296736,0.19804021050117301,0.10407050184067274,0.09851372850099532,0.14555147652606043,0.10252581667935852,0.10326902810668152,0.16966461727074644,0.3656041720878153,0.229393423624092,0.2038040478524422,0.11872382384670711,0.10086587997987204,0.13440512693603174,0.09838757726314118,0.11810480742906533,0.27093203446053044,0.3116252584887297,0.1593505723975121,0.13563637941951162,1020,248,21,45,2.3106364276276894,0.23388647215955216,5.4454026534997,1.0878466478052053,2.1259938255957755,0.4515258996469714,2.2721066364495486
15.0,20.0,130.0,140.0,3760,2285,0.6077127659574468,measured,1289,0.03774634689156344,0.3584918239461732,0.13254813103282725,0.15481093263175358,0.20951919939722105,0.09562119500111725,0.08775779594809321,0.12955178612369603,0.0973400669842291,0.09155161506801918,0.18670253164518472,0.3514638103266894,0.21525453046216803,0.18658817949941603,0.0882167740082052,0.08229149476361675,0.10461221913738178,0.0836429498376641,0.08090737352275758,0.30171092670219013,0.2756253356052942,0.14034210017586038,0.1312025006721972,1017,195,14,63,2.3163985913811587,0.2444197959583242,5.410184422604699,1.0453365211282135,2.106627788073893,0.47753392157664926,2.264208979040317
15.0,20.0,140.0,150.0,3319,2034,0.6128351913226876,measured,1298,0.03800989780081408,0.37135643668052404,0.14071877821323375,0.18330469852389097,0.22737385594399637,0.09696298666037474,0.08243061800411239,0.12530215306040843,0.0978265888222833,0.08346895914183357,0.18124881703100415,0.32166252892304953,0.20648470585912118,0.17778463173469217,0.08971604733569057,0.07718205856946099,0.1032405296181246,0.08903064951456212,0.0757568591441693,0.2648332808858891,0.2756051814589812,0.12761266648522157,0.12700322167110517,1000,222,21,55,2.3236677186514823,0.2616316160818791,5.466243573807421,1.1194466439913402,2.110076596446691,0.5030121005436516,2.221185145391812
15.0,20.0,150.0,160.0,2720,1570,0.5772058823529411,measured,1271,0.037219245073062165,0.38758655653213675,0.14162292453735054,0.18267723407130504,0.2270735898380916,0.1078236438917077,0.0900815723253333,0.12601169806459675,0.10635458714354301,0.09340697358417134,0.16726941147640867,0.3470286660609038,0.1953648577047431,0.17596469583718674,0.10586632916682923,0.08290679769862674,0.10475850601688819,0.10089870520461988,0.08720742501641786,0.271935765990053,0.29174260857324574,0.12526699927958737,0.11559643395939814,989,218,9,55,2.3037049572454675,0.23138574247963378,5.377735148444127,0.9038944187718725,2.0600147226680274,0.4393849519347825,2.2068956108356232
15.0,20.0,160.0,170.0,2866,1727,0.6025819958129798,measured,1282,0.03754136285103517,0.38630340967320814,0.14136796827239312,0.1736068219794821,0.2257325871017093,0.09862939216674055,0.08550625772618536,0.12614820652933262,0.09906731926076558,0.08525156865381427,0.1484239256072382,0.3523984633981397,0.18199678093744434,0.15613396043208108,0.10035834244278194,0.09097149851566806,0.1034841181018514,0.0968609371248408,0.09445889426313216,0.24983510418748603,0.3313752983424959,0.1167858560696521,0.11299268956929244,972,223,20,67,2.298610087396946,0.24920165919802487,5.392439034353366,1.0811425306971731,2.0800547963371514,0.4757274407665509,2.199772388002043
15.0,20.0,170.0,180.0,2619,1576,0.6017563955708286,measured,1393,0.04079182406512636,0.39056110914085823,0.15492911130677342,0.18219677587799854,0.23473320154582308,0.10581282984147479,0.08474203089050313,0.13603021714511335,0.10512550647233068,0.08583376589127607,0.137577332227961,0.3222138081335267,0.17673592347998177,0.1607886931125864,0.10793053343900776,0.08313240420126013,0.11106720475664732,0.10678554341332054,0.08435403769232255,0.22404161842350764,0.29139488460785906,0.12668305855976955,0.1265125238266619,1040,271,13,69,2.2844425805250004,0.23786374055330775,5.373406583083591,0.9105687637878499,2.0749072934429336,0.46036966761686243,2.1095028035156833
20.0,25.0,-180.0,-170.0,2182,1192,0.5462878093492209,measured,1555,0.04553574043163782,0.3454803448713695,0.14699598218688203,0.06719321009901116,0.10840294098618004,0.11940132873226898,0.0914631273783273,0.14210121134916942,0.1195034636321061,0.09072158313127575,0.14195857204429366,0.32438770038912995,0.18208120399051242,0.16795398647134954,0.11333506058228629,0.08823340017405927,0.1205200315057857,0.11375320331380245,0.08832256283790352,0.24858923646974054,0.30439860134254465,0.1245717233807109,0.1185608132442721,1044,415,20,76,2.2832549435149434,0.26530184169910875,5.387530555679101,1.0732063168219257,2.1363524552710187,0.4601472001308839,1.9368586698298935
20.0,25.0,-170.0,-160.0,2143,1217,0.567895473635091,measured,1287,0.03768778002284108,0.3701989017864468,0.15507017309279097,0.08818322737768719,0.15841487260066808,0.11756609428521109,0.090207875676083,0.1414031558237632,0.12046269623527683,0.08658099091499995,0.13464453426311593,0.3187092772280681,0.18138410186407117,0.18213988354602592,0.10928191537578687,0.08639797269490518,0.11717894014227694,0.11138906277549218,0.08337470596867254,0.23747091698173745,0.3162476873483155,0.12381093995963915,0.1303119339655186,925,281,18,63,2.2705165438626103,0.27979331379153527,5.387922019484252,1.2068818767961933,2.136379615595476,0.5005007808405372,1.869065978592371
20.0,25.0,-160.0,-150.0,2287,1206,0.5273283777874945,measured,1185,0.03470086971800053,0.38300331367246954,0.16200145083142414,0.09187413484544735,0.16004073517719694,0.11470931773931202,0.09292800022869833,0.1385192054493575,0.11622168679465761,0.09163705631823817,0.15591464106950428,0.29055712274883105,0.16761167856083217,0.16247755730185212,0.11667888269384613,0.08769893635551243,0.11861044594328318,0.11169427267223003,0.0933727197175384,0.2923191561370108,0.30582548713501356,0.11936858152768487,0.12343502208511813,831,265,12,77,2.2606559781585567,0.27484518846089034,5.341672068909753,1.1256432818380815,2.139054587822926,0.49127649660583944,1.7845357119091476
20.0,25.0,-150.0,-140.0,3022,1898,0.628060886829914,measured,1775,0.05197809599109784,0.39565880962952416,0.15684147861371261,0.2198852475971954,0.24906664725409064,0.10910662807179515,0.11748820861463445,0.1370154442099914,0.1197219677266083,0.10777901012626448,0.16196654989811138,0.3044713079478605,0.1624169711063341,0.16128283086832731,0.10142846773111794,0.11802733639833832,0.11245804070278322,0.10683834052253827,0.11207955241926855,0.30285851538785413,0.2875423270334787,0.12483171869120978,0.1231954438690602,1368,304,24,79,2.2740584164941815,0.26048906005773287,5.363889604420729,1.1112253699134778,2.0955604302043644,0.496927880284613,2.088129634019745
20.0,25.0,-140.0,-130.0,3383,2188,0.646763227904227,measured,2085,0.06105596064306422,0.4057022627860027,0.1582144077206558,0.2058041171577841,0.23809293783623392,0.10778341812069944,0.10492902141235862,0.14410051097430943,0.11759712295578297,0.09607407614017946,0.16053249571789477,0.31370969681560246,0.18388069459085185,0.16815533902355817,0.10815623366266233,0.10191200215663555,0.11551089956188483,0.11585301495912625,0.09071912318368819,0.2626756732919217,0.3058603411093577,0.1334783415103532,0.1234257387160804,1587,358,26,114,2.27454075395918,0.24611588420252795,5.3557064211339975,1.0666145001801068,2.1114807182650486,0.4822301949717125,2.092119738380136
20.0,25.0,-130.0,-120.0,3737,2329,0.6232271875836233,measured,2123,0.06216873114878913,0.411210885767518,0.15487183209164268,0.22222273045343743,0.24464123229328083,0.1047679524530064,0.1036953025243499,0.13341649363494731,0.11514534711050967,0.09718961444827273,0.1890811273464432,0.3214095260164785,0.19421049889007752,0.19475057230077006,0.10251649423506211,0.1066013557410753,0.10479583846087796,0.11020404971163753,0.09355915546992691,0.3443958919689051,0.3002858222915142,0.14019695591572226,0.13501443931396903,1741,306,26,50,2.2660854448982417,0.214850018083452,5.33903553892406,0.9854762339834507,2.068129167150227,0.4181149920276343,2.0850936661171415
20.0,25.0,-120.0,-110.0,3822,2379,0.6224489795918368,measured,1969,0.05765908225716712,0.42011324578153303,0.15443835816777465,0.17486820011403087,0.22159380646662805,0.10025652993163217,0.1187705134486293,0.12996145890804933,0.1270061799260924,0.09486556063536287,0.13879274939401606,0.34341506561882695,0.21518240894861546,0.199695499837192,0.10098601242957835,0.1142953487677781,0.10622396179548456,0.11804102527760697,0.0914094094308071,0.23687697533982244,0.3377681676522928,0.14453718707810542,0.13040795170860855,1566,338,27,38,2.2507349652890447,0.21010418265049313,5.314210245608073,0.856582802349526,2.083815327145958,0.3983828144584382,1.9998730300599514
