range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
20.0,25.0,-140.0,-130.0,48,16,0.3333333333333333,measured,11,0.001375,0.6126808444969356,0.12356105031588742,0.39815427362918854,0.14073727974468517,0.0975131094455719,0.1584959328174591,0.07769510336220264,0.1238099730610991,0.1280182211150802,0.03463358332721678,0.2307313084602356,0.1377590298652649,0.07603323832154274,0.0688002513504309,0.10517664844108565,0.04080496065018081,0.090819949996655,0.10227185102631235,0.03222001436949137,0.20623284400211228,0.10495780814877981,0.04216184456713789,11,0,0,0,1.9412202835083008,0.06992726122489411,4.310532873327082,0.17941417552394603,1.6177256324074485,0.11027244027556013,0.740058172439056
20.0,25.0,-130.0,-120.0,343,17,0.04956268221574344,measured,38,0.00475,0.7219776620894122,0.08545294492742704,0.4430680243592513,0.2012070705706507,0.10510631280442688,0.05926186614241337,0.0316603042962361,0.08291238457657434,0.08475839302158616,0.04044352785246525,0.10813076510751174,0.06761960785813127,0.03537050200386281,0.07493719360683189,0.061915253810168255,0.03086477541441795,0.07639747498232376,0.06413551685781047,0.029106873111020955,0.12483838799740324,0.047136101699389206,0.04931273337033512,38,0,0,0,1.9698589726498252,0.22073981631542114,4.462948799133301,0.6635303331383553,1.6744119713180943,0.25564803811804393,0.5650157870966844
20.0,25.0,-120.0,-110.0,45,16,0.35555555555555557,measured,12,0.0015,0.5334395858748205,0.10031906564339518,0.4397066682577133,0.1093483658847531,0.1356896367566339,0.18537205663220635,0.06925133795573793,0.17375660231375936,0.15010285495380743,0.06558314027511908,0.3643255644831164,0.12046955371725149,0.17157520919010558,0.10832042036468006,0.14960436877957028,0.07324364368467734,0.1405452563615975,0.12005858790800004,0.05379394102161147,0.24517161169510907,0.10383090173927705,0.14443315825841838,12,0,0,0,2.1830995976924896,0.23728949793597645,5.174017826716105,0.5749140909326558,1.9179855187733967,0.277117542439115,0.32268533722802567
20.0,25.0,-110.0,-100.0,39,5,0.1282051282051282,measured,8,0.001,0.5882415289387983,0.12508245014973454,0.44488412886857986,0.1529542644636459,0.13993348794824936,0.22183586569393382,0.08928451467962827,0.2358627088227,0.13583412838802442,0.050719859656123654,0.3062046766281128,0.11977147354799159,0.1407984039362739,0.10391191699948328,0.18865523497095046,0.06545929273219625,0.17574177080721706,0.1010629441458115,0.04768717734133293,0.20163177035782576,0.08498862364021945,0.11043866870173029,8,0,0,0,2.0516332536935806,0.15181153229039673,4.646088361740112,0.43227447205253,1.7655778676271439,0.16658456968759447,0.7525351508697352
20.0,25.0,-100.0,-90.0,40,9,0.225,measured,11,0.001375,0.54689648170625,0.12443506712389826,0.4094676388935609,0.16035451041054138,0.10604989985304494,0.19729251246298513,0.07149321417654714,0.19962020015278364,0.09720944469103664,0.0496013984920225,0.3144880725491431,0.09883169974050214,0.10535013675689697,0.07668667451868987,0.1254261436844674,0.07389825215704919,0.12336161756624364,0.08524958161981142,0.037129422084942944,0.20577277260636892,0.08375921247794244,0.07267993499849905,11,0,0,0,1.936812628399242,0.10459577233005775,4.38697717406533,0.2551557561168978,1.6304414705796675,0.14004017594256274,0.4409653214283831
20.0,25.0,-90.0,-80.0,37,6,0.16216216216216217,measured,202,0.02525,0.572956322662292,0.10961181641829501,0.30604525279290606,0.05976769096056462,0.09670142156462516,0.14541078382922756,0.07351828006006056,0.1455827597041609,0.09945966485111973,0.053704292533033646,0.307870703358804,0.09964005793294599,0.1295496609903151,0.0759991765604748,0.09355409558146337,0.05303866429480853,0.08937372284823521,0.07713285573123706,0.03864390195608051,0.21192980323064906,0.08528064763428252,0.08169872733637729,202,0,0,0,2.7824095050887308,0.25747414956656184,9.177700309470149,1.502050046376823,2.6111316987783604,0.29949566688975704,0.4157735979279056
20.0,25.0,-80.0,-70.0,46,10,0.21739130434782608,measured,16,0.002,0.5945047247740958,0.12649761341215204,0.35028143879026175,0.12016236093013,0.12154639429516262,0.14789295196533203,0.1113366103834576,0.13754913059353366,0.13522540311740605,0.052291372969786226,0.2649557458029853,0.13131991028785706,0.13443052106433445,0.09891838260508559,0.12083820559917073,0.05913627964561328,0.10942271863507425,0.10887407968849212,0.046113629058696766,0.14523359706377265,0.10465246808769661,0.10090668949178806,16,0,0,0,1.9496589824557304,0.14496890533088003,4.409624010324478,0.4162108981803187,1.660476565361023,0.18328900606492607,0.8806554994044397
20.0,25.0,-70.0,-60.0,54,12,0.2222222222222222,measured,25,0.003125,0.605966235200564,0.13075416494115655,0.3495061582326889,0.13471792287918405,0.13306211289905368,0.118421509152367,0.0702279167515891,0.12648900314895423,0.12077131675038946,0.04408197389920061,0.214508022580828,0.10935375236329578,0.10693581899007161,0.19786052597552,0.05921705504597209,0.05907371900122948,0.08716513987593312,0.19026740811258697,0.047215055558815305,0.11121362216025504,0.06910664883393834,0.09424426132458769,25,0,0,0,2.4745100593566893,0.3555457564899642,6.422201290130615,1.3103562843785728,2.3762314748764037,0.5249680303937252,0.7467946413307339
20.0,25.0,-60.0,-50.0,50,13,0.26,measured,10,0.00125,0.6016663780083528,0.09976463752066958,0.48158240020275117,0.15925989090970882,0.08219525620744035,0.17504820952544342,0.0795991259652215,0.14769447518133827,0.12062135601061019,0.04676930687897496,0.23879801260458455,0.1524774254979314,0.1283859175604743,0.05241303032739506,0.10967649454261219,0.061058550638289785,0.07247636711444973,0.10275213715192774,0.05438029784823823,0.2004625566050978,0.09991451586517432,0.07385896695121881,10,0,0,0,2.3692397117614745,0.25732220696923425,5.813161945343017,0.8130971608404306,2.176130306720734,0.43052144921133245,0.7765364515167669
20.0,25.0,-50.0,-40.0,67,21,0.31343283582089554,measured,24,0.003,0.5878523656207583,0.09914199493220667,0.4009193790455659,0.1393779552764043,0.11409284757531207,0.17532427414603854,0.060020343117091965,0.13040208662795588,0.16296805623467847,0.028030552369643465,0.1988071462382441,0.1551213342210521,0.10259653692660124,0.09301148262520707,0.12043392566527443,0.04963759118423916,0.08405289219217411,0.12760511387974713,0.025909999776135267,0.18674195215747205,0.1237644367731541,0.053262351554685075,24,0,0,0,2.171333834528923,0.2806048301098135,5.216056386629741,0.9486414302087166,1.9642709891001384,0.4953886767163874,0.8116153235631228
20.0,25.0,-40.0,-30.0,68,32,0.47058823529411764,measured,27,0.003375,0.6173484979404343,0.11135796463547273,0.42425177770632283,0.15388758566932487,0.1241404480404324,0.15102977222866482,0.054350493682755366,0.13703847941417313,0.12904953155577428,0.053085660768879786,0.15094463030497232,0.12158026629024082,0.09079873230722216,0.07740251918945783,0.112631636721841,0.04240634197355567,0.09260300362176009,0.11353077024292389,0.05274702190629446,0.13214601046116992,0.0811356703441799,0.05732497113627378,27,0,0,0,2.1343007485071817,0.3374264343429813,5.071453995174831,1.210994566529171,2.050767320173758,0.6243641091005867,0.824890164846489
20.0,25.0,-30.0,-20.0,81,35,0.43209876543209874,measured,30,0.00375,0.5626506727674733,0.111931851745367,0.42476720114549,0.14542745622928216,0.11421091660209325,0.16107840123383896,0.0940714102724324,0.1258265937144913,0.1570273783046713,0.0724423296048871,0.19862227854521378,0.13178006462428882,0.1000605795694434,0.07815657892335977,0.13732045690671768,0.06533936826379201,0.07320352544156908,0.1345624693928753,0.058832824539615344,0.2024787711715136,0.08907136760426886,0.08071320439396351,30,0,0,0,2.478929622968038,0.46498472093685683,9.774352073669434,6.151043600675108,2.4772913654645285,0.7726867465712568,0.8649579689465353
20.0,25.0,-20.0,-10.0,283,30,0.10600706713780919,measured,53,0.006625,0.7257694480683021,0.08950273680418934,0.5247338706592344,0.16500610376923222,0.15437079418318073,0.10424065778377971,0.06815959153910399,0.15916815025396489,0.10156816727314164,0.02785976763054077,0.2772535448488982,0.16337202848653076,0.11578972914473341,0.13925913354779595,0.08230722602505047,0.052033483996461675,0.13388284042162055,0.08537467391743234,0.022810050611983722,0.21993550354102837,0.12964202940370265,0.09493174337567506,53,0,0,0,2.057598494133859,0.23982211554331245,5.129144641588319,1.0159039360099884,1.8217873663272497,0.3484876647604387,0.7582677550245991
20.0,25.0,-10.0,0.0,336,119,0.3541666666666667,measured,61,0.007625,0.6674342020865409,0.126084890851002,0.438964950012379,0.14116832548678365,0.13107477355113228,0.08927286702555857,0.06817088890734906,0.13048168562788953,0.08904960833205951,0.02983335354232372,0.20194465663575906,0.0930649690364363,0.10553861158784084,0.11731096160611093,0.07114425844440869,0.06393651927462232,0.11797601355005782,0.07141404252279021,0.02270245924957166,0.15437077320198797,0.0794842812629905,0.0899686117406985,61,0,0,0,2.428653959368096,0.4346972034367011,7.197610237559334,3.7620215852583296,2.4295632428810245,0.7016335843747846,0.5939762646489704
20.0,25.0,0.0,10.0,470,45,0.09574468085106383,measured,81,0.010125,0.7158267514144673,0.10553113683855032,0.53426143306273,0.115722563666888,0.16739624921013327,0.11360707368153859,0.08340901066275204,0.16769066523562923,0.1132860088532819,0.03642892138501397,0.30335158712723675,0.1382034542981316,0.14116507361916936,0.15065998150831064,0.09179471053149225,0.07385377428633406,0.15027031499588886,0.09229151516640717,0.10734112083122152,0.29569781077550256,0.18649508549483573,0.12016975154423228,81,0,0,0,2.0479413918506952,0.0897396293677528,4.562884625093437,0.3695363566248319,1.860220757531531,0.13929507735999339,0.5513651822699931
20.0,25.0,10.0,20.0,680,101,0.14852941176470588,measured,53,0.006625,0.740010059147507,0.11552103353386149,0.46146277605362657,0.15960020283960222,0.14067345456138175,0.11668507216919684,0.060607571161266846,0.14744915019241803,0.11102953980769252,0.026520321404983237,0.21267607175006767,0.1282556783761797,0.10142915215928731,0.12261006533691651,0.08026639109746703,0.0483471252583074,0.12133200741287915,0.07803897694027731,0.06622414403941496,0.2267720868762834,0.152998561272326,0.1043855963011885,53,0,0,0,2.759989988129094,0.6112971950889329,13.338947862949011,8.443437042621566,3.047269863902398,1.1653023675418421,0.5827962236689522
20.0,25.0,20.0,30.0,364,72,0.1978021978021978,measured,51,0.006375,0.6943389324292745,0.14025675667735385,0.48795831495640324,0.2002306630897117,0.14592874213440776,0.0939038485696871,0.06697302587228278,0.14117542290018512,0.10443600452989825,0.02688267461965882,0.26103939748790167,0.16912869925368323,0.10139815488906756,0.14927632505210206,0.07516437643353006,0.05720581565871182,0.14003063375441718,0.08717957214825428,0.0223648027131481,0.33131629354339664,0.13725526579569206,0.09585540719473569,51,0,0,0,2.10999193612267,0.28049137440654043,5.360226864908256,2.2844627422304646,1.838323202787661,0.38546395132279704,0.7459008260183912
20.0,25.0,30.0,40.0,293,175,0.5972696245733788,measured,158,0.01975,0.6915519772949865,0.14836928436308786,0.6041090505409844,0.1282319544853664,0.19049887737985385,0.10128896519289178,0.05841459864276951,0.18133389025222646,0.13490206772908306,0.031811728494075396,0.26510602740918177,0.18444284544152728,0.0615539975085501,0.16311331670034773,0.08365151805178699,0.04169097402180248,0.1427608793446326,0.09322870270118774,0.02726591534463915,0.29447593471869826,0.1297733318600215,0.05164578831519639,158,0,0,0,2.2469406369366225,0.16965770364662158,5.498076490209073,0.513378249762256,1.9462056763564484,0.19403477176322229,0.6429595883915469
20.0,25.0,40.0,50.0,180,55,0.3055555555555556,measured,62,0.00775,0.6841316566467285,0.13633945635980838,0.5483548391249872,0.15016552174175882,0.13568385314941406,0.11272067260742187,0.07037200784683227,0.14155148755296998,0.12010589120345305,0.03348533757817034,0.20795991134643554,0.12863350200653076,0.08228732967376709,0.10897830726322878,0.0934475558411388,0.05058097194392651,0.10246171684855708,0.08224428877067774,0.03899831225193781,0.16523660852401792,0.09386345158785853,0.05750753520714377,62,0,0,0,2.0906497259293833,0.2514946353313088,5.063967004899056,1.0248210187725293,1.8051481823767386,0.3639029481450557,0.7106045791339818
20.0,25.0,50.0,60.0,157,59,0.37579617834394907,measured,75,0.009375,0.6707942972377855,0.1284784369920898,0.4509957847992579,0.1598876296914316,0.1488090923854283,0.10857634641686265,0.08027124891475755,0.1367578463490862,0.12443561818472605,0.027891468268083218,0.22469345890745826,0.11907205533008186,0.08140907238940803,0.1364595248029346,0.08032025760339356,0.06829979340046835,0.11103457029674998,0.1117582536401165,0.026091353807265634,0.16692044840467346,0.1034733518066185,0.05745599803503574,75,0,0,0,2.1283515326182045,0.28218658050339157,5.21981946627299,1.2945556888072198,1.9076926151911417,0.4351462295402293,0.7992804237656008
20.0,25.0,60.0,70.0,184,70,0.3804347826086957,measured,166,0.02075,0.6198912805371117,0.14733082480914672,0.3862111494842782,0.1512651820342349,0.1552156690965619,0.10412058913916872,0.0840253610359995,0.13302292023696088,0.1391249773064861,0.042758339279792466,0.19302916735933537,0.10965354296199062,0.09282269394188597,0.14551069443429815,0.10479955647318416,0.07195552666480999,0.10860282814789081,0.135069905407864,0.0349157052071237,0.18362576396898003,0.08802978242367551,0.07367424636210704,166,0,0,0,2.1721336274261933,0.23124863614926205,5.066887082823788,0.8993630385564484,1.9693824009722973,0.359727120645888,0.7692264928720387
20.0,25.0,70.0,80.0,124,46,0.3709677419354839,measured,56,0.007,0.6425689730124596,0.11938130245877739,0.4675918011260884,0.15311819979867708,0.14800655841827393,0.1042775374192458,0.0989520312883915,0.11638845864518643,0.14631267548792642,0.030195953659790494,0.2153629217392359,0.10892569407438621,0.09274900723726322,0.13676269085828294,0.09916134011801275,0.08272509629315186,0.09956421683885268,0.128257730920483,0.022074627598813686,0.13891931065852506,0.08884654440588001,0.08535655425919737,56,0,0,0,2.0503364886556352,0.1642378953041622,4.820025069372995,0.4897657568336766,1.7293560547488076,0.2247877755309005,0.8954278714612451
20.0,25.0,80.0,90.0,113,42,0.37168141592920356,measured,57,0.007125,0.5802918185650463,0.12278480799716149,0.43686519484770925,0.15647569772481587,0.17465569026453395,0.11730220955862126,0.09949076679390921,0.12333581153111003,0.17016295971531403,0.038169097187909,0.22209283331750143,0.13421629180370923,0.10992078042366135,0.1414764093336083,0.11377745198285438,0.10150136053694926,0.11615480461125327,0.13987926074785154,0.032261379180525566,0.13681119744080303,0.09572206337733083,0.09584409297011025,57,0,0,0,2.0294947686948275,0.18635223259929015,4.732686707847996,0.5741901011301647,1.7293018583665813,0.22999862000345142,0.9157161358484537
20.0,25.0,90.0,100.0,110,25,0.22727272727272727,measured,39,0.004875,0.5932515659753014,0.1487495713488367,0.47568064316725117,0.14725071042652596,0.1615028570899192,0.13296019610236673,0.08828160131678861,0.1388921245482685,0.15441898878802401,0.062291401274315,0.20748924928552964,0.13690980602713193,0.09743291209725773,0.16740195022168947,0.11023968243470905,0.08708354593616471,0.11156255623594351,0.16839042966680584,0.04850494720246865,0.1614914813728853,0.10160056300592693,0.11023755178080516,39,0,0,0,2.088450159782018,0.20363445291482682,4.89837768750313,0.607015038188994,1.7951476879608936,0.21763028182010843,0.8666364367219863
20.0,25.0,100.0,110.0,159,34,0.2138364779874214,measured,38,0.00475,0.6515804641246795,0.13993904313106148,0.4541274485619445,0.16013373748649717,0.13242953491210938,0.14302243041992188,0.07957589340209961,0.1480635412334913,0.12135840037568711,0.03952862955155962,0.18777282905578613,0.10810733318328858,0.07792267990112305,0.0959427771814446,0.10848261534880227,0.0585891343511239,0.115181672757619,0.09512623362076791,0.04198771996268494,0.10163139622074971,0.1023200786709201,0.06850581704670014,38,0,0,0,2.109290286114341,0.1688300295048868,4.89787547211898,0.5357179068799017,1.8250925760520131,0.187048105359944,0.8728786662241584
20.0,25.0,110.0,120.0,156,42,0.2692307692307692,measured,50,0.00625,0.6010796239501551,0.1580175642185588,0.4505224585533142,0.1412781792462322,0.1398892737271493,0.12337622726172731,0.07808582354010198,0.11962549291130048,0.13225083578692065,0.05298887520018799,0.18457751734214917,0.09473708010556404,0.0923516028805783,0.13288445162399118,0.09691420899998364,0.05578060777560701,0.1061081987818967,0.13704689627057914,0.051969382764738,0.13285519591933534,0.08349070407974939,0.07025520484079939,50,0,0,0,2.0553823709487915,0.2074666289301924,4.762901296615601,0.6215062294983428,1.766760437488556,0.2622423239801737,0.9079477387442035
20.0,25.0,120.0,130.0,235,43,0.1829787234042553,measured,43,0.005375,0.678138297672073,0.10308387811782213,0.4339833217997884,0.17077660204373657,0.09685503443082173,0.1298367182413737,0.04589818293849627,0.11896962846287427,0.11340603110089381,0.029830792984993748,0.1379429499308268,0.07490197693308194,0.0821077898144722,0.08985171239086899,0.0727126591981864,0.04362166457704382,0.08142139531093667,0.07716727366246334,0.033077900907475824,0.13262174438156862,0.06675312083293837,0.06021490772308305,43,0,0,0,2.1774111071298288,0.3228394483104481,5.312007582464884,1.4795129321919374,1.9526187209195869,0.4784923041789658,0.8458061242900369
