range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
30.0,35.0,110.0,120.0,190,91,0.4789473684210526,measured,77,0.009625,0.46852108128745146,0.10029314039520631,0.4494846618020689,0.1747294323762566,0.21385461633855646,0.1022821484190045,0.15709833063260473,0.1076524239186936,0.22980209660298898,0.08184150021382602,0.33904222045281923,0.09705731724247788,0.06986565300912569,0.10995248140795474,0.11862971221715544,0.09639722359948869,0.10288615287311005,0.08587422879584782,0.03397890971704217,0.1275882976360262,0.04069759452501998,0.07725639059741035,77,0,0,0,2.0164490783369384,0.14166898422834834,4.609870093209403,0.43903957681903644,1.7149561457819753,0.21746301555592096,0.8400762434203657
30.0,35.0,120.0,130.0,139,126,0.9064748201438849,measured,157,0.019625,0.4999157740519597,0.1880374842721899,0.4535049674617257,0.16747159144510254,0.27628238384540266,0.10884519723745492,0.15789064535727867,0.17952854787290523,0.2268863469564094,0.05541892805978513,0.21366592553945687,0.13618894723745492,0.17227714795332688,0.17105082879966993,0.0667529584191988,0.08179046967374848,0.1435792680828461,0.1325543507997536,0.041766567358225745,0.13789371454507773,0.09801766406053154,0.06360279243249153,157,0,0,0,2.0667968016521185,0.24411229359035158,4.856768954331708,0.9732005445815982,1.8219271063045333,0.43427058621218506,0.9348303498774702
30.0,35.0,130.0,140.0,186,117,0.6290322580645161,measured,174,0.02175,0.7102330296799757,0.09571189629376493,0.48793386727914045,0.20622787414011978,0.2312803130218948,0.2246647986812868,0.16537454076435254,0.07237310014551968,0.3047039174013695,0.023404518133364912,0.5409642613452413,0.09490454024162845,0.15035684385161469,0.07953429327606859,0.05709062464019321,0.089660111496192,0.06138342721476506,0.10816482859828071,0.02342618748394967,0.1716374483427865,0.06294255445844744,0.052950879507845224,174,0,0,0,2.060887142844584,0.2535687803126654,4.955733861046276,1.2478163806701876,1.8353984931419636,0.44707062565258415,0.8192945328260559
30.0,35.0,140.0,150.0,241,213,0.8838174273858921,measured,203,0.025375,0.6065228251474244,0.20553664643561215,0.5225827300489829,0.1904218388016236,0.18523236683436803,0.11766365596226283,0.1731183443750654,0.16643679096249722,0.163380049681329,0.052874486261446564,0.3698312555040632,0.1658355167933873,0.15770093032291957,0.1586233693324573,0.07458857085627256,0.13346393918920138,0.11367022780634677,0.10754267594269573,0.03895094121218,0.23463324976889205,0.13089719218303267,0.09888582627867176,203,0,0,0,2.048486410690646,0.2086717070098253,4.8801203913289335,1.3117249495453436,1.791181328261427,0.3105191948049701,0.8664854899301495
30.0,35.0,150.0,160.0,206,190,0.9223300970873787,measured,209,0.026125,0.7682047449052334,0.0628280028367136,0.5470623552228846,0.18675467732794146,0.09728372097015381,0.10442101955413818,0.21153215318918228,0.09346613025510131,0.10677882252855636,0.02268976304153303,0.11385473608970642,0.08080235123634338,0.11625993251800537,0.08870878097572728,0.061247242730735584,0.09018925275152506,0.07989060798286471,0.07394728234033612,0.022452687334072647,0.09074214345202378,0.03665888427776534,0.12506005519582966,209,0,0,0,2.0016486148514816,0.16839871729518935,4.676701479551324,0.7374256609502065,1.7817755926168706,0.3001057753178056,0.7845244732949664
30.0,35.0,160.0,170.0,383,346,0.9033942558746736,measured,357,0.044625,0.7628289702776316,0.10032885423701117,0.6486709093262836,0.20139022608358484,0.16034523216453758,0.07305383682250977,0.19077900454804703,0.1494034469650722,0.08950875884569455,0.042026445178715455,0.1534548707910486,0.09002478058273727,0.08682329912443419,0.1294865597510387,0.05051428951941612,0.0920794130543793,0.13165674747731632,0.051953942321563605,0.030302861268641904,0.21288713481861918,0.04903333243375564,0.06025849662795375,357,0,0,0,1.9387397031490208,0.11546768827034037,4.539275545366004,0.4297037324173074,1.6687362721654213,0.17956394369991396,0.30365072729332354
30.0,35.0,170.0,180.0,705,608,0.8624113475177305,measured,772,0.0965,0.7398484137254892,0.119950485148379,0.6333446746277068,0.16232958646720558,0.20775891333511196,0.10501766389178246,0.17726189451119334,0.20820790793161378,0.10555200704036646,0.0836884762942383,0.41951536886470836,0.2523666829178014,0.12759724351548657,0.2204940820519284,0.07444501161254283,0.12364639661871778,0.2185471272690719,0.07808693757803072,0.26003478901673377,0.506396967201854,0.6569166112596555,0.10309454048535174,772,0,0,0,1.9650542464280993,0.11561787527362721,4.526266057565422,0.3818617798460362,1.715702307656639,0.16369301666583608,0.16724566614199285
35.0,40.0,-180.0,-170.0,911,833,0.9143798024149287,measured,667,0.083375,0.6851878739320315,0.11582296287061336,0.6224537097487314,0.17692537508973594,0.17586263020833334,0.11154725841986828,0.16669789262306997,0.17665599920863687,0.11187658417237986,0.07375301962766127,0.16646092671614426,0.11702387302349775,0.10170743557123038,0.14841616219629858,0.09278863122352118,0.11868144265883862,0.1478921227671292,0.09171559698952726,0.05501929206255273,0.1903157952858565,0.07636894536782371,0.08124491931213111,667,0,0,0,1.9578569854038588,0.12291095444684838,4.5290815930316475,1.0296964292978443,1.7351088850930714,0.2047203220557619,0.272162239829945
35.0,40.0,-170.0,-160.0,271,224,0.8265682656826568,measured,353,0.044125,0.6415683395685033,0.18058264512991856,0.5758888748060205,0.19613177914695812,0.23372747543010305,0.12990480788210604,0.164298673893543,0.226166323710621,0.12970123027677619,0.06377467693630191,0.27949775533473237,0.19571674884633816,0.14151535642907975,0.1708665383789902,0.08141323550743071,0.0966563772475706,0.17216985374395202,0.09854545692685698,0.057485122210238444,0.2558917463515549,0.16473566916339039,0.07778839496196777,353,0,0,0,1.9719595865217214,0.22090374555153997,4.8176298492691,1.78096299177215,1.6973553139494768,0.35071714240247964,0.4694048373618164
35.0,40.0,-160.0,-150.0,127,124,0.9763779527559056,measured,210,0.02625,0.25566967328389484,0.01250367169169584,0.3649178577320916,0.1511481727455479,0.2545305887858073,0.21077728271484375,0.2586277921994527,0.28461161882689306,0.14546518955108004,0.1158048205914272,0.2749827702840169,0.12475673357645671,0.12492469946543376,0.09446502374287263,0.08179031454455529,0.05762901112261765,0.11081233784075367,0.10189656834364963,0.07283781094815416,0.22522220550924174,0.09291012885781436,0.06696821188397209,210,0,0,0,2.0006050893238614,0.12401755358815919,4.556643047786895,0.6891977784704939,1.7172726517631893,0.18926244096071032,0.6807774856110383
35.0,40.0,-150.0,-140.0,51,51,1.0,measured,117,0.014625,,,0.33256188901061684,0.12113200358821173,,,,,,,,,,,,,,,,,,,117,0,0,0,2.0867040218451085,0.20107210681145768,4.804441117832804,0.7686917137470832,1.8268552814793384,0.3136910663802411,0.8226286815819834
35.0,40.0,-140.0,-130.0,166,113,0.6807228915662651,measured,168,0.021,0.6411483774207672,0.14954088070152435,0.41801661377151805,0.18607580261369713,0.5862879123327867,0.11468746977032356,0.18085561046060525,0.45192061891356106,0.4248740584253632,0.05902053665299461,0.4392723947201135,0.11267019892638584,0.061200018198984976,0.2730243685704873,0.1205046353914283,0.07418441291810612,0.14966846413906917,0.19697599948772349,0.047856100039981773,0.11083479199529538,0.0900444836185151,0.048551364114486184,168,0,0,0,2.0162288475604284,0.24337436693945347,5.113983660936356,2.9241533902002406,1.7409916434969221,0.4314150794604314,0.6988871014922978
35.0,40.0,-130.0,-120.0,92,87,0.9456521739130435,measured,339,0.042375,0.4784258008003235,0.19490226584985254,0.40254519435860064,0.11091571875019407,0.2917308807373047,0.30264816284179685,0.08631424903869629,0.32718731417749647,0.1728193200444667,0.10328055729521353,0.31696109771728515,0.12008168697357177,0.03729429244995117,0.14419256189052074,0.14329100364382816,0.0777829927830384,0.20909884178261468,0.19335522310746875,0.07589330727428044,0.12904112506774898,0.016942242483273445,0.015570268851791497,339,0,0,0,2.0687701575523985,0.15259450794654822,4.782363331775047,1.755216903035536,1.7761581569997962,0.26763985252219386,0.56440773539537
35.0,40.0,-120.0,-110.0,72,64,0.8888888888888888,measured,97,0.012125,0.3064148761332035,0.08884165516167565,0.42748088612384405,0.15970769352967748,0.20342278480529785,0.1275484561920166,0.13767655938863754,0.08416294153318624,0.23683614970732708,0.06897665548091325,0.15662819147109985,0.270908921957016,0.11898075044155121,0.10302537056284894,0.14068312507624162,0.08794723552931184,0.07232739246260951,0.14017629071846915,0.04372466294001071,0.061360465914991176,0.06453150820209685,0.06707847469717812,97,0,0,0,1.9855513400638227,0.10680775201120213,4.534752236199133,0.3412314346999319,1.6831267162696602,0.1424831738403339,0.9201604930527929
35.0,40.0,-110.0,-100.0,81,80,0.9876543209876543,measured,121,0.015125,0.42656001448631287,,0.3708098498750324,0.12283480749012791,0.03397846221923828,0.15450668334960938,0.2763219475746155,0.14185329612713077,0.07003208887609458,0.13631182710593137,0.14806365966796875,0.3816487789154053,0.2601553201675415,,,,,,,,,,121,0,0,0,1.9946018053480417,0.12671373007050213,4.5385026774130575,0.38528835222726315,1.6829126393499454,0.1919486164635148,1.0579791461883592
35.0,40.0,-100.0,-90.0,72,72,1.0,measured,108,0.0135,,,0.3183849910619082,0.10009873924964417,,,,,,,,,,,,,,,,,,,108,0,0,0,1.9961303362139948,0.0774223881181515,4.506281269921197,0.21394876913870692,1.7020108456964846,0.10483347722134057,1.2718710627231258
35.0,40.0,-90.0,-80.0,94,65,0.6914893617021277,measured,60,0.0075,0.5431062794964889,0.145765170380295,0.45541829988360405,0.1773934808200025,0.08012013599790375,0.07781982421875,0.12294427947751407,0.07285985219462221,0.08379184204756936,0.10090022268424438,0.19397694489051556,0.17800720806779533,0.08629671869606807,0.0777676775614962,0.046410836016336984,0.04744567231670894,0.04356882182139371,0.08030607396923685,0.04270098052258644,0.1062094032180373,0.05716570205479988,0.04363168453906364,60,0,0,0,2.040873251358668,0.1265656254939364,4.661767299969991,0.33197053346680055,1.7230061252911886,0.15671520264597955,0.8263882520464577
35.0,40.0,-80.0,-70.0,87,71,0.8160919540229885,measured,121,0.015125,0.5003801872953773,0.18171408840656805,0.4098569348085025,0.16047402994837234,0.1907655894756317,0.1947932243347168,0.13476287573575974,0.18212436588069503,0.20620188072012302,0.0803017070815859,0.2969847321510315,0.15247461199760437,0.1099906638264656,0.1678833848454878,0.17327731186235187,0.10276799893173995,0.16307909707820656,0.17396113337270838,0.04206411587834973,0.22044511584347218,0.12488484028254754,0.05089413216314456,121,0,0,0,2.0069250311733278,0.13919658959403527,4.630443978900752,0.5403455960717385,1.6966784473293084,0.21185124928351529,0.8867924814098461
35.0,40.0,-70.0,-60.0,97,69,0.711340206185567,measured,169,0.021125,0.5359616801142693,0.11956895683382451,0.44662627798213056,0.17423729636850818,0.1782026972089495,0.28494180951799664,0.13374449525560653,0.2694600168815798,0.217701584884637,0.09768648806566967,0.39415171316691805,0.15987018176487514,0.1334426658494132,0.1269775654186904,0.2053848441412725,0.08649189517295991,0.18123467760656223,0.13566717841935383,0.06913811455083065,0.26605498410985795,0.15511264328105348,0.05953962460109159,169,0,0,0,2.026762676662242,0.14583657390170096,4.644116672538441,0.4639658540997154,1.7303470676467263,0.2521921900939735,0.8301717325814169
35.0,40.0,-60.0,-50.0,88,82,0.9318181818181818,measured,163,0.020375,0.548775335152944,0.12609540380821863,0.4276097308090128,0.170000520284292,0.08201440175374348,0.17931334177652994,0.20871472358703613,0.16359990868976046,0.107629831892824,0.042512357234954834,0.29078396161397296,0.07374449570973714,0.07448482513427734,0.03840544339830104,0.1285077985452789,0.09311027497871985,0.11252768596224094,0.07653285607549826,0.01533112164113879,0.12798519046650836,0.027789005713510003,0.021186694540862062,163,0,0,0,2.051846330151236,0.1981660473838849,4.672461884153401,0.6018943237098068,1.7633907253756844,0.29555666064201125,0.8320822548738351
35.0,40.0,-50.0,-40.0,76,74,0.9736842105263158,measured,148,0.0185,0.38722848892211914,0.073465496301651,0.37591673685489474,0.17441830158556348,0.044350624084472656,0.058681488037109375,0.2570522725582123,0.04955813883563025,0.06499847959624769,0.09255045652389526,0.6289966106414795,0.4909754991531372,0.05124169588088989,0.03328990936279297,0.027471542358398438,0.02264121174812317,0.020319347795925202,0.013405641735354083,0.004840433597564697,0.0008895397186279297,0.003991484642028809,0.01001650094985962,148,0,0,0,2.092109297578399,0.18666426203841613,4.79768468238212,0.5268327383096616,1.8103836815099459,0.28797555912271705,1.028955665249305
35.0,40.0,-40.0,-30.0,129,106,0.8217054263565892,measured,182,0.02275,0.42552191148633545,0.13353834840874015,0.3564211212835469,0.15208526865308,0.1668966542119565,0.21990908747134003,0.1581873401351597,0.20874637187673437,0.17929887840693978,0.047282871258546126,0.24618861986243207,0.1336786073187123,0.13401783549267313,0.1316889257545187,0.1680498713200971,0.10129507888998206,0.15450774766300585,0.14900151911682533,0.06567072076383318,0.09298036395612139,0.1038389989697847,0.12501627553093872,182,0,0,0,2.0620665026235057,0.26486633665513915,4.824884671431321,1.1590028760824087,1.7811058301192064,0.390724671992901,0.9882931333586318
35.0,40.0,-30.0,-20.0,88,86,0.9772727272727273,measured,135,0.016875,0.4914654940366745,0.1676744967699051,0.34447951206454525,0.13143584909146805,0.08715629577636719,0.06993961334228516,0.39063605666160583,0.09718286328434306,0.09567350462592897,0.07879865169525146,0.16709423065185547,0.058394551277160645,0.044380009174346924,0.07731056213378906,0.04645061492919922,0.01622101664543152,0.04419801780606899,0.008423708870361363,0.03082895278930664,0.16594314575195312,0.05507528781890869,0.026358067989349365,135,0,0,0,2.0460008135548344,0.2660872373801636,4.7696675477204495,1.0913491259661494,1.7705357136549773,0.35183923996371325,0.8726442854592816
35.0,40.0,-20.0,-10.0,127,116,0.9133858267716536,measured,176,0.022,0.558306561274962,0.11040417446348913,0.4446880847046321,0.19040496206879576,0.2050417119806463,0.1997636014764959,0.13834138350053268,0.18874098459988753,0.18745902473740214,0.09804818779230118,0.23129203102805398,0.14535398916764694,0.04738547585227273,0.17712172403262436,0.11654979221766334,0.1270254161356117,0.18881897686844323,0.14313248432206305,0.10906036534008647,0.10697850789377124,0.08884014660522518,0.02361940836472781,176,0,0,0,2.0819002999500795,0.3117939680155057,5.437065465883776,3.2524182621236073,1.8740535541014238,0.49433296406604016,0.7371077964544611
35.0,40.0,-10.0,0.0,532,443,0.8327067669172933,measured,507,0.063375,0.6270870114310404,0.11695218108629747,0.6494028631752059,0.16339045200455538,0.261338008923477,0.11803270131611171,0.21624746081534396,0.2623368306647846,0.11526535784855076,0.05556220393706364,0.2780117238505503,0.11103142245431964,0.10275720746329661,0.15909309270957606,0.09086537545307519,0.10997130994755518,0.15876167805897623,0.09211089093528282,0.061798538014107604,0.1505690509023443,0.1017986200046476,0.08940907180337547,507,0,0,0,1.927242418718056,0.1881655345506331,4.425066755133033,0.5446236775592047,1.6699514633569963,0.26690272940112547,0.3380963993229089
35.0,40.0,0.0,10.0,1038,817,0.7870905587668593,measured,882,0.11025,0.6785477057301621,0.11580738879874974,0.5645153571993045,0.17651298312795402,0.2681904961081112,0.1454121068844833,0.18113641177906709,0.27079107991436363,0.1417521322964806,0.07217968684780239,0.4134198259983667,0.18603334653431475,0.11726838431207302,0.17425657454900106,0.11843355605966427,0.1144051409935006,0.17424214149147035,0.11696531179143912,0.2000748909350015,0.4033370996061653,0.34921070948905464,0.11004742455854155,882,0,0,0,2.170495987479108,0.44496177349606636,5.94944314837726,3.9117653544786597,2.119992964392076,0.7595910502992983,0.20444512711696597
35.0,40.0,10.0,20.0,374,309,0.8262032085561497,measured,374,0.04675,0.6625952161275424,0.12633675533224803,0.589200588072685,0.19360619351605762,0.19964165320763222,0.09100287510798527,0.1972438885615422,0.18921919738619178,0.11260356256031338,0.03953031561400959,0.3693925344027006,0.21518616309532754,0.13924943850590632,0.14709521998825395,0.08893965763386712,0.11166324278742938,0.13334406559389525,0.10687129000325715,0.023424338274527123,0.28034559271141474,0.1400738974115499,0.14791086370907255,374,0,0,0,1.962377011457229,0.18251084389303612,4.876681838443573,1.9504803088695735,1.7017819725255916,0.29766546392800525,0.2935168096291153
