range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
20.0,25.0,30.0,40.0,154,2,0.012987012987012988,measured,58,0.00725,0.7078778629044169,0.13010404532329994,0.2615129630370387,0.17972393453676339,0.11820065975189209,0.07662544752422132,0.09340776542299672,0.11151825472174397,0.08995080698105244,0.027501706842195415,0.2512340357429103,0.1495352073719627,0.1029238191090132,0.09586234927919035,0.083405800022108,0.0844741812694988,0.08475796866367498,0.0909812650824568,0.03765260468107538,0.2303155802722065,0.13456889111400352,0.12551245537365677,50,8,0,0,2.0256503327139495,0.21544024474461768,4.913556945735011,1.025209640442436,1.6741984301599964,0.1894256474325006,2.1203986219501023
20.0,25.0,40.0,50.0,213,11,0.051643192488262914,measured,30,0.00375,0.7485888634282764,0.09006074002760377,0.31233901555339494,0.21744987029557714,0.08152240809827747,0.1102393358060629,0.08025009030162698,0.10285822413011597,0.09407521169654548,0.04085159468075008,0.24935291781283841,0.13316476286047757,0.11285669378714987,0.0869405827402235,0.09915607150996347,0.06813440317414687,0.09326655069951721,0.08978082434053498,0.03649810879459104,0.192533073367082,0.1259041645391281,0.09147940041095008,28,2,0,0,1.9894285917282104,0.1533121529321642,4.6872923374176025,0.552149306483504,1.6685332258542378,0.15037119882214556,2.3201471545461905
20.0,25.0,50.0,60.0,168,1,0.005952380952380952,measured,49,0.006125,0.7386645126842453,0.10454694106218906,0.25534380501022147,0.14577233397344658,0.10699880337286852,0.08324120001878567,0.0764259071407204,0.10239678309562156,0.09512282372905659,0.040512287124138735,0.2530659415764723,0.15425016423185428,0.10147375832060854,0.13272690120938524,0.07463648002889814,0.07062744074774417,0.10128860191487514,0.10849904192734745,0.04510453995318794,0.24683372476926316,0.1278061942235318,0.09071088063736497,45,4,0,0,2.0060704070694593,0.23263020845222526,4.703818720214221,0.7781405609791302,1.6778746843338013,0.29337200944743236,1.3933741593123015
20.0,25.0,60.0,70.0,133,8,0.06015037593984962,measured,48,0.006,0.745225756406784,0.09741479867017655,0.35844638540099066,0.19413816878529355,0.09437012100219727,0.11441975402832032,0.08669374895095826,0.12500986992251595,0.09983471013022666,0.03679508654223841,0.22773999214172364,0.13434214496612548,0.10485212230682373,0.14915594763794882,0.15210034048657567,0.07169942281538472,0.14775635855654407,0.14125590863060095,0.03584624073477135,0.2574012784062451,0.11168903583241482,0.09117189567358049,44,4,0,0,2.029645673930645,0.2128897382732469,4.7723908970753355,0.7640128453714585,1.67311546454827,0.19771366896368814,1.7298991058697817
20.0,25.0,70.0,80.0,103,2,0.019417475728155338,measured,42,0.00525,0.7295932257824606,0.11678490797217027,0.23961014637634867,0.15714664320940303,0.145740804105702,0.11290510574189744,0.08936022236795708,0.12888933711360026,0.15109097815829034,0.038898795198465425,0.35252108196220777,0.14810242629287265,0.10833826513573674,0.35140766428206993,0.10565444955759516,0.07406330641734614,0.14120763803596806,0.33054139252044473,0.03627030447196222,0.5296082637417168,0.12655581520065903,0.12142226203702637,32,8,2,0,2.217587377343859,0.5101381227347547,6.784139162018185,5.248782513100693,2.0329592994281223,0.8870023566398999,2.1639022155663654
20.0,25.0,80.0,90.0,128,3,0.0234375,measured,33,0.004125,0.716671338558197,0.08697692914224145,0.25406320709170715,0.14944799183504803,0.11582623812556267,0.11557960510253906,0.08046534585952758,0.1168096794767798,0.11711150378430973,0.04457728822044345,0.2949518280029297,0.13983440017700197,0.12921361255645752,0.17812429675211258,0.11552335865906896,0.06899780582734528,0.11392830079071431,0.1775077766863612,0.046932289291803306,0.2840406360149684,0.10432568042574988,0.12166956247623054,25,7,1,0,2.192158655686812,0.4567011571360046,6.019563732725201,3.687913191512716,1.9536807970567183,0.7895699191111344,2.141369143294963
20.0,25.0,90.0,100.0,113,11,0.09734513274336283,measured,44,0.0055,0.7225926150293911,0.08490366699812558,0.35088547793301667,0.2015046686605433,0.1131526829273093,0.09006401136809704,0.07914920940118678,0.09520707089726195,0.11101906740397255,0.0457341336456375,0.253285195313248,0.12763138378367705,0.11443967094608382,0.16410132688168688,0.07263839102256697,0.07089578847998566,0.07173204214132753,0.16305070250136688,0.04810082642848723,0.24496893515298326,0.09917772880330876,0.0800410894567749,34,7,3,0,2.196860058741136,0.4881863325506523,6.31702968749133,4.430131537741078,2.0002988441423937,0.8913870810664066,2.0707016608830786
20.0,25.0,100.0,110.0,116,5,0.04310344827586207,measured,38,0.00475,0.7111763603783943,0.11145523029115212,0.3179863820734777,0.16673531890612112,0.15016968830211744,0.10029443964227899,0.07902711253982407,0.12333961458355806,0.1364110096744458,0.040923317366473685,0.35438417099617625,0.12957410662023872,0.1227004979107831,0.24686125934887826,0.11233281932152614,0.0666326677039817,0.12578459468825645,0.2377533705860745,0.052465406884611474,0.3730652824182383,0.11354566907208473,0.11401851228418501,31,5,2,0,2.096005461717907,0.41488556490283546,5.749519348144531,4.120148988636308,1.8158723680596602,0.7555018026711385,1.8618934980496313
20.0,25.0,110.0,120.0,140,4,0.02857142857142857,measured,44,0.0055,0.7122555090224042,0.1168559340094527,0.3619470645419576,0.20594127284441457,0.12446482742533964,0.08033404630773208,0.07592344897634842,0.0934596028348135,0.11733738205251588,0.0385040870441565,0.27594171376789317,0.13088740759036122,0.1014759032165303,0.182061762168944,0.0772432458555905,0.06521565877461527,0.10672480864545937,0.16481842484131345,0.034917684016089565,0.2600634622740134,0.11483464196482418,0.07851357168623879,35,8,1,0,2.1134397983551025,0.3610018073627537,5.452805459499359,3.01889467831962,1.8296858424490148,0.6078444909958661,2.0035002249315688
20.0,25.0,120.0,130.0,152,6,0.039473684210526314,measured,31,0.003875,0.7195721947371143,0.12314193785134629,0.3004093369649303,0.2022674240363998,0.1100653491608084,0.08323834693595154,0.0687896580728766,0.11208033972625993,0.1012324677965297,0.044750396675373824,0.2384687596804475,0.12907738065066404,0.10100274951490637,0.15169891923551782,0.10007158444193458,0.05305283901896679,0.10770942911380953,0.13288548222854096,0.04242247598179671,0.23204511758588195,0.09263986011896115,0.0877199938035431,27,4,0,0,1.9961119621030745,0.19384262754962153,4.59549682371078,0.6364361830991397,1.6507865075142152,0.17478948768818464,2.19312464965319
20.0,25.0,130.0,140.0,249,2,0.008032128514056224,measured,18,0.00225,0.7477534348182833,0.07393945008836325,0.2399087097081873,0.19158479562658978,0.09491182628430818,0.09368491462367749,0.05029141347900576,0.12136453747429511,0.060822244482555986,0.03274343044791054,0.19277281124099546,0.15056281244223899,0.09137699912916794,0.10523486220046871,0.06435767803129269,0.04079650144499945,0.08202073514085653,0.08857374084517186,0.027276032630259652,0.15375773808410845,0.12774974502261888,0.08064139912136754,16,2,0,0,2.0222496721479626,0.17617019676401494,4.670749293433295,0.5985808283385249,1.6919301218456693,0.14300993788325897,1.3780201752500751
20.0,25.0,140.0,150.0,129,6,0.046511627906976744,measured,27,0.003375,0.7360822712866272,0.12290228162749643,0.2947003623401677,0.1816560745185302,0.08456231714264165,0.06960121402895547,0.08284634642484712,0.09338902712912621,0.06724060011865222,0.03004110632886466,0.19308895987223804,0.17253153498579815,0.1462553158039,0.08271356416503428,0.07401253093054555,0.08662026611779788,0.07913129892819483,0.06935367145264108,0.02654344668393055,0.2180792720259847,0.14045562557069258,0.14226363597267574,15,12,0,0,2.2194307115342884,0.29000353231131526,6.0834188726213245,2.4060777217643796,1.9708467854393854,0.3023474692388615,1.6868083329859291
20.0,25.0,150.0,160.0,245,1,0.004081632653061225,measured,28,0.0035,0.751277674661308,0.10743687617249527,0.35252843850425314,0.24743371353132615,0.1167696264923596,0.05845861161341433,0.07803052028671639,0.11384986642315965,0.06504410574336508,0.02694436586324562,0.27628269938171884,0.14374206251785404,0.11440391032422176,0.1166677265782771,0.05124885304716541,0.07225099987946608,0.11353341726192723,0.0566391533731796,0.026065169290950124,0.2705841763314799,0.1086860074371403,0.09374814467449616,16,12,0,0,2.1548712892191753,0.2879521373188293,5.151432650429862,0.8113425549384259,1.7608844126973833,0.20690678830997486,1.983340337107393
20.0,25.0,160.0,170.0,511,0,0.0,measured,15,0.001875,0.779355595723057,0.07782929806580072,0.37692128817240395,0.21202817501780669,0.13044671956340395,0.05990044571415552,0.07133302844900441,0.12969448546062154,0.06191291713735087,0.02620013773181286,0.2693132407044711,0.12073270588704985,0.11873905696047729,0.12077953866483639,0.05661263580827421,0.06304094272626279,0.11770487820769297,0.06236016608075347,0.026308721589301046,0.22217260214891238,0.10380547103029619,0.09057885692494778,10,5,0,0,2.128807028134664,0.2454852100553626,5.279366366068522,0.7305172145211265,1.8788072268168132,0.28803905095723464,0.35089844775249246
20.0,25.0,170.0,180.0,662,1,0.0015105740181268882,measured,13,0.001625,0.7787488279201981,0.09668211314439668,0.42358387261629105,0.3149270757486883,0.19152008783799257,0.07718971744760922,0.06168360473889627,0.19111546610578373,0.07746016374878802,0.025024492518852,0.41435842362546704,0.10671792755328942,0.10847906067223484,0.33107614204839625,0.1497781262495097,0.052731023152594106,0.3236047138221202,0.16564385379742227,0.020727572239239923,0.5824561973313918,0.10730752120246258,0.09376755538297692,7,0,6,0,2.601049166459304,0.7435159283029257,11.288289877084585,8.484147404512768,2.81016573539147,1.3974162236747962,0.14980191319130615
25.0,30.0,-180.0,-170.0,1222,22,0.01800327332242226,measured,110,0.01375,0.7734189793157081,0.0850713422267754,0.5996069608086889,0.19434837655779977,0.15218152840932211,0.058103053211719574,0.0823727998137474,0.15276211681972424,0.05766874516716848,0.03549129758937521,0.31640449504057566,0.09679213494062423,0.11154001454512279,0.14951699383526854,0.04927036782134142,0.07315413729339654,0.1495318883774044,0.047920233995628926,0.0338374780111555,0.3070721321373245,0.10003403036949268,0.12716066102674983,108,2,0,0,2.0172317699952558,0.1692126728730115,4.458200584758412,0.559512391958005,1.7327534502202815,0.31202036419390133,0.6778124268557559
25.0,30.0,-170.0,-160.0,515,14,0.027184466019417475,measured,82,0.01025,0.7712781583358665,0.14178652864047786,0.29451901302105044,0.16330871370171535,0.13725773398271815,0.07604696555527861,0.07541003067812282,0.140950632617633,0.08092231660823575,0.02637172470139779,0.34177968649569146,0.10202092158342312,0.1584895397136787,0.15122512275691374,0.19350214185319212,0.07484642702335609,0.16170354685828883,0.17992054895355228,0.02509313070600039,0.44857508025348125,0.11055070885868129,0.0936014000426488,60,20,2,0,2.304786917639942,0.5095105168344783,6.612847845728805,3.8107518115881396,2.291812595797748,1.039232308270554,1.4432003202762675
25.0,30.0,-160.0,-150.0,117,5,0.042735042735042736,measured,52,0.0065,0.7390888431774718,0.11891892892664087,0.29146169111705744,0.19971650114796569,0.11769625118800572,0.1074614269392831,0.08315569534897804,0.13331896635470003,0.08574796170208933,0.061633903586276614,0.33180877353463856,0.11226480986390795,0.13431644971881593,0.08535190951983679,0.09190311690780838,0.07015515088121509,0.10186756967241724,0.07501890230252864,0.08258030035871809,0.3385893490837025,0.11678965336034958,0.09465507901267359,42,10,0,0,2.074261649296834,0.2956211551048678,5.119096205784724,1.8882557198383705,1.8375015625586877,0.559708752741048,1.9372590845053386
25.0,30.0,-150.0,-140.0,50,8,0.16,measured,111,0.013875,0.7308599278330803,0.15881575227189007,0.1745956075621081,0.13092668353048426,0.08506965637207031,0.11253881454467773,0.11638557343255906,0.1096123407768615,0.09512043469585653,0.055870869171883185,0.2205809922445388,0.11315639246077765,0.13375812768936157,0.07909471153791013,0.13898207108275543,0.10425302067871176,0.11173129267584221,0.10921161375867754,0.07559226115793931,0.17731471858818473,0.09698780917538088,0.10742422355321687,108,3,0,0,1.9131152662071023,0.08968201080402503,4.218183618408066,0.3986701371721621,1.5560040237667325,0.12668439128553657,1.0299373947035069
25.0,30.0,-140.0,-130.0,63,5,0.07936507936507936,measured,34,0.00425,0.6411354919445926,0.1932270565246621,0.2967943139374256,0.2074470030318617,0.13272048687112742,0.08149163476352034,0.1076413958237089,0.1295013782653772,0.09400289905734822,0.04980259235530025,0.36564770238152866,0.16089796403358722,0.1087596293153434,0.20033175038624323,0.09638556536459264,0.07744916062720479,0.18781650297326236,0.11312122171495727,0.06179681504842009,0.45195010616070713,0.12938616502883163,0.08505198321251865,26,8,0,0,1.9844677869011373,0.1509144288748668,4.660360911313226,0.541430993963023,1.7086619839948767,0.17982746455852336,1.4608765002731972
25.0,30.0,-130.0,-120.0,162,11,0.06790123456790123,measured,51,0.006375,0.6601817339954786,0.13122919456846505,0.2550595762098537,0.18122410024438143,0.0671192952339223,0.0901010904880549,0.10650791533735414,0.09234542621774391,0.06379413632532022,0.04696162563683911,0.2932947471441812,0.1725239295833158,0.12728451419350328,0.07619379596700045,0.0917221344872771,0.06364186944232453,0.09927107909375309,0.06625355900877783,0.04269399990934781,0.20270208291262332,0.07922695439268139,0.05821231694667539,45,6,0,0,1.9507369924994076,0.11809962831992656,4.56624119422015,0.44645190754228053,1.6831490876627904,0.17869761034630033,1.7891877367293725
25.0,30.0,-120.0,-110.0,68,7,0.10294117647058823,measured,39,0.004875,0.6922014282375085,0.12947595360627054,0.28252095671800465,0.20131941460190955,0.0774609456296827,0.10882759094238281,0.08857596506837939,0.11087254188789727,0.07541677794916198,0.06322698973527631,0.3462637057069872,0.09436034960824935,0.1018024311691034,0.06306560274227346,0.1069052354134929,0.07369675442860334,0.09574177883545357,0.07812005568824312,0.059935656178148514,0.2509858750662064,0.07247915749016526,0.07836226714639528,38,1,0,0,1.9058716236016688,0.12552391588815764,4.351289822505071,0.4627376432139739,1.5867348450880785,0.12954873971555236,1.5790689706233845
25.0,30.0,-110.0,-100.0,53,5,0.09433962264150944,measured,33,0.004125,0.6834432749698559,0.1383134594899388,0.2949397543614561,0.1978464365136052,0.07964027921358745,0.1570202112197876,0.07536863659818967,0.15593328216975386,0.08524673359288547,0.05616089266022476,0.2964893678824107,0.1272578090429306,0.08019976069529851,0.09634203415480024,0.1499345977874449,0.06592006077382237,0.15372403413423585,0.08687243070445479,0.04225522588879835,0.287041397152751,0.15667984019879733,0.06193238472837689,28,5,0,0,1.9651172413970486,0.15268028465344108,4.630265568241929,0.5803271586333717,1.6814766038547864,0.17093298801908646,1.6110487734550998
25.0,30.0,-100.0,-90.0,57,6,0.10526315789473684,measured,42,0.00525,0.701029731946833,0.10033855182536654,0.297115343667212,0.1812213944871128,0.061476750701081516,0.20594204173368566,0.07949400766223085,0.20663942428511098,0.05725383675281017,0.05324066776024518,0.35024484933591354,0.16017232922946706,0.10870126649445179,0.061668029232523396,0.16654864299364508,0.05685420353375565,0.16610528264954716,0.0645297863530055,0.03771496342089077,0.34489528300338873,0.19761152554863187,0.10814602780793113,35,7,0,0,2.0073489915756952,0.16076328408272733,4.778874749229068,0.6191906906215491,1.7065100868542988,0.172142965426603,1.639510497786247
25.0,30.0,-90.0,-80.0,54,7,0.12962962962962962,measured,84,0.0105,0.6329912494154687,0.16463591984934403,0.23096751199946516,0.1569637048307767,0.0852151760395537,0.12472278513806931,0.07803050381072024,0.12494508497899508,0.084513956013703,0.05472793160859465,0.2687298896464896,0.14124423392275545,0.09951097153602763,0.05776455469700602,0.12875374533652717,0.05561674447097226,0.12810534654784744,0.05972275313427295,0.04260976241302639,0.21795999051067713,0.1049098285743164,0.08848363271826448,75,9,0,0,2.049155960480372,0.16549370455946058,4.9256785767419,0.594612576066677,1.7954421625250863,0.21503312862739224,1.6167365017597575
