range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
95.0,100.0,50.0,60.0,21,15,0.7142857142857143,measured,1033,0.03024978769510088,0.20698905736207962,0.10939302264317405,0.0435876205582929,0.05522754966516419,0.4290040334065755,0.21436436971028647,0.43711264928181964,0.38244624972391145,0.2474678399715262,0.020829284330829978,0.48646116256713867,0.40063707033793133,0.16957720120747885,0.34700910527321494,0.20641957067798514,0.24112996112710552,0.4066217521243097,0.1420358649535344,0.02151258369863716,0.22501287638420941,0.15993772162652423,0.09323473717960258,633,251,70,79,2.361166722892215,0.4491457386258332,5.492123407754409,1.931195930438188,2.274754174219558,0.7004895200650664,1.6930485441722543
95.0,100.0,60.0,70.0,24,20,0.8333333333333334,measured,3204,0.09382412369322674,0.18990415707230568,0.08419801718891279,0.029761247930277405,0.04524790785399872,0.2253551483154297,0.2727336883544922,0.11888527870178223,0.311062021915698,0.13483640658517526,0.11313699185848236,0.43338894844055176,0.10190898180007935,0.09438851475715637,0.10624857694395688,0.2896460306608246,0.06835534051151378,0.3202725914535271,0.0532655607354234,0.03522245498511952,0.3630298379558484,0.08868645962499008,0.06825583492919292,1734,743,470,257,2.4931923320677396,0.5868874100603326,6.2258315157801025,2.277888978964223,2.4560082566723245,0.7279779124107731,1.8836088133359745
95.0,100.0,70.0,80.0,64,57,0.890625,measured,7798,0.2283522211484963,0.25138318512056557,0.11172494034206179,0.03611165639769647,0.04804868867291406,0.20212909153529576,0.3600823538643973,0.2501075863838196,0.39488915333983254,0.163038483325749,0.09235726992213955,0.4487457275390625,0.09542904581342425,0.23926823479788645,0.1450813142025289,0.4903740049086648,0.16547826128798446,0.48193481897620866,0.13134140024403526,0.06323875450286111,0.3936392010617029,0.0791503858541587,0.3585271902511159,4472,2157,879,290,2.3146216520195466,0.47898292366537654,6.085575543242744,2.3668740575700773,2.400743771888073,0.6874637011813252,1.918967295749911
95.0,100.0,80.0,90.0,186,143,0.7688172043010753,measured,31065,0.9096898884301151,0.14303240868761097,0.08856278278542208,0.029888841326657426,0.043720863125126005,0.19792016162428744,0.36888920983602835,0.216691232004831,0.3733699620461829,0.19457811557425686,0.041502777492692676,0.5853518344635187,0.16628111656322037,0.20434955940690153,0.16587662336327194,0.3415507007780124,0.2146725625552156,0.34313923071709895,0.15624746914835538,0.03842687305396784,0.7447619543361942,0.16147506500181405,0.1939048537879502,18969,7691,3677,728,2.225092955706643,0.3923539129110226,5.672301491577422,1.980180951797409,2.2702087663211206,0.6282994433891328,1.6234052811001813
95.0,100.0,90.0,100.0,234,162,0.6923076923076923,measured,22935,0.6716155670737064,0.19060555568689275,0.12001308986821349,0.037892929713976946,0.05321099145301477,0.1912914796008004,0.3873135248819987,0.20845541978875795,0.3838833794558898,0.18652364970369453,0.05360002784398679,0.3886793355147044,0.18356266617774963,0.17471294601758322,0.19357460844355087,0.3524504939716895,0.1541747143367114,0.3570978722476589,0.19652039378720348,0.051822066129090814,0.32002855986771694,0.21079196451307036,0.16400038894419305,13619,5998,2801,517,2.345544552758859,0.42933729685974803,6.031638244900902,2.282292118245464,2.411163325722451,0.6726236918297487,1.8156479993085886
95.0,100.0,100.0,110.0,59,46,0.7796610169491526,measured,8970,0.2626724062198015,0.2531651837321428,0.14900278685103385,0.027053848307186774,0.04207970902617009,0.261655514056866,0.3679498525766226,0.2153922548660865,0.367957169673379,0.2821633141206193,0.08210765952669764,1.0907642657940204,0.10578774488889255,0.13340332874884972,0.20836902975264018,0.32687098145023336,0.12366175014991902,0.3368026881287303,0.16021338221728745,0.06362276492341172,1.1058338273882544,0.09058152789040652,0.1039102663620839,5834,2027,956,153,2.377629749172906,0.48797737454190265,6.249666043315311,2.3546279261765912,2.441745028487815,0.6707869722445127,1.703004876468077
95.0,100.0,110.0,120.0,28,23,0.8214285714285714,measured,3721,0.10896365925795777,0.17617451176047325,0.12678775350545068,0.03202274567958191,0.050823254139977264,0.24717864990234376,0.5252182006835937,0.5065614223480225,0.48060260362042656,0.32291831907454316,0.01879643201828003,1.1849165916442872,0.18773350715637208,0.2381437063217163,0.1367031349605837,0.7260600103804374,0.2020781835111802,0.7105916777211116,0.2064138881746674,0.010378100238245378,1.7200656854164182,0.08747823505939617,0.08074805541454312,2300,903,410,108,2.4566356933299525,0.547541900432914,6.57333459722134,2.5725525936948204,2.528929909657676,0.7654010922355278,1.6759513670766504
95.0,100.0,120.0,130.0,23,18,0.782608695652174,measured,2111,0.061817329936454946,0.3003834128379822,0.08498076035452228,0.043202207166761555,0.06375519907477122,0.3706947326660156,0.34352569580078124,0.4001055955886841,0.3456273807128644,0.26964295606692035,0.06572285294532776,0.3362483024597168,0.18492918014526366,0.13501274585723877,0.15645468553329314,0.15911236291475248,0.2390557178197038,0.23097372259208332,0.24434571937398475,0.06187655446553362,0.10724312326296277,0.13087435190015523,0.0846127283434204,1305,570,195,41,2.3550466090116045,0.4412167794917483,6.06944984403734,2.2794741381327035,2.3843499217650046,0.681482102265182,1.533697101649245
95.0,100.0,130.0,140.0,49,25,0.5102040816326531,measured,1932,0.05657559518580339,0.2935493150725961,0.11461136130328528,0.04496551772988571,0.0659167542550434,1.0834401448567708,0.34644333521525067,0.11000642677148183,0.8592914420847628,0.7447369526761717,0.03275611268127528,0.6171475648880005,0.11265880862871806,0.08974226315816243,0.5811220463429254,0.16886573167860688,0.08656351395484004,0.5553503026711996,0.24218821252276765,0.043216842223199825,0.45630530561632876,0.10863868979253051,0.08344054317454684,1175,522,203,32,2.4372343285853817,0.48144789977075786,6.466302148689271,2.7378138471546576,2.3883811395237413,0.7410923893094893,1.701630213105779
95.0,100.0,140.0,150.0,35,24,0.6857142857142857,measured,1973,0.05777621599461185,0.18799637867645783,0.07825010490328209,0.033008323107797465,0.05447810451629632,1.1030217950994319,0.2518036582253196,0.12193254991011186,0.9274149596534204,0.6713211493740416,0.06678872758691962,0.7278379527005282,0.2761158292943781,0.20706172422929245,0.7580449965302029,0.13253886992596706,0.08970541031306656,0.6637970219077103,0.34765478895934904,0.06577432809802977,0.5215177039648992,0.1589145694688047,0.09359620881613488,1185,535,232,21,2.4288276022180226,0.4402860951140841,6.127931103691859,2.1188898166500625,2.353041012034583,0.5896039182625672,1.6995989743424786
95.0,100.0,150.0,160.0,18,13,0.7222222222222222,measured,1414,0.04140677618671118,0.23880547285079956,0.01731540839201011,0.03260574406711055,0.0451346244234056,0.412310791015625,0.14522628784179686,0.09768515825271606,0.40008847758892,0.15005273653548018,0.1359645128250122,0.36520071029663087,0.18492400646209717,0.2556076765060425,0.2395502440640553,0.09813004771753694,0.07385427366773516,0.25140255071589923,0.11097221551707037,0.05684235534115499,0.14627626635159205,0.25375737278875904,0.14333568367756874,842,401,151,20,2.3508712465557386,0.39917900341473556,5.520016991497772,1.956884430888111,2.208940888985549,0.6128956390246172,2.0065712884251834
95.0,100.0,160.0,170.0,14,12,0.8571428571428571,measured,959,0.028082813552373423,0.18030384182929993,0.03382270038127899,0.042018107909658715,0.05123022447007804,0.15583038330078125,0.2434101104736328,0.015171438455581665,0.22147904221004217,0.23341147490934022,0.09811547596985903,0.16373467445373535,0.16917437314987183,0.07535415887832642,0.02719879150390625,0.23647117614746094,0.005607157945632935,0.044503940706953404,0.18621358208307953,0.05091956456238832,0.1546623706817627,0.02938157320022583,0.04583817720413208,580,283,77,19,2.3926044415383445,0.40181988590658196,5.716525219310934,2.0170486616025425,2.3618171289019343,0.6590562231910675,2.3797242580993596
95.0,100.0,170.0,180.0,20,16,0.8,measured,570,0.01669155758587367,0.14908093307167292,0.07829905254076885,0.04502995719013964,0.047233606475270334,0.58099365234375,0.18900572881102562,0.41102033853530884,0.5767055266894328,0.2040507208278775,0.06330266607040969,0.7916345596313477,0.44561129808425903,0.23663991689682007,0.5048082850240581,0.05851176289061267,0.2760358541452015,0.5023625409499551,0.07026903214366532,0.05378709335292315,0.21511104402320283,0.06883926762105348,0.0866181631652408,310,185,60,15,2.481162440985964,0.4267003597035303,6.453726979724148,1.978286543303024,2.6147742978313513,0.753453433582533,2.1633919577456098
100.0,105.0,-180.0,-170.0,6,6,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
100.0,105.0,-170.0,-160.0,1,1,1.0,measured,35,0.0010249202026413658,,,0.02714035830992673,0.033652721261925006,,,,,,,,,,,,,,,,,,,15,12,6,2,2.9836780854633878,0.48280061848422096,8.785511548178537,3.225003166402813,3.017850249154227,0.6474208779774514,1.961401026602564
100.0,105.0,-160.0,-150.0,0,0,1.0,no_data,104,0.0030454771735629153,,,0.047223506663263276,0.05241427398824081,,,,,,,,,,,,,,,,,,,55,40,7,2,2.5302864462137222,0.42007862783071154,6.796320598859054,2.5344310547503337,2.7153012190873804,0.8038498638112053,2.2755697610715275
100.0,105.0,-150.0,-140.0,4,2,0.5,measured,111,0.0032504612140911884,0.3194250911474228,0.06834135949611664,0.04602588131092489,0.04942199934138973,0.17621994018554688,0.5663566589355469,0.05675739049911499,0.3184122782024479,0.4735694014827266,0.10426056385040283,0.5928702354431152,0.1832057237625122,0.04916834831237793,0.000942230224609375,0.23485946655273438,0.04208749532699585,0.005770201970441733,0.28510618566650514,0.04554140567779541,0.11839056015014648,0.1367563009262085,0.0210721492767334,67,31,8,5,2.397203064179635,0.3903879102631716,6.15571259807896,2.1776447492943296,2.522280258101386,0.7116187461984093,2.026747512426291
100.0,105.0,-140.0,-130.0,0,0,1.0,no_data,142,0.004158247679287827,,,0.04492791205100243,0.049294867561187276,,,,,,,,,,,,,,,,,,,96,35,7,4,2.3651290065805677,0.4369140810989358,6.143293595649827,2.212869255031796,2.409759222621649,0.6834109025685048,2.0734287241647653
100.0,105.0,-130.0,-120.0,16,16,1.0,measured,197,0.00576883656915283,,,0.03185321345953696,0.040841330928411426,,,,,,,,,,,,,,,,,,,119,51,15,12,2.391412571602061,0.6159832635502331,6.322040117331568,2.827973806664458,2.513204766409046,0.8133681595988138,2.02683432398367
100.0,105.0,-120.0,-110.0,2,2,1.0,measured,516,0.01511025213036985,,,0.034334008646686745,0.04241746870682958,,,,,,,,,,,,,,,,,,,328,139,32,17,2.49949779043826,0.5507169163895939,6.717022779029469,2.5800431280429645,2.6174659673557725,0.7460924630555471,1.7471871046615124
100.0,105.0,-110.0,-100.0,15,12,0.8,measured,1070,0.03133327476646461,0.10247206315398216,0.05531857149402532,0.051244569999366024,0.06263711976105195,0.316287358601888,0.3371683756510417,0.09373088677724202,0.3265976509114841,0.2843394024235136,0.06642154045403004,0.5217458407084147,0.20464750130971274,0.27462347348531085,0.12725052220249228,0.2432197139702034,0.06420085829931807,0.2448992558650828,0.2039072449432438,0.04891005516866227,0.6239071843252532,0.12634357764369394,0.14101286432090143,699,304,53,14,2.438378246031075,0.46809481530868496,6.37454399850881,2.0715429448926317,2.508800654433598,0.6983396411957856,1.6201092663819268
100.0,105.0,-100.0,-90.0,68,41,0.6029411764705882,measured,1560,0.045682157603443733,0.1881561808426071,0.058502398207690376,0.05718206614136505,0.059427428382817095,0.24797527216098927,0.3423563639322917,0.17370484051881013,0.3389009308977127,0.2621711032043746,0.047642657358653175,0.4154785827354149,0.12201174100240071,0.13661773999532065,0.2061685481067447,0.5454163370579408,0.09407831158148983,0.5426856955830502,0.2014665579623742,0.02980141962401213,0.7156977985091684,0.1624259082778183,0.12719655630095322,1145,345,57,13,2.2858499163618453,0.3465681751175027,5.9363643030325575,1.8982664736202188,2.331027931891955,0.6856092807762468,1.4208611422860362
100.0,105.0,-90.0,-80.0,30,21,0.7,measured,670,0.01961990102199186,0.2054714560508728,0.06409228433244232,0.030368908570815267,0.0448801552236611,0.22169066800011528,0.8442187839084201,0.10153455204433864,0.8496400079597038,0.22310372933857264,0.01998190416230096,1.2443543010287814,0.14523405498928493,0.2053356170654297,0.228790680872539,0.261892748129647,0.07423452415487727,0.26522712012547106,0.20193130549415053,0.019061250072061074,1.116704731406164,0.09956712273514376,0.12829502018898634,360,191,94,25,2.4348335781204167,0.524037696178293,7.161449556119407,3.1228474088083042,2.6411300938520856,0.8263563521069863,1.739737160469893
100.0,105.0,-80.0,-70.0,12,7,0.5833333333333334,measured,305,0.008931447480160472,0.20429699420928954,0.031077386104284673,0.04392885879430248,0.058184856534479565,0.6608776092529297,0.3070648193359375,0.25809004306793215,0.4723278469132194,0.6661707229529892,0.045253059525136766,0.9587289810180664,0.17131972312927246,0.2587427616119385,0.738624978628001,0.22127255665859663,0.24373293908984364,0.22471593011386848,0.6389069922397155,0.02841918978747966,0.36505914933391537,0.13447515481979114,0.09095351717590627,129,84,55,37,2.593081027757926,0.630031178409265,8.428265059971418,4.131741105992774,2.8963294955550647,0.9708474844089526,1.9467915222135195
100.0,105.0,-70.0,-60.0,7,3,0.42857142857142855,measured,120,0.0035140121233418254,0.1753512490540743,0.08939752825600963,0.054609338436663775,0.057150177574608566,0.1891193389892578,0.7273750305175781,0.27545180916786194,0.683421844120929,0.2951049750830464,0.15785471815615892,1.2002472877502441,0.14249879121780396,0.41815489530563354,0.09196329699204399,0.5231236365001589,0.24984693044934522,0.5247450681368506,0.1320848083036576,0.08893066619518492,1.5360074057286723,0.0638448872143534,0.2416778255921738,70,26,18,6,2.3085357864697773,0.4492712277255623,5.861793192227681,1.9864672702029702,2.2911888629198076,0.6426604006502122,1.6114872230818336
100.0,105.0,-60.0,-50.0,4,2,0.5,measured,198,0.005798120003514012,0.24109678715467453,0.025119610130786896,0.057304236080704465,0.06074576008698812,0.7389678955078125,0.8161239624023438,0.09528806805610657,0.2596197802596647,1.0778712170592843,0.08656668663024902,0.19282031059265137,0.1034395694732666,0.0618862509727478,0.7093620300292969,0.39543914794921875,0.03916671872138977,0.05718966665243501,0.7995117467166323,0.06412005424499512,0.04266667366027832,0.05139446258544922,0.043234407901763916,92,48,30,28,2.505399500480806,0.44151583425146473,5.9324092708452785,1.750095195599196,2.4597654264382642,0.5831139221802012,1.951476606000888
100.0,105.0,-50.0,-40.0,1,1,1.0,measured,78,0.0022841078801721865,,,0.06626675790175796,0.07083199459756802,,,,,,,,,,,,,,,,,,,39,23,11,5,2.4581054540780873,0.6692189532532317,6.6402480357732525,3.0980022391264703,2.519519214446728,0.9551760077588676,1.7138991245098283
100.0,105.0,-40.0,-30.0,3,2,0.6666666666666666,measured,120,0.0035140121233418254,0.2553824782371521,,0.06405567609666225,0.07046812168979733,0.6479644775390625,0.5053672790527344,0.03131389617919922,0.2993788057562674,0.7652622959179327,0.001928567886352539,0.11640644073486328,0.2512228488922119,0.10373878479003906,,,,,,,,,,59,33,24,4,2.370434049765269,0.34263770885096434,5.857129965225855,1.3741804325783231,2.4156252642472587,0.5877351509464059,1.5710437202118646
100.0,105.0,-30.0,-20.0,4,4,1.0,measured,107,0.003133327476646461,,,0.06362497741487051,0.0720038965987568,,,,,,,,,,,,,,,,,,,48,32,23,4,2.4969772312128655,0.5234158032943881,6.291343731300853,2.095684703899057,2.517639396346618,0.7609861687790985,1.8288759789011084
100.0,105.0,-20.0,-10.0,1,1,1.0,measured,23,0.0006735189903071833,,,0.03230202626234487,0.03684147871385912,,,,,,,,,,,,,,,,,,,10,7,5,1,2.5361493463101596,0.34146510217707776,6.2697117224983545,1.1737940173427392,2.5676865007566367,0.5343289670337147,1.3497074628957177
100.0,105.0,-10.0,0.0,1,1,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
100.0,105.0,0.0,10.0,2,2,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
100.0,105.0,10.0,20.0,3,3,1.0,measured,2,5.856686872236376e-05,,,0.12937756162136793,0.12470306176692247,,,,,,,,,,,,,,,,,,,1,1,0,0,2.638446092605591,0.10973758088042075,6.450570106506348,1.4115606711404254,2.762530565261841,0.89866083592068,0.3229278888850147
