range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
20.0,25.0,-160.0,-150.0,91,51,0.5604395604395604,measured,68,0.0085,0.6689110990613699,0.19199916624139263,0.46051155973006697,0.1936112356401609,0.139990234375,0.1332412600517273,0.0836934745311737,0.12802211768748167,0.14964436525037803,0.07164193767264973,0.22969483137130736,0.06455482840538025,0.1247534453868866,0.106533742514929,0.11879472461658136,0.07608088611723482,0.10288330627456026,0.11594848258233105,0.07944640567985849,0.27634828989784155,0.05568915339210312,0.09027865082031764,68,0,0,0,2.0258035098805145,0.23881753471115438,5.015486864482655,2.0942540257823095,1.7687612929764915,0.3552384374084733,0.5942228445026063
20.0,25.0,-150.0,-140.0,85,58,0.6823529411764706,measured,89,0.011125,0.38297485146257615,0.09230543636652525,0.3847225390458375,0.15183898985268734,0.16778839959038627,0.23752738811351634,0.06257528949666906,0.1423327455909146,0.2458687526757639,0.15046261887452456,0.44259190559387207,0.10645704357712357,0.14555474122365317,0.1361936501060353,0.1987291542840342,0.05417369342572801,0.11552998996538856,0.22035644225118092,0.09316292464491122,0.33426704308845956,0.09666244179799202,0.1556939666659008,89,0,0,0,2.1312034250645153,0.2740457029812963,5.6611318213216375,3.3606979147841014,1.898420232065608,0.47894152867214895,0.9133657385231321
20.0,25.0,-140.0,-130.0,251,212,0.8446215139442231,measured,262,0.03275,0.5557782871600909,0.08619014997619626,0.5431237830460527,0.1223998703118698,0.17652093447171724,0.15390564845158503,0.1800685479090764,0.07598633073281384,0.2240455480018103,0.03319221003958944,0.31023964515099156,0.10027502438960931,0.0752252004085443,0.10381540018328277,0.06834468375785961,0.0921128599666438,0.08151570174914886,0.08763607919073,0.043167820950719034,0.1404912424487279,0.05112821267146861,0.04630643442380908,262,0,0,0,1.9569912962331117,0.06159725218165023,3.9834482706230103,0.3977189916086512,1.4988849932000836,0.14710029137158304,0.5128129624184319
20.0,25.0,-130.0,-120.0,45,24,0.5333333333333333,measured,54,0.00675,0.5715081422101884,0.18095899274191116,0.4151226301436071,0.17801299043149063,0.12751175108410062,0.13677919478643508,0.09455627770650954,0.13792527300611143,0.15256500979102072,0.06697109645507601,0.3207522346859887,0.14781090191432408,0.09644109294528053,0.17217905165081887,0.09443245598577331,0.06232720870515459,0.12737529784065557,0.1225029783944015,0.06867628258458174,0.1834860905098481,0.07976118468463424,0.08086227899294138,54,0,0,0,2.0565135765958718,0.1957060373160716,4.834345137631452,0.8519252073495163,1.7710865956765633,0.26933031023502585,0.801401870419026
20.0,25.0,-120.0,-110.0,43,23,0.5348837209302325,measured,225,0.028125,0.5133833974599838,0.1569897541327231,0.2640448766284519,0.09498526367327882,0.12089383602142334,0.17746009826660156,0.11771227419376373,0.1648341937418592,0.14545289792610291,0.04103020153252981,0.3686927080154419,0.14841335415840148,0.11727994680404663,0.13143014830513647,0.09867507251501653,0.09670824883229104,0.09080737044445654,0.1286282411271093,0.036637809462845755,0.24195210270271403,0.1565180747935726,0.05997715284421211,225,0,0,0,2.3033817052841186,0.19465916019599377,5.7941922760009765,0.8030150970165332,2.12700643380483,0.2757185198263151,0.595731449956387
20.0,25.0,-110.0,-100.0,62,23,0.3709677419354839,measured,67,0.008375,0.4224481552075117,0.14025239301169215,0.3081691789982924,0.10526862516268697,0.23182055889031825,0.16021366608448517,0.10468478691883576,0.18162435462354215,0.2242117812844043,0.08650804917801061,0.34567812161567885,0.12292162882976043,0.09626879447545761,0.18640380851201177,0.16519292188530266,0.07618888561966981,0.16630689067145016,0.17472252473361138,0.07428061122104558,0.2993647055002701,0.13088802007469047,0.06759069242125655,67,0,0,0,2.015493435646171,0.1397880600031446,4.601630431502612,0.4276649891599925,1.754521576326285,0.213815807011604,0.8847355435392783
20.0,25.0,-100.0,-90.0,60,24,0.4,measured,154,0.01925,0.4092918336391449,0.12880418273954888,0.29457575914921696,0.0951452084678564,0.15653223937584293,0.17991442150539821,0.10260926352606879,0.1828833626161934,0.1576203148831729,0.1280294880091173,0.3250005907482571,0.09041872289445665,0.07877425352732341,0.11748768427138806,0.12463282464803195,0.07405884417704159,0.1214480011564845,0.11475248578682996,0.07956374365223234,0.1923169299423012,0.07932974045801867,0.06168636150784567,154,0,0,0,2.30012940663796,0.2680509097118265,5.809076832486437,1.1222391374370553,2.2052144911382103,0.43796454211378966,0.6926416004386599
20.0,25.0,-90.0,-80.0,55,21,0.38181818181818183,measured,56,0.007,0.4100518533412148,0.12572185117653095,0.3432791954172509,0.14785827523085948,0.1739074145169819,0.1586118585923139,0.09372484508682699,0.15746108691532318,0.17601416031913267,0.13582305334357891,0.2838861100813922,0.1075834316365859,0.10478859789231244,0.10552843786879869,0.13050301242491744,0.06527754488845777,0.1292302044731106,0.10532508574660804,0.08816965171696861,0.1867463904066817,0.0983843246619649,0.08626807099158024,56,0,0,0,2.0278111568519046,0.12170418064470846,4.60943831716265,0.36890556070988323,1.753850824066571,0.17209138160593,0.8786953864089574
20.0,25.0,-80.0,-70.0,64,21,0.328125,measured,64,0.008,0.42962790990984717,0.15724587861908104,0.32889686059206724,0.14298617610213774,0.15723719153293345,0.1696674435637718,0.10579638980155767,0.16034008389020338,0.17736507030200382,0.10857975121901665,0.24229697294013444,0.10715853059014609,0.1317633639934451,0.12468223699516853,0.14069738380063113,0.10594116899509971,0.1211955279534217,0.1303699473652986,0.07809368280911319,0.1706763362199698,0.08445656616026419,0.08105672053241682,64,0,0,0,2.082324204966426,0.17505916928643653,4.756288081407547,0.5565436200453654,1.8135301396250725,0.2070763997598541,1.0470551654927764
20.0,25.0,-70.0,-60.0,68,24,0.35294117647058826,measured,55,0.006875,0.4448425231332129,0.19448507825787184,0.3408021815798499,0.10042521630837449,0.1340884187004783,0.1367352225563743,0.15285845236344772,0.11647731692260793,0.1500850266652881,0.07963052787911225,0.25727233019742096,0.10487913272597572,0.14048892801458185,0.09537335800622254,0.1088514067532323,0.08601779429691069,0.09331430166406571,0.11322937695233759,0.047922658628629246,0.1219210312335169,0.08911323739328253,0.07260773428467625,55,0,0,0,2.0011529965834183,0.1180392216454516,4.566979598999024,0.3505245822580827,1.6934451471675527,0.1398881358842546,0.848370343643472
20.0,25.0,-60.0,-50.0,64,37,0.578125,measured,46,0.00575,0.4335732537287253,0.14877994008068357,0.3489189368227254,0.1495852246349259,0.10059070587158203,0.18301299766257959,0.12634847340760408,0.14937462337977467,0.15231359162274724,0.055980628227366935,0.2704408257095902,0.15747139188978407,0.1244698100619846,0.08314175453285769,0.11865914713690656,0.12791406514091108,0.10326696214333678,0.09180696157733682,0.04988450550978997,0.17475459367111784,0.08598576394313996,0.08459837708759871,46,0,0,0,2.0776947218438853,0.2965561536773977,4.904813652453215,1.231848899604129,1.7976274023885312,0.45436208912363624,0.7777917200089683
20.0,25.0,-50.0,-40.0,67,31,0.4626865671641791,measured,58,0.00725,0.5973993076218499,0.16910891961976843,0.3815978428926961,0.13615611393709962,0.20081671078999838,0.14027322663201225,0.11980459094047546,0.20585052169461174,0.16392019914970676,0.06832282299937839,0.2863412963019477,0.1692947049935659,0.08682185411453247,0.23114254283763938,0.0983932999969604,0.06818973473948242,0.161146632024584,0.16703155406066705,0.0589030351662907,0.2023609228106908,0.13434963196385188,0.0668257053431525,58,0,0,0,2.174374189870111,0.34521376189647746,5.096699640668672,1.208763012989012,1.8911130592740815,0.419626036589572,0.9167427416874105
20.0,25.0,-40.0,-30.0,58,42,0.7241379310344828,measured,78,0.00975,0.6081641800701618,0.15325746844221297,0.38616843674427426,0.1537424239729935,0.17747753858566284,0.1608174443244934,0.17924020811915398,0.16239903244109646,0.15368758565525095,0.05557859390875253,0.3905080556869507,0.20345178991556168,0.07924570888280869,0.08485059708977223,0.10824222259185856,0.1342340775168055,0.12785681632419518,0.09967870623508272,0.02834621840198744,0.20772699046577547,0.09091749799037105,0.0491740242756026,78,0,0,0,2.0960058783873534,0.2759124819948947,5.449820964764326,3.4071260471812077,1.848884172928639,0.46047868124109187,1.0249587941662248
20.0,25.0,-30.0,-20.0,112,89,0.7946428571428571,measured,119,0.014875,0.5313005233588426,0.15503150551773603,0.5785455904087099,0.20701052817254872,0.1357203773830248,0.2023083023403002,0.22507437415744946,0.17871385471489995,0.17332607386491963,0.04094620909550018,0.33054308269334876,0.15789760195690652,0.11843815057174019,0.11054002570422201,0.16589758607100846,0.13542418754005697,0.14261204990509735,0.1295029337623777,0.04034090380808963,0.22669933608378257,0.08898278899401259,0.08098892813855076,119,0,0,0,2.031431486626633,0.1310695197553004,4.791129973756165,0.3865445381701275,1.798626972847626,0.16522431407648658,0.7603795433037038
20.0,25.0,-20.0,-10.0,189,116,0.6137566137566137,measured,161,0.020125,0.5807046298294851,0.15810200247892284,0.5287485353139617,0.1951531298083551,0.2357253767039678,0.12882391720601957,0.14449229387387838,0.23760065913039746,0.14941744268007445,0.04515379750646638,0.38677890333410814,0.14241685116127745,0.107255512720918,0.20853838754901002,0.10434466604335944,0.13921990714157043,0.19658712367361086,0.0954566953610693,0.0395451650825044,0.22221886447277678,0.07696545993406974,0.1251082553810145,161,0,0,0,2.0017564526255827,0.17825923548585065,4.657597601043512,0.450819243642601,1.7360224575729843,0.29561334004992434,0.5910136291646124
20.0,25.0,-10.0,0.0,417,167,0.40047961630695444,measured,297,0.037125,0.589550491809845,0.1686227759522,0.5635990458305435,0.1763322632665938,0.3012062454223633,0.12321566558815539,0.11589218544960021,0.30167322995669726,0.12163134938531303,0.04270087417203467,0.33340188789367675,0.13444401264190675,0.1454309983253479,0.2371146405216252,0.08789855756416297,0.10195604607942917,0.23717107303861767,0.08835027440388202,0.03746913079028142,0.26653673305598113,0.08575397684811738,0.09062923607373112,297,0,0,0,2.1166308078701648,0.3321471598876283,5.276714714287909,2.176534406141342,1.9468067462998206,0.546036865931319,0.31671346020638713
20.0,25.0,0.0,10.0,393,83,0.21119592875318066,measured,156,0.0195,0.6215660439383599,0.1514914233586522,0.37711553753186494,0.16151318462376368,0.19989493585401966,0.11276321622820931,0.14207894975139249,0.19850768114928388,0.1146913410935829,0.055044056790364566,0.42220092588855374,0.16275203151087608,0.16898087493834957,0.16332077631631223,0.11139123072414207,0.10319047369227818,0.16231501587424943,0.11335626580673122,0.05668831476359983,0.25965727044557907,0.09291344017963361,0.10504903248259967,156,0,0,0,2.3771817004069304,0.48846899741965544,6.572121363419753,2.544197868676284,2.3354414923068805,0.7314136818539517,0.44612192769734926
20.0,25.0,10.0,20.0,685,270,0.39416058394160586,measured,451,0.056375,0.6383776693099953,0.14459045696289954,0.5357880207757464,0.1622121042463801,0.2349045948809888,0.13486685925219433,0.11785957497286509,0.2347206107397742,0.14376832525670094,0.04703230637993073,0.2943342478878527,0.12425554717879697,0.12717809102621422,0.2037193855343165,0.1123442294576154,0.10350397693554601,0.19585769312968185,0.11562318082637155,0.03829414619679588,0.24223788080142375,0.09223750897026371,0.09430035185184531,451,0,0,0,2.1572654210278834,0.38844314378389827,5.365751085683142,1.7951080391313945,2.0566090651996385,0.7037712591703835,0.2649467770329615
20.0,25.0,20.0,30.0,234,74,0.3162393162393162,measured,192,0.024,0.619577718526125,0.17153411320659678,0.4839877216921498,0.18891438857095855,0.21290289163589476,0.12181859910488128,0.10055349804461003,0.19892202220096433,0.13555820002165003,0.04701474409056448,0.25924226343631745,0.12657930329442024,0.09006929770112038,0.18272283348506438,0.08775475290022502,0.08619322463259657,0.18216585314438097,0.10062578360808247,0.03425248194903356,0.2295989058447288,0.1139180765161948,0.07619432769289591,192,0,0,0,1.9495214577764273,0.07894745539793538,4.495609387755394,0.23272212056035438,1.67933185895284,0.12634272102167102,0.5272244818984853
20.0,25.0,30.0,40.0,154,60,0.38961038961038963,measured,159,0.019875,0.6903478801250458,0.14029821141148316,0.5248809621768927,0.1753242650283832,0.1932747313316832,0.15931278593996737,0.07906965372410227,0.20716060429980068,0.13760627507700335,0.03204820826628759,0.33417258871362565,0.1646465557686826,0.11713392937437017,0.1196106759208608,0.09735697186818049,0.08105339511109509,0.11956709046663123,0.10185031793663181,0.048743985014862296,0.21485143195172884,0.0745847077671522,0.15188974327330548,159,0,0,0,1.9507328294358164,0.07760794237983928,4.56533228076479,0.2454902204262134,1.6774285596871525,0.12688572781466137,0.4700548511114425
20.0,25.0,40.0,50.0,213,106,0.49765258215962443,measured,200,0.025,0.6116933177843272,0.1661889898617016,0.5448999529331923,0.18091729236369786,0.17527981339214005,0.1816800375965154,0.1137154687230832,0.16893880597054897,0.20762562109047203,0.06567909545380127,0.23549445767268956,0.1413582273732836,0.09587695331216972,0.19968515519282307,0.1292348899349814,0.09433868458964065,0.14188072610859542,0.16890117787535394,0.05952817768488735,0.1934429654148722,0.09605142632488016,0.08894337874783302,200,0,0,0,2.0706708246469496,0.2274259340778005,4.912080898284912,1.1327368523118806,1.7843953776359558,0.31716416316527546,0.8480457604584976
20.0,25.0,50.0,60.0,168,62,0.36904761904761907,measured,168,0.021,0.5707986158020092,0.17509094637366293,0.5090158028262002,0.20492286249494193,0.25537077885753706,0.15654203127015312,0.0885632611670584,0.19045516548043795,0.23049056213912303,0.06255650528997518,0.22954897385723186,0.14980950895345435,0.09042187906661124,0.24885113751051782,0.11157367021263434,0.08721223482758458,0.12567538344288617,0.24269701991697507,0.04615882584793044,0.20951257157500117,0.07723085298772331,0.07071232544118712,168,0,0,0,2.020546261753355,0.20620104313145934,4.896216666414624,1.492635934078993,1.7160322886137735,0.32150308189765764,0.8170970630247402
20.0,25.0,60.0,70.0,133,58,0.43609022556390975,measured,123,0.015375,0.6471284147103628,0.14607805592799963,0.49007002452040105,0.2189419913726143,0.27024342854817707,0.17524943033854168,0.08325356324513754,0.2070885566961386,0.26284056661965366,0.055813785986154586,0.3141269747416178,0.13199580510457357,0.10580016136169433,0.3318556391310293,0.14324189807144172,0.06481685819559325,0.17117618837100165,0.3051526812154454,0.038118239750670434,0.36035839084978416,0.10009669459110114,0.08220309439548121,123,0,0,0,2.0257499537816863,0.22563688708359458,5.034064199866318,1.8141455497636498,1.7393027834775971,0.35019024811891425,0.804973932696751
20.0,25.0,70.0,80.0,103,55,0.5339805825242718,measured,115,0.014375,0.6438476238399744,0.15112765125498887,0.44143929520378944,0.21890447873728067,0.20363897581895193,0.14006507396697998,0.09467324862877528,0.1534435470114485,0.2054378678685048,0.04976569116283339,0.3268338044484456,0.10860982288916905,0.08484479784965515,0.18957171405604195,0.09470310025875063,0.07924380343408914,0.10097378746508238,0.17334308165564752,0.04970838070175492,0.3231965961080653,0.0872210475430696,0.07261217949565536,115,0,0,0,2.0219455926314645,0.1315395332647407,4.852677581621253,0.4847382505702972,1.7090074953825578,0.17662113641650556,0.8314475699355638
20.0,25.0,80.0,90.0,128,57,0.4453125,measured,110,0.01375,0.5976288874804134,0.18346516938003016,0.4361494828354229,0.20185075098301558,0.1755998353932945,0.16102957389724087,0.11006958048108598,0.16796982030795654,0.17244563803590843,0.06090351335452452,0.2053222958470734,0.10675428786747893,0.09393772272996499,0.1927771497161423,0.1553588838232066,0.08575947472230708,0.15417905663358747,0.1906376090356513,0.06214661562366863,0.2274959337691273,0.07856527457598478,0.08148820672828241,110,0,0,0,2.0412414063106885,0.17804515804899138,4.834614341909235,0.567307414220223,1.7473131970925764,0.21966800159427996,0.9840437334405627
20.0,25.0,90.0,100.0,113,55,0.48672566371681414,measured,109,0.013625,0.5983347086043194,0.1818018990601516,0.4431676321893657,0.18826461709457687,0.2275623165327927,0.1605526825477337,0.12148062936190901,0.1686188862525043,0.22115002293850144,0.05280492413576238,0.28737165187967234,0.09226163913463724,0.07350813520365748,0.21644478780834445,0.1551905883945577,0.08610814496886526,0.15890132720865782,0.21425438954496343,0.051051243232975274,0.24313484310602987,0.06859189147792438,0.06651130401712058,109,0,0,0,1.9848530500306996,0.12064865660432142,4.653799455100243,0.48667752051170593,1.6721697127053496,0.178680131236333,0.8405672327161756
