timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
3.300000,astuff,33,0,-8.303211,-79.657913,-3.992438,1.584778,0.000000,0.000000,5.249996,2.121548,2.004127,0.748307,car
3.300000,astuff,33,1,-4.934941,-52.640431,-4.690155,1.541282,0.000000,0.000000,4.603176,2.034538,2.108308,0.637730,car
3.300000,astuff,33,2,-34.141884,-149.639372,-1.083976,1.283743,0.000000,0.000000,5.031966,2.201997,1.967668,0.382746,car
3.300000,astuff,33,3,10.409176,-90.604983,-4.139315,2.498650,0.000000,0.000000,4.670154,2.075012,1.785689,0.342781,car
3.300000,astuff,33,4,-24.110832,-140.350436,-1.939904,1.238166,0.000000,0.000000,4.397671,1.951465,1.598669,0.320934,car
3.300000,astuff,33,5,31.291628,-95.803055,-4.868767,0.977949,0.000000,0.000000,5.046476,2.233402,2.060404,0.245373,car
3.300000,astuff,33,6,7.787672,-112.062400,-3.555228,1.663371,0.000000,0.000000,4.779897,2.101216,1.662968,0.219866,car
3.300000,astuff,33,7,3.488647,-49.167697,-5.352394,1.587517,0.000000,0.000000,4.363669,1.974962,1.718575,0.219861,car
3.300000,astuff,33,8,-22.265481,-99.047049,-3.157098,3.227534,0.000000,0.000000,4.325135,1.909717,1.589801,0.210749,car
3.300000,astuff,33,9,5.685359,-50.309655,-5.481535,3.438185,0.000000,0.000000,4.510700,1.992751,1.626288,0.202594,car
3.400000,astuff,34,0,-8.306290,-78.077328,-3.964933,1.550592,0.000000,0.000000,4.808905,2.049460,2.088541,0.755410,car
3.400000,astuff,34,1,-4.857793,-51.118207,-4.684523,1.554276,0.000000,0.000000,4.739302,2.069999,2.123922,0.516262,car
3.400000,astuff,34,2,7.521707,-111.860143,-3.632759,1.576129,0.000000,0.000000,4.473245,1.991409,1.680813,0.465093,car
3.400000,astuff,34,3,-33.975501,-149.384538,-0.986613,1.407773,0.000000,0.000000,4.488913,2.012660,1.784900,0.433575,car
3.400000,astuff,34,4,10.488209,-90.711397,-4.074469,2.419767,0.000000,0.000000,4.497657,2.018682,1.674559,0.370535,car
3.400000,astuff,34,5,-24.404263,-140.273429,-1.983310,1.049695,0.000000,0.000000,4.327698,1.932995,1.560383,0.304124,car
3.500000,astuff,35,0,-4.769940,-49.746553,-4.631646,1.525819,0.000000,0.000000,4.929647,2.081501,2.082693,0.568383,car
3.500000,astuff,35,1,-8.322926,-76.438757,-3.896135,1.536662,0.000000,0.000000,4.959227,1.965714,1.629952,0.545966,car
3.500000,astuff,35,2,-33.904699,-149.922536,-1.036047,1.433868,0.000000,0.000000,4.474699,1.982263,1.750081,0.478815,car
3.500000,astuff,35,3,7.649208,-112.054669,-3.463193,1.711776,0.000000,0.000000,3.972599,1.881296,1.584324,0.447567,car
3.500000,astuff,35,4,-35.634899,-123.549083,-1.474720,3.431736,0.000000,0.000000,4.531049,2.044814,1.726261,0.401784,car
3.500000,astuff,35,5,31.341602,-95.639565,-4.786541,0.902516,0.000000,0.000000,4.917232,2.192965,2.080972,0.353117,car
3.500000,astuff,35,6,-24.268441,-140.535987,-1.877143,1.292159,0.000000,0.000000,4.409050,1.940386,1.611603,0.330437,car
3.600000,astuff,36,0,-4.633775,-48.241227,-4.327605,1.539726,0.000000,0.000000,4.496359,1.996613,2.038686,0.679690,car
3.600000,astuff,36,1,-8.308228,-74.485826,-3.693433,1.523497,0.000000,0.000000,4.420745,1.934415,1.660652,0.495177,car
3.600000,astuff,36,2,7.545458,-112.139254,-3.474496,1.630044,0.000000,0.000000,4.469145,1.985250,1.583982,0.486858,car
3.600000,astuff,36,3,-33.845114,-149.408323,-1.027320,1.455488,0.000000,0.000000,4.635350,2.000425,1.734436,0.403302,car
3.600000,astuff,36,4,4.067371,-54.648068,-4.460152,1.680553,0.000000,0.000000,4.292323,1.929169,1.689197,0.380354,car
3.600000,astuff,36,5,10.385481,-90.729624,-3.849777,2.439121,0.000000,0.000000,4.316241,1.971555,1.583619,0.380308,car
3.600000,astuff,36,6,0.869103,-54.736420,-4.485390,1.847229,0.000000,0.000000,4.175960,1.876711,1.631078,0.301417,car
3.600000,astuff,36,7,-24.200984,-140.150887,-1.805633,1.470770,0.000000,0.000000,4.502514,1.974441,1.657523,0.270971,car
3.600000,astuff,36,8,31.006271,-95.558348,-4.613088,1.163798,0.000000,0.000000,4.468689,2.013171,1.830190,0.218540,car
3.700000,astuff,37,0,-8.406702,-72.205500,-3.751398,1.596522,0.000000,0.000000,5.579303,2.145064,1.953660,0.703438,car
3.700000,astuff,37,1,-4.582815,-46.995751,-4.309353,1.495524,0.000000,0.000000,4.505877,1.992847,1.982660,0.662510,car
3.700000,astuff,37,2,7.541457,-112.319995,-3.439416,1.607991,0.000000,0.000000,4.229434,1.918545,1.565416,0.576726,car
3.700000,astuff,37,3,-33.867545,-150.288769,-0.994370,1.462361,0.000000,0.000000,5.039842,2.082406,1.865900,0.540038,car
3.700000,astuff,37,4,1.098055,-54.398335,-4.451006,1.511272,0.000000,0.000000,4.345820,2.005872,1.743303,0.374306,car
3.700000,astuff,37,5,10.574488,-91.106733,-3.825369,2.358135,0.000000,0.000000,4.420999,1.987814,1.608191,0.340880,car
3.700000,astuff,37,6,-24.277786,-140.349475,-1.772668,1.580534,0.000000,0.000000,4.472684,1.948466,1.631431,0.267152,car
3.700000,astuff,37,7,31.306969,-95.771753,-4.760453,0.954171,0.000000,0.000000,4.808363,2.154689,2.041304,0.223308,car
3.700000,astuff,37,8,-28.472338,-124.185816,-1.896567,1.744031,0.000000,0.000000,4.637374,2.021335,1.825453,0.202862,car
3.800000,astuff,38,0,-8.323484,-70.441927,-3.805528,1.593429,0.000000,0.000000,5.050079,2.056459,1.885263,0.738000,car
3.800000,astuff,38,1,-4.549187,-45.425928,-4.399778,1.501152,0.000000,0.000000,4.470881,1.998004,2.033206,0.698373,car
3.800000,astuff,38,2,7.476768,-112.280675,-3.454639,1.592810,0.000000,0.000000,4.084757,1.878706,1.604190,0.660109,car
3.800000,astuff,38,3,-33.923270,-150.272267,-0.832363,1.401723,0.000000,0.000000,4.953073,2.049712,1.797708,0.449103,car
3.800000,astuff,38,4,10.364368,-91.017215,-3.673056,2.459112,0.000000,0.000000,4.422286,1.981230,1.648709,0.373786,car
3.800000,astuff,38,5,31.514951,-95.770374,-4.746050,0.826638,0.000000,0.000000,5.077954,2.249221,2.093781,0.215586,car
3.800000,astuff,38,6,2.631722,-55.629178,-4.395239,2.874704,0.000000,0.000000,4.460513,1.953850,1.686094,0.202029,car
3.900000,astuff,39,0,-8.400950,-68.486722,-3.725848,1.619948,0.000000,0.000000,4.691192,2.011694,1.812236,0.729668,car
3.900000,astuff,39,1,-4.444133,-43.634143,-4.424068,1.466838,0.000000,0.000000,4.509227,1.995598,1.934725,0.658693,car
3.900000,astuff,39,2,7.417344,-112.039544,-3.302244,1.612117,0.000000,0.000000,4.380658,1.964882,1.588461,0.618565,car
3.900000,astuff,39,3,-28.573883,-124.176357,-1.655939,1.750278,0.000000,0.000000,5.094979,2.133927,1.910827,0.373539,car
3.900000,astuff,39,4,10.342271,-90.670000,-3.640693,2.358935,0.000000,0.000000,4.562492,2.009718,1.697679,0.348547,car
3.900000,astuff,39,5,3.978792,-54.761463,-4.367439,1.933715,0.000000,0.000000,4.277174,1.911819,1.562471,0.301991,car
3.900000,astuff,39,6,1.199619,-54.458759,-4.238559,1.628556,0.000000,0.000000,3.890949,1.867067,1.590145,0.270525,car
3.900000,astuff,39,7,-33.740387,-150.126299,-0.729977,1.308086,0.000000,0.000000,4.285917,1.927832,1.674772,0.270298,car
3.900000,astuff,39,8,-23.960873,-140.795555,-1.528265,1.347392,0.000000,0.000000,4.482926,1.986000,1.605362,0.257679,car
3.900000,astuff,39,9,31.354371,-95.791981,-4.584580,0.925973,0.000000,0.000000,4.436851,2.027509,1.743289,0.240607,car
3.900000,astuff,39,10,6.989366,-27.013901,-5.186977,2.293537,0.000000,0.000000,5.729106,2.599338,2.262261,0.232992,car
3.900000,astuff,39,11,8.760165,-157.701290,-3.141108,1.553145,0.000000,0.000000,4.432609,1.954183,1.722990,0.226900,car
3.900000,astuff,39,12,5.609167,-50.670206,-4.832921,3.159745,0.000000,0.000000,4.584288,2.006568,1.643756,0.214200,car
4.000000,astuff,40,0,-4.392229,-42.587048,-4.358085,1.537005,0.000000,0.000000,4.511848,2.012138,2.131864,0.771884,car
4.000000,astuff,40,1,7.497009,-112.407194,-3.308447,1.600772,0.000000,0.000000,4.106727,1.892866,1.570776,0.751991,car
4.000000,astuff,40,2,-8.384716,-66.626997,-3.735477,1.543420,0.000000,0.000000,5.109268,2.121714,2.073699,0.593976,car
4.000000,astuff,40,3,10.464495,-91.062491,-3.692134,2.344912,0.000000,0.000000,4.509009,2.003803,1.652784,0.350277,car
4.000000,astuff,40,4,0.931898,-54.800849,-4.173439,1.854945,0.000000,0.000000,4.149913,1.905214,1.610236,0.326578,car
4.000000,astuff,40,5,7.668020,-57.435625,-4.422473,1.572534,0.000000,0.000000,4.222987,2.015199,1.720483,0.297206,car
4.000000,astuff,40,6,4.258693,-54.825723,-4.193867,1.612725,0.000000,0.000000,4.217308,1.908076,1.600000,0.272013,car
4.000000,astuff,40,7,15.931158,-100.428951,-3.566967,1.742654,0.000000,0.000000,4.337183,1.941257,1.640132,0.207864,car
4.100000,astuff,41,0,-4.269400,-40.487265,-4.358812,1.506155,0.000000,0.000000,4.603951,2.038651,2.136170,0.750202,car
4.100000,astuff,41,1,7.451527,-112.171393,-3.221161,1.631046,0.000000,0.000000,4.316232,1.965506,1.627987,0.633409,car
4.100000,astuff,41,2,-8.172901,-64.606538,-3.670465,1.538037,0.000000,0.000000,4.752434,2.016351,1.738549,0.471814,car
4.100000,astuff,41,3,10.333769,-90.783706,-3.586607,2.377562,0.000000,0.000000,4.462328,1.996910,1.646457,0.401593,car
4.100000,astuff,41,4,-24.035211,-140.309585,-1.578348,1.643326,0.000000,0.000000,4.638876,1.968679,1.599437,0.298682,car
4.100000,astuff,41,5,8.087220,-27.158857,-5.191446,1.512628,0.000000,0.000000,4.675017,2.070184,1.974875,0.287683,car
4.100000,astuff,41,6,1.138893,-54.393275,-4.291273,1.708165,0.000000,0.000000,4.256566,1.972119,1.735529,0.252993,car
4.100000,astuff,41,7,2.188072,-25.559057,-4.944730,1.724438,0.000000,0.000000,5.065346,2.196200,2.001535,0.248202,car
4.200000,astuff,42,0,-4.180112,-39.304011,-4.254803,1.465658,0.000000,0.000000,4.542424,2.015426,2.040918,0.725779,car
4.200000,astuff,42,1,7.445367,-112.339866,-3.310594,1.596472,0.000000,0.000000,4.244573,1.906318,1.571271,0.693214,car
4.200000,astuff,42,2,-8.357154,-62.618154,-3.757544,1.601412,0.000000,0.000000,5.274193,2.123244,1.925285,0.415138,car
4.200000,astuff,42,3,10.234280,-91.039515,-3.552339,2.365590,0.000000,0.000000,4.544128,2.004298,1.630567,0.396056,car
4.200000,astuff,42,4,3.656925,-55.045774,-4.045652,1.540738,0.000000,0.000000,4.118961,1.906087,1.574232,0.349666,car
4.200000,astuff,42,5,7.832192,-27.250034,-5.074743,1.422497,0.000000,0.000000,5.275042,2.294745,2.203213,0.254077,car
4.200000,astuff,42,6,1.359348,-54.943619,-4.013756,1.612532,0.000000,0.000000,4.133173,1.950247,1.639118,0.220229,car
4.200000,astuff,42,7,1.850178,-26.475669,-4.769428,1.566706,0.000000,0.000000,4.806316,2.080911,2.069675,0.204725,car
4.200000,astuff,42,8,2.220542,-41.695231,-4.329651,1.541205,0.000000,0.000000,4.306894,2.089609,1.914253,0.202982,car
4.300000,astuff,43,0,-4.127505,-37.594234,-4.057071,1.634415,0.000000,0.000000,4.721764,2.061954,2.075764,0.729445,car
4.300000,astuff,43,1,7.576696,-112.177372,-3.346461,1.616201,0.000000,0.000000,4.524355,1.963244,1.589648,0.607934,car
4.300000,astuff,43,2,-8.120526,-60.466355,-3.526968,1.499471,0.000000,0.000000,5.008132,2.095675,1.885922,0.524021,car
4.300000,astuff,43,3,7.678641,-26.828726,-4.821720,1.493852,0.000000,0.000000,5.118738,2.245035,2.226870,0.457873,car
4.300000,astuff,43,4,10.219638,-90.739231,-3.533539,2.352379,0.000000,0.000000,4.438815,2.000400,1.653824,0.450069,car
4.300000,astuff,43,5,3.897622,-54.827958,-3.893710,1.696629,0.000000,0.000000,3.890417,1.825518,1.522780,0.417242,car
4.300000,astuff,43,6,8.032367,-57.262112,-3.900203,1.747045,0.000000,0.000000,4.268916,2.004284,1.676282,0.227898,car
4.300000,astuff,43,7,14.205675,-68.222265,-4.436083,3.330723,0.000000,0.000000,4.603576,2.019727,1.688547,0.226531,car
4.300000,astuff,43,8,21.709471,-56.980606,-4.776109,1.863900,0.000000,0.000000,4.274188,1.968833,1.664830,0.204094,car
4.400000,astuff,44,0,7.556884,-112.504471,-3.391381,1.590672,0.000000,0.000000,4.362089,1.922171,1.650048,0.755691,car
4.400000,astuff,44,1,-3.843831,-36.266419,-4.148262,1.479136,0.000000,0.000000,4.616724,2.030038,2.003385,0.653151,car
4.400000,astuff,44,2,-8.064622,-59.210973,-3.554513,1.512698,0.000000,0.000000,4.877371,2.123382,2.131274,0.580628,car
4.400000,astuff,44,3,3.957371,-54.987721,-3.932533,1.732450,0.000000,0.000000,4.083948,1.874776,1.567087,0.473968,car
4.400000,astuff,44,4,10.264958,-91.118204,-3.485336,2.358481,0.000000,0.000000,4.385873,1.963898,1.592489,0.341767,car
4.400000,astuff,44,5,7.982855,-27.167239,-4.914583,1.608709,0.000000,0.000000,5.368022,2.421048,2.252012,0.297831,car
4.400000,astuff,44,6,27.806949,-101.683279,-4.769387,3.160323,0.000000,0.000000,4.277115,1.905637,1.543128,0.251151,car
4.400000,astuff,44,7,0.974984,-54.923472,-3.844301,1.843995,0.000000,0.000000,4.040101,1.902870,1.597674,0.250957,car
4.400000,astuff,44,8,-20.024304,-22.248485,-3.710976,1.677604,0.000000,0.000000,4.292565,1.928927,1.768333,0.240162,car
4.400000,astuff,44,9,7.841378,-57.223714,-4.021087,1.607697,0.000000,0.000000,4.000000,1.864749,1.596544,0.238811,car
4.400000,astuff,44,10,10.508310,-57.770465,-4.010892,1.662160,0.000000,0.000000,3.979146,1.957902,1.682339,0.225528,car
4.400000,astuff,44,11,2.344109,-27.965900,-4.652935,1.476738,0.000000,0.000000,4.483662,2.021151,2.049640,0.204903,car
4.400000,astuff,44,12,-36.364098,-42.303737,-1.876482,2.970535,0.000000,0.000000,5.622659,2.362274,2.035975,0.202411,car
4.500000,astuff,45,0,7.455882,-112.216836,-3.427964,1.550052,0.000000,0.000000,4.469789,1.941614,1.653459,0.797073,car
4.500000,astuff,45,1,-7.968022,-56.784623,-3.451759,1.529206,0.000000,0.000000,4.814066,2.054479,1.860135,0.677383,car
4.500000,astuff,45,2,-3.761878,-34.498171,-4.160212,1.590392,0.000000,0.000000,4.760812,2.073647,2.066285,0.605313,car
4.500000,astuff,45,3,-19.717482,-22.114928,-3.632184,1.559311,0.000000,0.000000,4.152421,1.880335,1.638525,0.424691,car
4.500000,astuff,45,4,7.672703,-27.135817,-4.695066,1.552742,0.000000,0.000000,4.689410,2.054602,2.040535,0.399633,car
4.500000,astuff,45,5,0.924188,-54.254721,-3.826276,1.601745,0.000000,0.000000,4.077686,1.896011,1.610504,0.398733,car
4.500000,astuff,45,6,10.233958,-90.939214,-3.445080,2.313371,0.000000,0.000000,4.582996,2.010699,1.627382,0.344826,car
4.500000,astuff,45,7,4.002659,-54.646646,-3.843446,1.770563,0.000000,0.000000,4.157257,1.924540,1.609169,0.329408,car
4.500000,astuff,45,8,10.524953,-57.675838,-3.978851,1.911158,0.000000,0.000000,4.060330,1.901407,1.596311,0.305217,car
4.500000,astuff,45,9,-36.852938,-41.981685,-1.913088,3.074431,0.000000,0.000000,5.406281,2.340371,2.141203,0.293238,car
4.500000,astuff,45,10,-34.938852,-155.336485,-0.452941,1.182514,0.000000,0.000000,4.695972,2.097889,1.920809,0.219583,car
4.600000,astuff,46,0,7.376574,-111.936302,-3.354129,1.543193,0.000000,0.000000,4.197529,1.871342,1.647381,0.653115,car
4.600000,astuff,46,1,-7.956369,-54.703977,-3.372657,1.537668,0.000000,0.000000,4.758785,2.031577,1.818156,0.650492,car
4.600000,astuff,46,2,-3.489358,-32.889833,-3.971547,1.533865,0.000000,0.000000,4.662913,2.048064,2.055667,0.588489,car
4.600000,astuff,46,3,1.047817,-54.106364,-3.727100,1.527043,0.000000,0.000000,4.161025,1.920287,1.620618,0.439724,car
4.600000,astuff,46,4,4.052841,-54.755507,-3.746842,1.775132,0.000000,0.000000,4.005697,1.871611,1.582902,0.380656,car
4.600000,astuff,46,5,10.031935,-90.824392,-3.396932,2.372672,0.000000,0.000000,4.222273,1.923629,1.576342,0.358009,car
4.600000,astuff,46,6,7.897501,-26.818594,-4.506482,1.508897,0.000000,0.000000,5.340695,2.345375,2.309172,0.263556,car
4.600000,astuff,46,7,7.854027,-57.110268,-3.789882,1.633312,0.000000,0.000000,4.250474,1.892096,1.662674,0.259803,car
4.600000,astuff,46,8,28.321547,-57.368665,-4.873401,3.421995,0.000000,0.000000,5.135079,2.205229,1.960166,0.202312,car
4.700000,astuff,47,0,-7.858236,-52.910263,-3.433925,1.528912,0.000000,0.000000,4.795660,2.019297,1.774403,0.689207,car
4.700000,astuff,47,1,7.444716,-112.062500,-3.281062,1.532016,0.000000,0.000000,4.254288,1.902038,1.668571,0.666459,car
4.700000,astuff,47,2,-3.508089,-31.610403,-4.032984,1.588189,0.000000,0.000000,4.378385,2.002900,1.977890,0.540974,car
4.700000,astuff,47,3,3.968260,-54.648595,-3.809974,1.668483,0.000000,0.000000,4.044993,1.878429,1.594918,0.434166,car
4.700000,astuff,47,4,9.998779,-90.838972,-3.316376,2.426000,0.000000,0.000000,4.289059,1.958252,1.604512,0.318023,car
4.700000,astuff,47,5,11.122471,-17.426350,-5.186708,1.637522,0.000000,0.000000,4.363783,1.934592,1.775356,0.275699,car
4.700000,astuff,47,6,1.597534,-26.147997,-4.607891,1.770681,0.000000,0.000000,5.398715,2.150386,2.314681,0.274134,car
4.700000,astuff,47,7,8.312554,-27.067272,-4.603355,1.380216,0.000000,0.000000,4.948016,2.179527,2.161398,0.261276,car
4.700000,astuff,47,8,-34.022487,-155.556000,-0.702852,1.218801,0.000000,0.000000,4.706767,2.046611,1.915933,0.217156,car
4.800000,astuff,48,0,-3.519312,-30.638924,-3.984207,1.507960,0.000000,0.000000,4.435486,2.003505,2.009351,0.616602,car
4.800000,astuff,48,1,-7.764655,-51.893600,-3.390218,1.500984,0.000000,0.000000,4.414689,1.985983,1.877509,0.595195,car
4.800000,astuff,48,2,7.453415,-112.918398,-3.254779,1.660512,0.000000,0.000000,4.290574,1.924711,1.651641,0.512348,car
4.800000,astuff,48,3,10.140477,-91.498574,-3.358453,2.321349,0.000000,0.000000,4.278715,1.972101,1.638499,0.428674,car
4.800000,astuff,48,4,3.950266,-55.163634,-3.763395,1.612425,0.000000,0.000000,4.084401,1.883902,1.587647,0.426962,car
4.800000,astuff,48,5,7.739973,-57.665479,-3.885019,1.600595,0.000000,0.000000,3.988291,1.876972,1.661870,0.347733,car
4.800000,astuff,48,6,-33.168361,-156.428281,-0.582544,1.300234,0.000000,0.000000,4.777440,2.099688,1.987916,0.298385,car
4.800000,astuff,48,7,2.363108,-26.280602,-4.602711,1.707437,0.000000,0.000000,6.837888,2.750576,2.707225,0.267089,car
4.800000,astuff,48,8,-19.892867,-22.511963,-3.569884,1.683933,0.000000,0.000000,4.614882,1.971867,1.717509,0.260671,car
4.800000,astuff,48,9,27.284075,-105.199797,-4.670213,3.213232,0.000000,0.000000,4.498646,1.954317,1.635104,0.241877,car
4.800000,astuff,48,10,12.592643,-15.844446,-5.208676,1.413476,0.000000,0.000000,4.297902,1.962016,1.734723,0.210922,car
4.900000,astuff,49,0,-3.612190,-30.571644,-3.992988,1.540101,0.000000,0.000000,4.303514,1.965266,2.032780,0.705966,car
4.900000,astuff,49,1,3.997051,-56.562515,-3.738713,1.629716,0.000000,0.000000,3.998174,1.874459,1.581638,0.502458,car
4.900000,astuff,49,2,-7.739029,-51.575739,-3.469028,1.537620,0.000000,0.000000,4.301701,1.921629,1.711802,0.483256,car
4.900000,astuff,49,3,7.917536,-114.184974,-3.247488,1.555374,0.000000,0.000000,4.440346,1.944528,1.804395,0.333635,car
4.900000,astuff,49,4,10.168689,-92.771156,-3.299963,2.359419,0.000000,0.000000,4.252389,1.968926,1.650048,0.314902,car
4.900000,astuff,49,5,7.802827,-58.985816,-3.841402,1.635311,0.000000,0.000000,4.156625,1.904896,1.620186,0.288220,car
4.900000,astuff,49,6,9.497726,-29.308992,-4.935868,1.378674,0.000000,0.000000,4.583345,2.011737,1.682581,0.281694,car
4.900000,astuff,49,7,1.411695,-27.743870,-4.475031,1.807406,0.000000,0.000000,5.081224,2.124543,1.987455,0.268687,car
4.900000,astuff,49,8,13.458945,-15.661714,-5.305651,1.481234,0.000000,0.000000,4.531939,1.997559,1.792197,0.235269,car
5.000000,astuff,50,0,-7.587239,-47.015949,-3.502387,1.515638,0.000000,0.000000,4.946866,2.133025,2.085152,0.631368,car
5.000000,astuff,50,1,-3.092046,-26.988696,-3.960721,1.521749,0.000000,0.000000,4.347244,1.991238,1.991155,0.553314,car
5.000000,astuff,50,2,1.009939,-54.266567,-3.651918,1.683828,0.000000,0.000000,4.126541,1.888138,1.675867,0.532381,car
5.000000,astuff,50,3,7.312768,-112.044797,-3.042575,1.583353,0.000000,0.000000,4.121562,1.803881,1.632701,0.479264,car
5.000000,astuff,50,4,4.011775,-54.756213,-3.648136,1.719181,0.000000,0.000000,4.039857,1.889999,1.598209,0.401013,car
5.000000,astuff,50,5,2.043326,-26.026241,-4.219389,1.623742,0.000000,0.000000,4.630994,2.024828,1.895569,0.387110,car
5.000000,astuff,50,6,7.778464,-56.902373,-3.741830,1.507937,0.000000,0.000000,4.094748,1.908969,1.639688,0.354206,car
5.000000,astuff,50,7,10.050768,-90.992902,-3.220615,2.324491,0.000000,0.000000,4.216173,1.976937,1.653796,0.270803,car
5.000000,astuff,50,8,27.405796,-57.305730,-4.480500,1.514228,0.000000,0.000000,4.486120,2.026288,1.684263,0.246318,car
5.000000,astuff,50,9,2.279843,-41.256565,-3.921887,1.681149,0.000000,0.000000,4.468995,2.017922,1.733181,0.210755,car
5.000000,astuff,50,10,11.364354,-34.412051,-4.451014,1.113016,0.000000,0.000000,6.571739,2.688291,2.908002,0.202620,car
5.000000,astuff,50,11,5.175164,-14.451524,-4.728966,1.491562,0.000000,0.000000,4.541682,1.931771,1.687063,0.200028,car
5.100000,astuff,51,0,7.354485,-112.147019,-3.066521,1.571537,0.000000,0.000000,4.360411,1.888874,1.581693,0.664107,car
5.100000,astuff,51,1,-3.017044,-25.314131,-3.884468,1.488078,0.000000,0.000000,4.387255,1.998937,2.066966,0.543713,car
5.100000,astuff,51,2,7.851956,-57.045145,-3.732425,1.515046,0.000000,0.000000,4.042274,1.880734,1.634996,0.537194,car
5.100000,astuff,51,3,-7.633672,-45.214953,-3.481060,1.710856,0.000000,0.000000,4.568882,1.927383,1.659200,0.499150,car
5.100000,astuff,51,4,13.353834,-20.409065,-5.011160,1.319024,0.000000,0.000000,4.719067,1.991551,1.677788,0.395706,car
5.100000,astuff,51,5,1.228059,-54.025300,-3.600333,1.461655,0.000000,0.000000,4.263948,1.913082,1.672707,0.383731,car
5.100000,astuff,51,6,10.144809,-90.799416,-3.220158,2.360524,0.000000,0.000000,4.129922,1.902429,1.599965,0.336920,car
5.100000,astuff,51,7,27.220990,-57.269308,-4.429643,1.583651,0.000000,0.000000,4.283278,1.954866,1.593312,0.253007,car
5.100000,astuff,51,8,-31.178420,-93.567336,-1.865240,3.273868,0.000000,0.000000,5.254611,2.310237,1.955737,0.229913,car
5.100000,astuff,51,9,15.257141,-13.661987,-5.079759,3.052406,0.000000,0.000000,4.349148,1.985176,1.670550,0.229142,car
5.100000,astuff,51,10,-37.671064,-42.067808,-1.668149,2.970952,0.000000,0.000000,5.091191,2.190842,1.918911,0.213495,car
5.100000,astuff,51,11,13.463477,-57.585787,-3.721566,1.637003,0.000000,0.000000,4.414513,1.936845,1.807176,0.205846,car
5.100000,astuff,51,12,8.013052,-27.191017,-4.214793,1.460160,0.000000,0.000000,4.770628,2.126859,1.998322,0.203204,car
5.200000,astuff,52,0,7.409545,-111.970454,-3.156794,1.575599,0.000000,0.000000,4.293748,1.891785,1.685344,0.818081,car
5.200000,astuff,52,1,1.119619,-54.520895,-3.601964,1.604714,0.000000,0.000000,3.953978,1.837316,1.660118,0.718661,car
5.200000,astuff,52,2,-2.930735,-23.957690,-3.884485,1.472564,0.000000,0.000000,4.465680,1.985521,2.022944,0.554975,car
5.200000,astuff,52,3,4.217350,-54.576241,-3.705974,1.655173,0.000000,0.000000,4.172672,1.883071,1.702362,0.502186,car
5.200000,astuff,52,4,7.745910,-57.240535,-3.604345,1.593677,0.000000,0.000000,3.940083,1.902656,1.598179,0.480599,car
5.200000,astuff,52,5,-7.240149,-43.462239,-3.276887,1.562907,0.000000,0.000000,4.567985,1.990714,1.714857,0.474674,car
5.200000,astuff,52,6,27.205817,-57.091584,-4.369653,1.638784,0.000000,0.000000,4.249076,1.943627,1.558631,0.334289,car
5.200000,astuff,52,7,10.307310,-90.582878,-3.283305,2.376106,0.000000,0.000000,4.209872,1.913179,1.636802,0.317245,car
5.200000,astuff,52,8,1.819816,-25.820718,-3.858718,1.568403,0.000000,0.000000,4.750361,1.975375,1.735392,0.299119,car
5.200000,astuff,52,9,13.396058,-57.369802,-3.685338,1.560514,0.000000,0.000000,4.256313,1.925612,1.789541,0.278543,car
5.200000,astuff,52,10,15.370325,-13.865274,-4.954475,1.314997,0.000000,0.000000,4.412966,2.010573,1.698385,0.275931,car
5.200000,astuff,52,11,16.986487,-7.501011,-5.015347,1.481108,0.000000,0.000000,4.642802,2.069740,1.866729,0.267071,car
5.200000,astuff,52,12,20.980492,-57.215816,-4.065779,3.050588,0.000000,0.000000,4.485126,1.974616,1.715581,0.247370,car
5.200000,astuff,52,13,10.613982,-57.435565,-3.622295,1.719565,0.000000,0.000000,4.107215,1.965278,1.764618,0.241948,car
5.200000,astuff,52,14,14.557240,-18.348073,-4.907486,1.255781,0.000000,0.000000,4.470285,2.021642,1.689735,0.239024,car
5.300000,astuff,53,0,7.361215,-112.421138,-3.143000,1.455659,0.000000,0.000000,4.250534,1.878189,1.631299,0.767974,car
5.300000,astuff,53,1,1.089700,-54.581477,-3.460963,1.672144,0.000000,0.000000,4.253977,1.906694,1.644749,0.724495,car
5.300000,astuff,53,2,-2.960548,-22.697340,-3.783785,1.450998,0.000000,0.000000,4.448050,1.985645,2.062079,0.711851,car
5.300000,astuff,53,3,-7.333693,-41.727439,-3.256595,1.582799,0.000000,0.000000,4.783745,2.055165,1.957397,0.480181,car
5.300000,astuff,53,4,7.741604,-56.834384,-3.773593,1.636006,0.000000,0.000000,4.426627,1.972803,1.753805,0.397629,car
5.300000,astuff,53,5,3.632274,-54.847912,-3.607547,1.792574,0.000000,0.000000,4.300989,1.929249,1.679344,0.317773,car
5.300000,astuff,53,6,15.021499,-18.817089,-4.955666,0.968180,0.000000,0.000000,4.472587,2.006254,1.710593,0.292085,car
5.300000,astuff,53,7,9.872926,-128.807781,-3.538371,1.128643,0.000000,0.000000,4.294627,1.902831,1.590957,0.290908,car
5.300000,astuff,53,8,10.013454,-90.877127,-3.194874,2.295216,0.000000,0.000000,4.307293,1.985728,1.738968,0.287625,car
5.300000,astuff,53,9,-42.260443,-102.955459,-0.645726,0.917567,0.000000,0.000000,4.397318,1.985531,1.784039,0.232139,car
