timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
19.500000,tesla,195,-1,39,3.115897,76.877337,-0.664074,1.497326,4.156849,2.222175,2.260090,car
19.500000,tesla,195,-1,41,15.068040,76.803781,-0.876920,3.015762,4.746109,1.922297,1.468894,car
19.500000,tesla,195,-1,43,25.805512,88.288094,-1.371581,1.497326,4.478059,2.009377,1.719946,car
19.500000,tesla,195,-1,45,-6.708122,60.638197,0.160115,-1.644267,4.515736,1.755067,1.460843,car
19.500000,tesla,195,-1,46,18.060306,94.545801,-1.400886,-0.073470,4.497553,1.774703,1.526724,car
19.500000,tesla,195,-1,47,-5.236665,79.152165,-0.507175,-1.644267,4.567612,2.156181,1.780616,car
19.500000,tesla,195,-1,48,-3.969730,99.712360,-1.307059,-1.644267,4.631103,2.301475,1.766146,car
19.500000,tesla,195,-1,49,41.237611,77.420743,-1.712200,3.015762,4.281274,1.994625,1.688099,car
19.600000,tesla,196,-1,39,3.173468,77.465708,-0.653086,1.497152,4.156849,2.222175,2.260090,car
19.600000,tesla,196,-1,41,15.069104,76.802922,-0.863628,3.015588,4.746109,1.922297,1.468894,car
19.600000,tesla,196,-1,43,25.830380,88.329828,-1.233985,1.497152,4.478059,2.009377,1.719946,car
19.600000,tesla,196,-1,45,-6.807000,59.176326,0.250030,-1.644441,4.515736,1.755067,1.460843,car
19.600000,tesla,196,-1,46,18.050849,94.532391,-1.388785,-0.073645,4.497553,1.774703,1.526724,car
19.600000,tesla,196,-1,47,-5.473365,77.802752,-0.472996,-1.644441,4.567612,2.156181,1.780616,car
19.600000,tesla,196,-1,48,-4.030164,98.437211,-1.206224,-1.592081,4.631103,2.301475,1.766146,car
19.600000,tesla,196,-1,49,40.333195,77.602418,-1.704058,3.015588,4.281274,1.994625,1.688099,car
19.700000,tesla,197,-1,39,3.233951,78.055357,-0.638586,1.496802,4.156849,2.222175,2.260090,car
19.700000,tesla,197,-1,41,15.039285,76.701983,-0.835494,3.015239,4.746109,1.922297,1.468894,car
19.700000,tesla,197,-1,42,29.600638,75.446766,-1.164874,3.070374,4.706415,2.099318,1.912155,car
19.700000,tesla,197,-1,43,25.763089,88.316791,-1.228090,1.496802,4.478059,2.009377,1.719946,car
19.700000,tesla,197,-1,45,-6.923922,57.725544,0.472063,-1.644790,4.515736,1.755067,1.460843,car
19.700000,tesla,197,-1,46,18.044207,94.536896,-1.383170,-0.073994,4.497553,1.774703,1.526724,car
19.700000,tesla,197,-1,47,-5.160670,76.306705,-0.373376,-1.644790,4.567612,2.156181,1.780616,car
19.700000,tesla,197,-1,48,-4.126613,97.114349,-0.995221,-1.592430,4.631103,2.301475,1.766146,car
19.700000,tesla,197,-1,49,39.421876,77.698016,-1.639415,2.962879,4.281274,1.994625,1.688099,car
0.000000,astuff,0,4,1,0.320041,-144.322476,-4.779756,1.759188,5.258300,2.108637,1.989125,truck
0.000000,astuff,0,1,2,7.293763,-112.097064,-5.829755,-1.239643,4.512503,1.906659,1.650729,car
0.100000,astuff,1,4,1,-0.122758,-142.129241,-4.749540,1.760123,5.258300,2.108637,1.989125,truck
0.100000,astuff,1,1,2,7.319987,-112.146713,-5.629167,-1.261205,4.512503,1.906659,1.650729,car
0.200000,astuff,2,4,1,-0.591356,-139.672446,-4.658919,1.761711,5.258300,2.108637,1.989125,truck
0.200000,astuff,2,1,2,7.201652,-111.595525,-5.382052,-1.282116,4.512503,1.906659,1.650729,car
0.300000,astuff,3,4,1,-0.879214,-138.066105,-4.266219,1.762622,5.258300,2.108637,1.989125,truck
0.300000,astuff,3,1,2,7.287373,-111.927247,-4.826664,-1.303703,4.512503,1.906659,1.650729,car
0.400000,astuff,4,4,1,-1.202606,-136.377479,-4.219095,1.763025,5.258300,2.108637,1.989125,truck
0.400000,astuff,4,1,2,7.407279,-112.259998,-4.382215,-1.325798,4.512503,1.906659,1.650729,car
0.500000,astuff,5,4,1,-1.613359,-134.233182,-4.469561,1.763117,5.258300,2.108637,1.989125,truck
0.500000,astuff,5,1,2,7.414045,-111.997704,-4.594647,-1.348205,4.512503,1.906659,1.650729,car
0.600000,astuff,6,4,1,-2.078527,-131.795470,-4.573669,1.763922,5.258300,2.108637,1.989125,truck
0.600000,astuff,6,1,2,7.448746,-111.723341,-5.055122,-1.369899,4.512503,1.906659,1.650729,car
0.700000,astuff,7,4,1,-2.399626,-130.098432,-4.530596,1.764720,5.258300,2.108637,1.989125,truck
0.700000,astuff,7,1,2,7.472925,-112.065386,-4.974337,-1.391598,4.512503,1.906659,1.650729,car
0.800000,astuff,8,4,1,-2.624970,-128.959355,-4.499652,1.765223,5.258300,2.108637,1.989125,truck
0.800000,astuff,8,1,2,7.566979,-112.707442,-4.933622,4.869591,4.512503,1.906659,1.650729,car
0.900000,astuff,9,4,1,-2.906652,-127.505423,-4.497450,1.765026,5.258300,2.108637,1.989125,truck
0.900000,astuff,9,1,2,7.688348,-113.351321,-4.904775,4.846896,4.512503,1.906659,1.650729,car
1.000000,astuff,10,4,1,-3.469659,-124.414006,-4.302939,1.764698,5.258300,2.108637,1.989125,truck
1.000000,astuff,10,1,2,7.465874,-112.167224,-4.585040,4.824070,4.512503,1.906659,1.650729,car
1.100000,astuff,11,4,1,-3.787052,-122.728289,-4.271859,1.764730,5.258300,2.108637,1.989125,truck
1.100000,astuff,11,1,2,7.517388,-112.497583,-4.514094,4.801602,4.512503,1.906659,1.650729,car
1.200000,astuff,12,4,1,-4.191344,-120.466209,-3.911720,1.764801,5.258300,2.108637,1.989125,truck
1.200000,astuff,12,1,2,7.288968,-112.441959,-4.137870,4.749314,4.512503,1.906659,1.650729,car
1.300000,astuff,13,4,1,-4.379905,-119.189993,-3.906688,1.765208,5.258300,2.108637,1.989125,truck
1.300000,astuff,13,1,2,7.589155,-112.796990,-3.927343,4.749721,4.512503,1.906659,1.650729,car
1.400000,astuff,14,4,1,-4.765995,-116.945603,-4.886057,1.764831,5.258300,2.108637,1.989125,truck
1.400000,astuff,14,1,2,7.526603,-112.231375,-4.680125,4.749344,4.512503,1.906659,1.650729,car
1.500000,astuff,15,4,1,-5.091185,-115.022491,-5.472878,1.762920,5.258300,2.108637,1.989125,truck
1.500000,astuff,15,1,2,7.593764,-112.354067,-5.265655,4.747433,4.512503,1.906659,1.650729,car
1.600000,astuff,16,4,1,-5.366507,-113.078078,-5.374904,1.710175,5.258300,2.108637,1.989125,truck
1.600000,astuff,16,1,2,7.922351,-111.909913,-5.212151,-1.274338,4.512503,1.906659,1.650729,car
1.700000,astuff,17,4,1,-5.620786,-111.064873,-4.539242,1.710466,5.258300,2.108637,1.989125,truck
1.700000,astuff,17,1,2,7.466229,-112.071289,-4.873550,4.694979,4.512503,1.906659,1.650729,car
1.800000,astuff,18,4,1,-5.869672,-109.123222,-4.099340,1.711335,5.258300,2.431198,1.989125,truck
1.800000,astuff,18,1,2,7.473443,-112.099638,-4.504124,4.748208,4.512503,1.906659,1.650729,car
1.800000,astuff,18,3,3,10.018617,-90.602752,-4.788715,-0.697219,4.448173,2.029675,1.729907,car
1.800000,astuff,18,-1,37,-5.259570,-76.572431,-4.744801,1.780214,4.335037,1.980225,2.082965,car
1.900000,astuff,19,4,1,-6.267979,-106.951520,-4.018569,1.711943,5.258300,2.431198,1.989125,truck
1.900000,astuff,19,1,2,7.319625,-111.789640,-4.198350,4.748816,4.512503,1.906659,1.650729,car
1.900000,astuff,19,3,3,10.044986,-90.385659,-4.507543,-0.696611,4.448173,2.029675,1.729907,car
1.900000,astuff,19,-1,37,-5.390153,-74.659872,-4.347398,1.741745,4.335037,1.980225,2.082965,car
2.000000,astuff,20,4,1,-6.323746,-105.636130,-4.069404,1.711429,5.258300,2.431198,1.989125,truck
2.000000,astuff,20,1,2,7.502878,-112.410087,-4.048312,4.748302,4.512503,1.906659,1.650729,car
2.000000,astuff,20,3,3,10.427774,-91.218352,-4.286394,-0.697125,4.448173,2.029675,1.729907,car
2.000000,astuff,20,-1,37,-5.352498,-73.687254,-4.875947,1.714250,4.335037,1.980225,2.082965,car
2.100000,astuff,21,4,1,-6.756456,-103.082584,-4.555205,1.707903,5.258300,2.431198,1.989125,truck
2.100000,astuff,21,1,2,7.412354,-111.831492,-4.114506,4.744776,4.512503,1.906659,1.650729,car
2.100000,astuff,21,3,3,10.416567,-90.642801,-4.723517,-0.700652,4.448173,2.029675,1.729907,car
2.100000,astuff,21,-1,37,-5.367120,-71.536095,-5.964317,1.659554,4.335037,1.980225,2.082965,car
2.200000,astuff,22,4,1,-6.963118,-100.956156,-4.409956,1.705410,5.258300,2.431198,1.989125,truck
2.200000,astuff,22,1,2,7.421374,-111.479413,-4.045936,4.742283,4.512503,1.906659,1.650729,car
2.200000,astuff,22,3,3,10.418784,-90.353758,-4.584734,-0.703144,4.448173,2.029675,1.729907,car
2.200000,astuff,22,-1,37,-5.340182,-69.688998,-5.382742,1.605891,4.335037,1.980225,2.082965,car
2.300000,astuff,23,4,1,-7.167747,-99.139350,-4.051618,1.704401,5.258300,2.431198,1.989125,truck
2.300000,astuff,23,1,2,7.398708,-111.861120,-3.787816,4.741274,4.512503,1.906659,1.650729,car
2.300000,astuff,23,3,3,10.438090,-90.566636,-4.278941,-0.704153,4.448173,2.029675,1.729907,car
2.300000,astuff,23,-1,37,-5.160758,-68.497488,-4.626625,1.474200,4.335037,1.980225,2.082965,car
2.400000,astuff,24,4,1,-7.380810,-97.232770,-3.904544,1.701239,5.258300,2.431198,1.989125,truck
2.400000,astuff,24,1,2,7.375480,-111.551776,-3.761959,4.738112,4.512503,1.906659,1.650729,car
2.400000,astuff,24,3,3,10.383464,-90.258786,-4.068553,-0.707315,4.448173,2.029675,1.729907,car
2.400000,astuff,24,-1,37,-5.187789,-66.612069,-4.126406,1.499380,4.335037,1.980225,2.082965,car
2.500000,astuff,25,4,1,-7.440644,-96.223426,-3.918912,1.647898,5.258300,2.431198,1.989125,truck
2.500000,astuff,25,1,2,7.549104,-112.519957,-3.730936,4.737131,4.512503,1.906659,1.650729,car
2.500000,astuff,25,3,3,10.513423,-91.223326,-3.929104,-0.708296,4.448173,2.029675,1.729907,car
2.500000,astuff,25,-1,37,-5.167882,-66.044917,-4.249592,1.526740,4.335037,1.980225,2.082965,car
2.600000,astuff,26,4,1,-7.710676,-93.335957,-4.063027,1.644427,5.258300,2.431198,1.989125,truck
2.600000,astuff,26,1,2,7.461615,-111.918924,-3.747777,4.733659,4.512503,1.906659,1.650729,car
2.600000,astuff,26,3,3,10.465538,-90.570281,-4.173563,-0.711768,4.448173,2.029675,1.729907,car
2.600000,astuff,26,-1,37,-5.255310,-63.846248,-4.667600,1.539707,4.335037,1.980225,2.082965,car
2.700000,astuff,27,4,1,-7.840731,-91.526754,-4.155368,1.641133,5.258300,2.431198,1.989125,truck
2.700000,astuff,27,-1,2,7.475334,-111.949712,-3.754899,4.730366,4.512503,1.906659,1.650729,car
2.700000,astuff,27,3,3,10.408038,-90.664732,-4.221949,-0.715061,4.448173,2.029675,1.729907,car
2.700000,astuff,27,8,6,7.824257,-57.162708,-5.335618,1.588773,4.881364,1.904905,1.606402,car
2.700000,astuff,27,9,7,10.500394,-56.833111,-5.393496,1.586842,4.930574,1.889368,1.770843,car
2.700000,astuff,27,-1,37,-5.320642,-62.361289,-4.992921,1.602121,4.335037,1.980225,2.082965,car
2.800000,astuff,28,4,1,-7.814186,-90.345305,-4.188883,1.691105,5.258300,2.431198,1.989125,truck
2.800000,astuff,28,-1,2,7.585765,-112.609335,-3.741599,4.727977,4.512503,1.906659,1.650729,car
2.800000,astuff,28,3,3,10.524726,-91.202147,-4.188562,-0.717450,4.448173,2.029675,1.729907,car
2.800000,astuff,28,8,6,7.874816,-57.630960,-5.596452,1.586385,4.881364,1.904905,1.606402,car
2.800000,astuff,28,9,7,10.527789,-57.540625,-5.852991,1.599393,4.930574,1.889368,1.770843,car
2.800000,astuff,28,-1,37,-5.200194,-61.488214,-5.178229,1.614961,4.335037,1.980225,2.082965,car
2.900000,astuff,29,4,1,-8.104085,-88.704194,-4.199868,1.689304,5.258300,2.431198,1.989125,truck
2.900000,astuff,29,-1,2,7.633868,-112.943876,-3.720244,4.726177,4.512503,1.906659,1.650729,car
2.900000,astuff,29,3,3,10.519279,-91.491880,-4.220462,-0.771610,4.448173,2.029675,1.729907,car
2.900000,astuff,29,8,6,7.736682,-58.064358,-5.452615,1.584584,4.881364,1.904905,1.606402,car
2.900000,astuff,29,9,7,10.142080,-57.702667,-5.735295,1.626783,4.930574,1.889368,1.770843,car
2.900000,astuff,29,10,8,13.199792,-58.711643,-5.663709,1.570730,4.158358,1.810940,1.875564,car
2.900000,astuff,29,-1,37,-5.332554,-60.305181,-5.120072,1.628389,4.335037,1.980225,2.082965,car
3.000000,astuff,30,4,1,-8.006365,-85.927093,-4.166226,1.576266,5.258300,2.431198,1.989125,truck
3.000000,astuff,30,-1,2,7.543595,-112.372972,-3.656996,4.717859,4.512503,1.906659,1.650729,car
3.000000,astuff,30,3,3,10.477926,-90.889424,-4.184090,-0.727568,4.448173,2.029675,1.729907,car
3.000000,astuff,30,8,6,7.794376,-57.526179,-5.214697,1.576266,4.881364,1.904905,1.606402,car
3.000000,astuff,30,9,7,10.355602,-57.108217,-5.556342,1.570893,4.930574,1.889368,1.770843,car
3.000000,astuff,30,10,8,13.345309,-58.113977,-5.289836,1.554711,4.158358,1.810940,1.875564,car
3.000000,astuff,30,-1,9,16.339842,-57.629437,-5.555736,4.631910,4.459176,2.080805,1.767301,car
3.000000,astuff,30,-1,37,-5.261501,-58.094665,-5.029211,1.635300,4.335037,1.980225,2.082965,car
3.100000,astuff,31,4,1,-8.252992,-83.752987,-4.088438,1.623272,5.258300,2.431198,1.989125,truck
3.100000,astuff,31,-1,2,7.486092,-112.092593,-3.618527,4.712505,4.512503,1.906659,1.650729,car
3.100000,astuff,31,3,3,10.475266,-90.611547,-4.078918,-0.732923,4.448173,2.029675,1.729907,car
3.100000,astuff,31,8,6,7.670071,-57.168990,-4.986945,1.570912,4.881364,1.904905,1.606402,car
3.100000,astuff,31,9,7,10.361825,-56.727660,-5.136648,1.577377,4.930574,1.889368,1.770843,car
3.100000,astuff,31,10,8,13.349030,-57.795721,-5.175217,1.541656,4.158358,1.810940,1.875564,car
3.100000,astuff,31,-1,9,16.236809,-57.298842,-5.265690,4.712505,4.459176,2.080805,1.767301,car
3.100000,astuff,31,-1,37,-5.355303,-56.247254,-4.698296,1.645174,4.335037,1.980225,2.082965,car
3.200000,astuff,32,4,1,-8.355838,-81.450835,-4.034646,1.617279,5.258300,2.431198,1.989125,truck
3.200000,astuff,32,-1,2,7.453476,-111.813437,-3.523030,4.706512,4.512503,1.906659,1.650729,car
3.200000,astuff,32,3,3,10.419249,-90.284353,-3.996820,-0.738915,4.448173,2.029675,1.729907,car
3.200000,astuff,32,8,6,7.672192,-56.793605,-4.839686,1.564920,4.881364,1.904905,1.606402,car
3.200000,astuff,32,9,7,10.250705,-56.641265,-4.881221,1.562210,4.471649,1.889368,1.770843,car
3.200000,astuff,32,10,8,13.376956,-57.485645,-5.169042,1.527962,4.158358,1.810940,1.875564,car
3.200000,astuff,32,-1,9,16.329636,-56.910465,-4.965027,4.706512,4.459176,2.080805,1.767301,car
3.200000,astuff,32,-1,37,-5.243783,-54.390039,-4.595693,1.667120,4.335037,1.980225,2.082965,car
3.300000,astuff,33,4,1,-8.405554,-79.791903,-4.044969,1.613069,5.258300,2.431198,1.989125,truck
3.300000,astuff,33,-1,2,7.508774,-112.163525,-3.456164,4.702302,4.512503,1.906659,1.650729,car
3.300000,astuff,33,3,3,10.423598,-90.575036,-3.955664,-0.743125,4.448173,2.029675,1.729907,car
3.300000,astuff,33,8,6,7.610856,-56.873860,-4.739535,1.560709,4.881364,1.904905,1.606402,car
3.300000,astuff,33,9,7,10.334372,-56.974326,-4.835847,1.548825,4.471649,1.889368,1.770843,car
3.300000,astuff,33,10,8,13.404701,-57.791949,-5.124456,1.516050,4.158358,1.810940,1.875564,car
3.300000,astuff,33,-1,9,16.436262,-57.120839,-5.022110,4.702302,4.459176,2.080805,1.767301,car
3.300000,astuff,33,-1,37,-5.010463,-53.173945,-4.605611,1.665429,4.335037,1.980225,2.082965,car
3.400000,astuff,34,4,1,-8.401714,-77.961178,-4.021679,1.555612,5.258300,2.431198,1.989125,truck
3.400000,astuff,34,-1,2,7.485792,-112.195736,-3.393525,4.697205,4.512503,1.906659,1.650729,car
3.400000,astuff,34,3,3,10.420893,-90.601491,-3.900518,-0.748223,4.448173,2.029675,1.729907,car
3.400000,astuff,34,8,6,7.634151,-56.894382,-4.684449,1.555612,4.881364,1.904905,1.606402,car
3.400000,astuff,34,9,7,10.427390,-57.112855,-4.707288,1.534554,4.471649,1.889368,1.770843,car
3.400000,astuff,34,10,8,13.424913,-57.782259,-4.991447,1.503252,4.158358,1.810940,1.875564,car
3.400000,astuff,34,-1,37,-4.918256,-51.625647,-4.579862,1.660332,4.335037,1.980225,2.082965,car
3.500000,astuff,35,4,1,-8.372108,-76.399588,-3.993164,1.603711,5.258300,2.431198,1.989125,truck
3.500000,astuff,35,-1,2,7.527506,-112.454123,-3.333374,4.692944,4.512503,1.906659,1.650729,car
3.500000,astuff,35,3,3,10.410920,-90.950688,-3.827556,-0.752483,4.448173,2.029675,1.729907,car
3.500000,astuff,35,8,6,7.694481,-57.228228,-4.525522,1.551351,4.881364,1.904905,1.606402,car
3.500000,astuff,35,9,7,10.460217,-57.430420,-4.672543,1.521119,4.471649,1.889368,1.770843,car
3.500000,astuff,35,10,8,13.476874,-58.049153,-4.877632,1.437703,4.158358,1.810940,1.875564,car
3.500000,astuff,35,-1,9,16.326077,-57.746332,-4.840560,4.585864,4.459176,2.080805,1.767301,car
3.500000,astuff,35,-1,37,-4.905204,-50.416112,-4.455628,1.661622,4.335037,1.980225,2.082965,car
3.600000,astuff,36,4,1,-8.540262,-73.999085,-3.863156,1.596904,5.258300,2.431198,1.989125,truck
3.600000,astuff,36,-1,2,7.461866,-111.951338,-3.326644,4.686137,4.512503,1.906659,1.650729,car
3.600000,astuff,36,3,3,10.357694,-90.681989,-3.782578,-0.706931,4.448173,2.029675,1.729907,car
3.600000,astuff,36,8,6,7.782257,-56.934410,-4.328761,1.544544,4.881364,1.904905,1.606402,car
3.600000,astuff,36,9,7,10.536169,-56.895737,-4.557109,1.477990,4.471649,1.803783,1.770843,car
3.600000,astuff,36,10,8,13.419184,-57.814091,-4.500593,1.522062,4.158358,1.810940,1.875564,car
3.600000,astuff,36,-1,9,16.366318,-57.361957,-4.546008,4.684458,4.459176,2.080805,1.767301,car
3.600000,astuff,36,-1,37,-4.933650,-48.615318,-4.260635,1.544544,4.335037,1.980225,2.082965,car
3.700000,astuff,37,4,1,-8.489770,-72.430858,-3.880480,1.592449,5.258300,2.431198,1.989125,truck
3.700000,astuff,37,-1,2,7.482367,-112.345088,-3.272232,4.681682,4.512503,1.906659,1.650729,car
3.700000,astuff,37,3,3,10.446398,-90.969851,-3.761519,-0.711386,4.448173,2.029675,1.729907,car
3.700000,astuff,37,5,4,1.214894,-54.415032,-4.112084,1.487729,4.997903,1.739071,1.561944,car
3.700000,astuff,37,8,6,7.834088,-57.268773,-4.271150,1.540089,4.881364,1.904905,1.606402,car
3.700000,astuff,37,9,7,10.517186,-57.270068,-4.461959,1.491508,4.471649,1.803783,1.770843,car
3.700000,astuff,37,-1,8,13.538499,-58.053258,-4.237637,1.487729,4.158358,1.810940,1.875564,car
3.700000,astuff,37,-1,9,16.224104,-57.565157,-4.594481,4.629322,4.459176,2.080805,1.767301,car
3.700000,astuff,37,-1,10,18.824043,-56.815171,-4.487562,1.497350,4.243185,1.790733,1.606425,car
3.700000,astuff,37,-1,37,-4.903099,-47.470614,-4.215076,1.659415,4.335037,1.980225,2.082965,car
3.800000,astuff,38,4,1,-8.552609,-70.438722,-3.929824,1.587131,5.258300,2.431198,1.989125,truck
3.800000,astuff,38,-1,2,7.443778,-112.464202,-3.219456,4.676364,4.512503,1.906659,1.650729,car
3.800000,astuff,38,3,3,10.447918,-91.074440,-3.668835,-0.716704,4.448173,2.029675,1.729907,car
3.800000,astuff,38,5,4,1.237508,-54.545864,-4.181895,1.396094,4.997903,1.739071,1.561944,car
3.800000,astuff,38,6,5,3.896761,-55.007745,-4.152154,1.408805,4.070739,1.762415,1.459109,car
3.800000,astuff,38,8,6,7.871573,-57.286134,-4.382338,1.534771,4.881364,1.904905,1.606402,car
3.800000,astuff,38,9,7,10.502832,-57.832042,-4.444401,1.504162,4.471649,1.803783,1.770843,car
3.800000,astuff,38,10,8,13.422739,-58.070324,-4.393812,1.534771,4.158358,1.810940,1.875564,car
3.800000,astuff,38,-1,9,16.175787,-57.876139,-4.582253,4.676364,4.459176,2.080805,1.767301,car
3.800000,astuff,38,-1,10,18.795058,-56.972362,-4.570874,1.520153,4.243185,1.790733,1.606425,car
3.800000,astuff,38,-1,11,21.148021,-57.355563,-4.592868,1.508290,3.519180,1.523042,1.311838,car
3.800000,astuff,38,-1,37,-4.880401,-45.872735,-4.320843,1.658624,4.335037,1.980225,2.082965,car
3.900000,astuff,39,4,1,-8.561350,-68.269964,-3.894373,1.581825,5.258300,2.431198,1.989125,truck
3.900000,astuff,39,-1,2,7.363471,-112.072831,-3.180181,4.671058,4.512503,1.906659,1.650729,car
3.900000,astuff,39,3,3,10.365965,-90.630134,-3.645192,-0.722009,4.448173,2.029675,1.729907,car
3.900000,astuff,39,5,4,1.265837,-54.023711,-4.013402,1.395079,4.997903,1.739071,1.561944,car
3.900000,astuff,39,6,5,3.951202,-54.799651,-4.031620,1.452696,4.070739,1.762415,1.459109,car
3.900000,astuff,39,8,6,7.994366,-56.873846,-4.191113,1.529466,4.881364,1.904905,1.606402,car
3.900000,astuff,39,9,7,10.504488,-57.017991,-4.389063,1.516829,4.471649,1.803783,1.770843,car
3.900000,astuff,39,10,8,13.326850,-57.687412,-4.673492,1.581825,4.158358,1.810940,1.875564,car
3.900000,astuff,39,-1,9,16.235861,-57.318104,-4.531516,4.671058,4.459176,2.080805,1.767301,car
3.900000,astuff,39,-1,10,18.746750,-56.648272,-4.531007,1.542969,4.243185,1.790733,1.606425,car
3.900000,astuff,39,-1,11,21.174833,-56.927075,-4.404183,1.602416,3.519180,1.523042,1.311838,car
3.900000,astuff,39,-1,37,-4.772051,-44.129610,-4.242675,1.657845,4.335037,1.980225,2.082965,car
4.000000,astuff,40,4,1,-8.482379,-66.604818,-3.802913,1.576466,5.258300,2.431198,1.989125,truck
4.000000,astuff,40,-1,2,7.404174,-112.475674,-3.136881,4.665699,4.512503,1.906659,1.650729,car
4.000000,astuff,40,3,3,10.369314,-90.991384,-3.504688,-0.727369,4.448173,2.029675,1.729907,car
4.000000,astuff,40,5,4,1.118061,-54.301166,-4.049299,1.416733,4.997903,1.739071,1.561944,car
4.000000,astuff,40,6,5,3.987339,-55.116806,-4.066600,1.501610,4.070739,1.762415,1.459109,car
4.000000,astuff,40,8,6,7.922104,-57.308077,-4.294658,1.524106,4.881364,1.904905,1.606402,car
4.000000,astuff,40,10,8,13.420695,-58.112533,-4.381172,1.524106,4.158358,1.810940,1.875564,car
4.000000,astuff,40,-1,9,16.197191,-57.736133,-4.458973,4.665699,4.459176,2.080805,1.767301,car
4.000000,astuff,40,-1,10,18.705845,-57.171614,-4.463223,1.628826,4.243185,1.790733,1.606425,car
4.000000,astuff,40,-1,11,21.246019,-57.385220,-4.296065,1.586761,3.519180,1.523042,1.311838,car
4.000000,astuff,40,-1,37,-4.590470,-42.853737,-4.111486,1.657013,4.335037,1.980225,2.082965,car
4.100000,astuff,41,4,1,-8.349721,-64.389631,-3.832306,1.570145,5.258300,2.431198,1.989125,truck
4.100000,astuff,41,-1,2,7.554264,-112.126052,-2.994729,4.711738,4.512503,1.906659,1.650729,car
4.100000,astuff,41,3,3,10.310832,-90.729916,-3.408523,-0.733690,4.448173,2.029675,1.729907,car
4.100000,astuff,41,5,4,1.147661,-54.000375,-3.967498,1.437425,4.997903,1.739071,1.561944,car
4.100000,astuff,41,6,5,3.991252,-54.780490,-4.043181,1.622505,4.070739,1.762415,1.459109,car
4.100000,astuff,41,8,6,7.920155,-56.980105,-4.290605,1.517785,4.881364,1.904905,1.606402,car
4.100000,astuff,41,9,7,10.526133,-56.996282,-4.252854,1.570145,4.471649,1.803783,1.770843,car
4.100000,astuff,41,10,8,13.417463,-57.824097,-4.445480,1.465425,4.158358,1.810940,1.875564,car
4.100000,astuff,41,-1,9,16.192742,-57.380224,-4.229808,4.621817,4.459176,2.080805,1.767301,car
4.100000,astuff,41,-1,10,18.702237,-56.740637,-4.397718,1.570145,4.243185,1.790733,1.606425,car
4.100000,astuff,41,-1,11,21.323227,-57.243839,-4.389605,1.570145,3.519180,1.523042,1.311838,car
4.100000,astuff,41,-1,37,-4.414207,-40.992173,-4.032137,1.655220,4.335037,1.980225,2.082965,car
4.200000,astuff,42,4,1,-8.350967,-62.751719,-3.703563,1.565982,5.258300,2.431198,1.989125,truck
4.200000,astuff,42,-1,2,7.555124,-112.577436,-3.068786,4.707575,4.512503,1.906659,1.650729,car
4.200000,astuff,42,3,3,10.345641,-91.049444,-3.364554,-0.737852,4.448173,2.029675,1.729907,car
4.200000,astuff,42,5,4,1.140545,-54.345685,-3.877749,1.460276,4.997903,1.739071,1.561944,car
4.200000,astuff,42,6,5,4.024341,-55.073719,-4.153390,1.565982,4.070739,1.762415,1.459109,car
4.200000,astuff,42,8,6,7.923788,-57.303604,-4.080239,1.513623,4.881364,1.904905,1.606402,car
4.200000,astuff,42,9,7,10.609377,-57.265416,-4.004294,1.513623,4.471649,1.803783,1.770843,car
4.200000,astuff,42,10,8,13.369067,-58.182036,-4.339098,1.513623,4.158358,1.810940,1.875564,car
4.200000,astuff,42,-1,9,16.253606,-57.772023,-4.393697,4.655215,4.459176,2.080805,1.767301,car
4.200000,astuff,42,-1,10,18.722934,-58.060118,-4.422102,1.513623,4.243185,1.790733,1.606425,car
4.200000,astuff,42,-1,11,21.375870,-57.250266,-4.267817,1.618342,3.519180,1.523042,1.311838,car
4.200000,astuff,42,-1,37,-4.228674,-39.823339,-3.999603,1.659751,4.335037,1.980225,2.082965,car
4.300000,astuff,43,4,1,-8.288224,-60.497079,-3.509932,1.559930,5.258300,2.431198,1.989125,truck
4.300000,astuff,43,-1,2,7.512318,-112.273963,-3.120823,4.701522,4.512503,1.906659,1.650729,car
4.300000,astuff,43,3,3,10.333203,-90.726384,-3.292954,-0.743905,4.448173,2.029675,1.729907,car
4.300000,astuff,43,5,4,1.137382,-54.034744,-3.700334,1.481237,4.997903,1.739071,1.561944,car
4.300000,astuff,43,6,5,4.134101,-54.734187,-3.741099,1.507570,4.070739,1.762415,1.459109,car
4.300000,astuff,43,8,6,7.955435,-56.981629,-3.882942,1.507570,4.881364,1.904905,1.606402,car
4.300000,astuff,43,9,7,10.607389,-56.972856,-3.862852,1.507570,4.471649,1.803783,1.770843,car
4.300000,astuff,43,10,8,13.383127,-57.892568,-4.110319,1.507570,4.158358,1.810940,1.875564,car
4.300000,astuff,43,-1,9,16.178576,-57.474662,-4.065663,4.701522,4.459176,2.080805,1.767301,car
4.300000,astuff,43,-1,10,18.760799,-56.765725,-4.223619,1.559930,4.243185,1.790733,1.606425,car
4.300000,astuff,43,-1,11,21.471644,-57.009655,-4.178008,1.455210,3.519180,1.523042,1.311838,car
4.300000,astuff,43,-1,37,-4.124011,-38.264265,-3.844276,1.654059,4.335037,1.980225,2.082965,car
4.400000,astuff,44,4,1,-8.136225,-59.024365,-3.576288,1.503458,5.258300,2.431198,1.989125,truck
4.400000,astuff,44,-1,2,7.567667,-112.628455,-2.946691,4.703955,4.512503,1.906659,1.650729,car
