timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
0.100000,astuff,1,4,102.953002,-119.458671,-2.567390,2.527368,0.000000,0.000000,4.624089,1.973524,1.903228,0.229099,car
0.100000,astuff,1,5,66.121119,-78.887796,-0.810814,2.705230,0.000000,0.000000,5.030389,2.160545,2.167284,0.227903,car
0.200000,astuff,2,0,85.584937,-75.572087,0.608105,2.633406,0.000000,0.000000,4.181849,1.892460,1.722604,0.486509,car
0.200000,astuff,2,1,94.039941,-113.048055,-2.277721,2.566639,0.000000,0.000000,4.727753,1.976410,1.791938,0.350203,car
0.200000,astuff,2,2,82.808901,-80.743559,0.596811,2.500496,0.000000,0.000000,4.472998,1.999717,2.000843,0.345251,car
0.200000,astuff,2,3,102.843610,-112.874726,-2.322072,2.579503,0.000000,0.000000,4.617453,1.986882,1.836753,0.326917,car
0.200000,astuff,2,4,174.670583,-107.928609,1.717318,3.496255,0.000000,0.000000,4.299078,1.925421,1.629459,0.254180,car
0.200000,astuff,2,5,184.316451,-136.198747,2.510436,3.293524,0.000000,0.000000,4.416739,1.954229,1.738072,0.252595,car
0.200000,astuff,2,6,183.401603,-132.685885,2.148519,3.502130,0.000000,0.000000,4.596834,2.029726,1.748554,0.222802,car
0.200000,astuff,2,7,99.361682,-90.135985,0.580803,2.507968,0.000000,0.000000,4.841361,2.025224,1.815821,0.212950,car
0.200000,astuff,2,8,163.497816,-128.514655,1.738071,2.230517,0.000000,0.000000,4.516314,2.037051,1.953842,0.204748,car
0.200000,astuff,2,0,85.584937,-75.572087,0.608105,2.633406,0.000000,0.000000,4.181849,1.892460,1.722604,0.486509,car
0.200000,astuff,2,1,94.039941,-113.048055,-2.277721,2.566639,0.000000,0.000000,4.727753,1.976410,1.791938,0.350203,car
0.200000,astuff,2,2,82.808901,-80.743559,0.596811,2.500496,0.000000,0.000000,4.472998,1.999717,2.000843,0.345251,car
0.200000,astuff,2,3,102.843616,-112.874734,-2.322072,2.579503,0.000000,0.000000,4.617455,1.986880,1.836753,0.326922,car
0.200000,astuff,2,4,174.670583,-107.928609,1.717318,3.496255,0.000000,0.000000,4.299078,1.925421,1.629459,0.254180,car
0.200000,astuff,2,5,184.316451,-136.198747,2.510436,3.293524,0.000000,0.000000,4.416739,1.954229,1.738072,0.252595,car
0.200000,astuff,2,6,183.401603,-132.685885,2.148519,3.502130,0.000000,0.000000,4.596834,2.029726,1.748554,0.222802,car
0.200000,astuff,2,7,99.361682,-90.135985,0.580803,2.507968,0.000000,0.000000,4.841361,2.025224,1.815821,0.212950,car
0.200000,astuff,2,8,163.497822,-128.514607,1.738057,2.230541,0.000000,0.000000,4.516237,2.037025,1.953867,0.204746,car
0.300000,astuff,3,0,91.579471,-111.304955,-2.092083,2.465096,0.000000,0.000000,4.530630,1.933851,1.713162,0.370883,car
0.300000,astuff,3,1,84.134678,-74.819245,0.771166,2.670198,0.000000,0.000000,4.221069,1.921551,1.660537,0.363589,car
0.300000,astuff,3,2,82.679142,-81.110569,0.670703,2.477940,0.000000,0.000000,4.432433,1.939983,1.810510,0.340395,car
0.300000,astuff,3,3,98.334878,-116.161865,-2.038948,2.488898,0.000000,0.000000,4.469308,1.952811,1.744003,0.318743,car
0.300000,astuff,3,4,164.143809,-129.423276,1.737632,1.915280,0.000000,0.000000,4.935947,2.095300,1.791809,0.219846,car
0.300000,astuff,3,5,169.234131,-131.260782,1.734803,1.847736,0.000000,0.000000,4.614717,2.031591,1.929136,0.203688,car
0.300000,astuff,3,0,91.579471,-111.304955,-2.092083,2.465096,0.000000,0.000000,4.530630,1.933851,1.713162,0.370883,car
0.300000,astuff,3,1,84.134677,-74.819246,0.771166,2.670198,0.000000,0.000000,4.221073,1.921550,1.660537,0.363588,car
0.300000,astuff,3,2,82.679142,-81.110569,0.670703,2.477940,0.000000,0.000000,4.432433,1.939983,1.810510,0.340395,car
0.300000,astuff,3,3,98.334878,-116.161865,-2.038948,2.488898,0.000000,0.000000,4.469308,1.952811,1.744003,0.318743,car
0.300000,astuff,3,4,164.143809,-129.423275,1.737632,1.915281,0.000000,0.000000,4.935947,2.095301,1.791808,0.219845,car
0.300000,astuff,3,5,169.234131,-131.260782,1.734803,1.847736,0.000000,0.000000,4.614717,2.031591,1.929136,0.203688,car
0.400000,astuff,4,0,82.344635,-73.876147,0.738436,2.712873,0.000000,0.000000,4.585037,1.941980,1.670273,0.383153,car
0.400000,astuff,4,1,99.207772,-110.389504,-1.670220,2.738092,0.000000,0.000000,4.630622,1.983829,1.780745,0.294171,car
0.400000,astuff,4,2,75.753118,-75.685505,0.783457,2.517371,0.000000,0.000000,4.656258,2.009155,1.874620,0.273049,car
0.400000,astuff,4,3,82.619436,-81.367774,0.795911,2.548626,0.000000,0.000000,4.367714,1.935342,1.776529,0.265236,car
0.400000,astuff,4,4,99.739920,-117.238247,-2.316768,2.600677,0.000000,0.000000,4.793558,2.009202,1.881279,0.203358,car
0.400000,astuff,4,0,82.344632,-73.876145,0.738442,2.712874,0.000000,0.000000,4.585080,1.941992,1.670260,0.383162,car
0.400000,astuff,4,1,99.207772,-110.389504,-1.670220,2.738092,0.000000,0.000000,4.630622,1.983829,1.780745,0.294171,car
0.400000,astuff,4,2,75.753167,-75.685410,0.783463,2.517308,0.000000,0.000000,4.656222,2.009138,1.874609,0.273049,car
0.400000,astuff,4,3,82.619459,-81.367783,0.795914,2.548630,0.000000,0.000000,4.367741,1.935350,1.776530,0.265213,car
0.400000,astuff,4,4,99.739920,-117.238247,-2.316768,2.600677,0.000000,0.000000,4.793558,2.009202,1.881279,0.203358,car
0.500000,astuff,5,0,80.796489,-73.117129,0.793210,2.681097,0.000000,0.000000,4.505125,1.938811,1.666850,0.473628,car
0.500000,astuff,5,1,97.293666,-108.952901,-2.084296,2.445345,0.000000,0.000000,4.841372,2.019235,1.869367,0.440888,car
0.500000,astuff,5,2,76.898460,-76.508594,0.885848,2.593795,0.000000,0.000000,4.152262,1.920575,1.843518,0.236894,car
0.500000,astuff,5,0,80.796481,-73.117115,0.793207,2.681097,0.000000,0.000000,4.505148,1.938815,1.666861,0.473625,car
0.500000,astuff,5,1,97.293666,-108.952901,-2.084296,2.445345,0.000000,0.000000,4.841372,2.019235,1.869367,0.440888,car
0.500000,astuff,5,2,76.898460,-76.508594,0.885848,2.593795,0.000000,0.000000,4.152262,1.920575,1.843518,0.236894,car
0.600000,astuff,6,0,79.363074,-72.064060,0.937948,2.640852,0.000000,0.000000,4.491041,1.950637,1.753267,0.648302,car
0.600000,astuff,6,1,95.257247,-107.275186,-1.569540,2.567559,0.000000,0.000000,4.730995,2.029436,1.855474,0.445509,car
0.600000,astuff,6,2,82.425523,-81.060454,0.906251,2.563469,0.000000,0.000000,4.407783,1.937320,1.813221,0.293545,car
0.600000,astuff,6,3,84.591405,-106.290829,-1.856668,2.484364,0.000000,0.000000,5.117725,2.041701,1.799055,0.235309,car
0.600000,astuff,6,4,163.817377,-129.444306,1.490278,1.936432,0.000000,0.000000,4.803163,2.042342,1.690324,0.228931,car
0.600000,astuff,6,5,76.112870,-76.061889,0.915819,2.574875,0.000000,0.000000,4.486082,1.972154,1.853078,0.201046,car
0.600000,astuff,6,0,79.363074,-72.064060,0.937948,2.640852,0.000000,0.000000,4.491041,1.950637,1.753267,0.648302,car
0.600000,astuff,6,1,95.257249,-107.275185,-1.569540,2.567559,0.000000,0.000000,4.731000,2.029437,1.855475,0.445505,car
0.600000,astuff,6,2,82.425516,-81.060450,0.906248,2.563468,0.000000,0.000000,4.407794,1.937320,1.813223,0.293550,car
0.600000,astuff,6,3,84.591405,-106.290829,-1.856668,2.484364,0.000000,0.000000,5.117725,2.041701,1.799055,0.235309,car
0.600000,astuff,6,4,163.817352,-129.444327,1.490242,1.936420,0.000000,0.000000,4.803132,2.042339,1.690317,0.228913,car
0.600000,astuff,6,5,76.112870,-76.061889,0.915819,2.574875,0.000000,0.000000,4.486082,1.972154,1.853078,0.201046,car
0.700000,astuff,7,0,94.461445,-105.904791,-2.899133,2.516552,0.000000,0.000000,4.555385,1.939548,1.679382,0.588262,car
0.700000,astuff,7,1,78.593451,-70.814790,-0.290365,2.642661,0.000000,0.000000,4.351500,1.937258,1.711063,0.541930,car
0.700000,astuff,7,2,78.222621,-76.232801,-0.228626,2.715642,0.000000,0.000000,4.231995,1.899696,1.985648,0.314179,car
0.700000,astuff,7,3,83.376009,-80.662383,-0.281643,2.478367,0.000000,0.000000,4.370417,1.943715,1.874713,0.251397,car
0.700000,astuff,7,4,175.825820,-105.346739,0.292157,3.526340,0.000000,0.000000,4.625586,2.038081,1.727957,0.230224,car
0.700000,astuff,7,5,172.114998,-112.775919,-0.581759,3.675880,0.000000,0.000000,4.763750,2.080834,1.839483,0.200007,car
0.700000,astuff,7,0,94.461334,-105.904777,-2.899134,2.516621,0.000000,0.000000,4.555450,1.939543,1.679386,0.588332,car
0.700000,astuff,7,1,78.593451,-70.814790,-0.290365,2.642661,0.000000,0.000000,4.351500,1.937258,1.711063,0.541930,car
0.700000,astuff,7,2,78.222621,-76.232801,-0.228626,2.715642,0.000000,0.000000,4.231995,1.899696,1.985648,0.314179,car
0.700000,astuff,7,3,83.376009,-80.662383,-0.281643,2.478367,0.000000,0.000000,4.370417,1.943715,1.874713,0.251397,car
0.700000,astuff,7,4,175.825802,-105.346753,0.292149,3.526339,0.000000,0.000000,4.625652,2.038094,1.727971,0.230217,car
0.700000,astuff,7,5,172.114932,-112.775889,-0.581779,3.676097,0.000000,0.000000,4.763940,2.080858,1.839571,0.200039,car
0.800000,astuff,8,0,76.807961,-70.131650,-0.352274,2.682984,0.000000,0.000000,4.409344,1.896288,1.599519,0.451663,car
0.800000,astuff,8,1,98.512936,-58.325050,0.317360,1.897379,0.000000,0.000000,4.359343,1.953266,1.690056,0.330006,car
0.800000,astuff,8,2,92.302226,-105.715347,-3.035944,3.616084,0.000000,0.000000,4.618674,1.987636,1.727998,0.265348,car
0.800000,astuff,8,3,100.271537,-117.046119,-3.391212,2.365075,0.000000,0.000000,4.508458,1.925627,1.748850,0.247124,car
0.800000,astuff,8,4,169.528442,-118.032865,-1.352426,2.741394,0.000000,0.000000,4.386089,1.910263,1.667620,0.233628,car
0.800000,astuff,8,5,78.307529,-76.315970,-0.141361,2.767480,0.000000,0.000000,4.386802,1.950229,2.013613,0.215568,car
0.800000,astuff,8,0,76.807961,-70.131650,-0.352274,2.682984,0.000000,0.000000,4.409344,1.896288,1.599519,0.451663,car
0.800000,astuff,8,1,98.512945,-58.325087,0.317359,1.897378,0.000000,0.000000,4.359306,1.953262,1.690055,0.330033,car
0.800000,astuff,8,2,92.302226,-105.715347,-3.035944,3.616084,0.000000,0.000000,4.618674,1.987636,1.727998,0.265348,car
0.800000,astuff,8,3,100.271537,-117.046119,-3.391212,2.365075,0.000000,0.000000,4.508458,1.925627,1.748850,0.247124,car
0.800000,astuff,8,4,169.528437,-118.032791,-1.352331,2.741452,0.000000,0.000000,4.386190,1.910277,1.667614,0.233589,car
0.800000,astuff,8,5,78.307529,-76.315970,-0.141361,2.767480,0.000000,0.000000,4.386802,1.950229,2.013613,0.215568,car
0.900000,astuff,9,0,89.421213,-102.460025,-2.639945,2.498029,0.000000,0.000000,4.576491,1.958690,1.747120,0.469028,car
0.900000,astuff,9,1,74.395315,-68.932555,-0.174046,2.714347,0.000000,0.000000,4.847884,2.022907,1.712417,0.361611,car
0.900000,astuff,9,2,85.118861,-57.946608,0.744544,4.266127,0.000000,0.000000,5.711124,2.495429,2.433013,0.295198,car
0.900000,astuff,9,3,76.602083,-75.901869,-0.126046,2.751284,0.000000,0.000000,4.336162,1.930560,1.815692,0.253749,car
0.900000,astuff,9,4,164.307285,-128.510865,0.026470,2.107878,0.000000,0.000000,4.553039,1.999516,1.644859,0.250994,car
0.900000,astuff,9,5,98.767365,-115.904996,-3.275151,2.385180,0.000000,0.000000,4.562521,1.926409,1.744023,0.245874,car
0.900000,astuff,9,0,89.421213,-102.460025,-2.639945,2.498029,0.000000,0.000000,4.576491,1.958690,1.747120,0.469028,car
0.900000,astuff,9,1,74.395315,-68.932555,-0.174046,2.714347,0.000000,0.000000,4.847884,2.022907,1.712417,0.361611,car
0.900000,astuff,9,2,85.118861,-57.946608,0.744544,4.266127,0.000000,0.000000,5.711124,2.495429,2.433013,0.295198,car
0.900000,astuff,9,3,76.602083,-75.901869,-0.126046,2.751284,0.000000,0.000000,4.336162,1.930560,1.815692,0.253749,car
0.900000,astuff,9,4,164.307231,-128.510953,0.026466,2.107736,0.000000,0.000000,4.552976,1.999519,1.644868,0.250960,car
0.900000,astuff,9,5,98.767365,-115.904996,-3.275151,2.385180,0.000000,0.000000,4.562521,1.926409,1.744023,0.245874,car
1.000000,astuff,10,0,72.993470,-68.209994,-0.135664,2.700393,0.000000,0.000000,4.783509,1.992999,1.706315,0.515211,car
1.000000,astuff,10,1,88.119253,-101.454064,-2.715917,2.390157,0.000000,0.000000,4.593456,1.945240,1.734797,0.463027,car
1.000000,astuff,10,2,76.880233,-75.820221,0.013144,2.714018,0.000000,0.000000,4.500392,1.987302,1.985740,0.283574,car
1.000000,astuff,10,3,97.706067,-115.103970,-3.182358,2.400277,0.000000,0.000000,4.554285,1.926340,1.749353,0.271205,car
1.000000,astuff,10,4,174.294571,-105.664956,-0.372360,3.521469,0.000000,0.000000,4.396918,1.939958,1.646083,0.222063,car
1.000000,astuff,10,5,83.090766,-80.182900,-0.142935,2.482174,0.000000,0.000000,4.485150,1.975083,1.828718,0.216968,car
1.000000,astuff,10,6,97.771771,-57.731770,0.598149,1.908473,0.000000,0.000000,4.406477,1.993253,1.765999,0.206421,car
1.000000,astuff,10,0,72.993470,-68.209994,-0.135664,2.700393,0.000000,0.000000,4.783509,1.992999,1.706315,0.515211,car
1.000000,astuff,10,1,88.119253,-101.454064,-2.715917,2.390157,0.000000,0.000000,4.593456,1.945240,1.734797,0.463027,car
1.000000,astuff,10,2,76.880233,-75.820221,0.013144,2.714018,0.000000,0.000000,4.500392,1.987302,1.985740,0.283574,car
1.000000,astuff,10,3,97.706067,-115.103970,-3.182358,2.400277,0.000000,0.000000,4.554285,1.926340,1.749353,0.271205,car
1.000000,astuff,10,4,174.294571,-105.664956,-0.372360,3.521469,0.000000,0.000000,4.396918,1.939958,1.646083,0.222063,car
1.000000,astuff,10,5,83.090766,-80.182900,-0.142935,2.482174,0.000000,0.000000,4.485150,1.975083,1.828718,0.216968,car
1.000000,astuff,10,6,97.771931,-57.731572,0.598176,1.908481,0.000000,0.000000,4.406344,1.993141,1.765972,0.206494,car
1.100000,astuff,11,0,71.619936,-67.176352,-0.026486,2.587068,0.000000,0.000000,4.531802,1.941989,1.716928,0.478359,car
1.100000,astuff,11,1,66.594884,-78.220250,-0.553432,2.588600,0.000000,0.000000,4.762086,2.033569,1.903134,0.312912,car
1.100000,astuff,11,2,76.793098,-75.904970,0.023032,2.670314,0.000000,0.000000,4.577923,2.010833,1.965925,0.300502,car
1.100000,astuff,11,3,174.981193,-105.061124,-0.232994,3.624732,0.000000,0.000000,4.282957,1.959252,1.693450,0.243004,car
1.100000,astuff,11,4,163.453321,-127.307143,-0.194357,2.225146,0.000000,0.000000,4.433232,2.006254,1.970020,0.213437,car
1.100000,astuff,11,5,86.051572,-100.277663,-2.565453,2.403529,0.000000,0.000000,4.902316,2.079228,1.961050,0.209331,car
1.100000,astuff,11,0,71.619936,-67.176352,-0.026486,2.587068,0.000000,0.000000,4.531802,1.941989,1.716928,0.478359,car
1.100000,astuff,11,1,66.594889,-78.220256,-0.553433,2.588601,0.000000,0.000000,4.762090,2.033570,1.903134,0.312916,car
1.100000,astuff,11,2,76.793098,-75.904970,0.023032,2.670314,0.000000,0.000000,4.577923,2.010833,1.965925,0.300502,car
1.100000,astuff,11,3,174.981193,-105.061124,-0.232994,3.624732,0.000000,0.000000,4.282957,1.959252,1.693450,0.243004,car
1.100000,astuff,11,4,163.453321,-127.307143,-0.194357,2.225146,0.000000,0.000000,4.433232,2.006254,1.970020,0.213437,car
1.100000,astuff,11,5,86.051572,-100.277663,-2.565453,2.403529,0.000000,0.000000,4.902316,2.079228,1.961050,0.209331,car
1.200000,astuff,12,0,83.950983,-98.610041,-2.239502,2.601265,0.000000,0.000000,4.968231,2.046917,1.884614,0.522303,car
1.200000,astuff,12,1,69.964831,-66.455386,0.019961,2.694601,0.000000,0.000000,4.330991,1.888529,1.637214,0.439259,car
1.200000,astuff,12,2,66.170551,-78.156621,-0.935216,2.618195,0.000000,0.000000,4.963678,2.149371,2.105675,0.333488,car
1.200000,astuff,12,3,77.071774,-75.701837,0.101666,2.753501,0.000000,0.000000,4.548269,2.020323,2.041606,0.236578,car
1.200000,astuff,12,0,83.950983,-98.610041,-2.239502,2.601265,0.000000,0.000000,4.968231,2.046917,1.884614,0.522303,car
1.200000,astuff,12,1,69.964831,-66.455386,0.019961,2.694601,0.000000,0.000000,4.330991,1.888529,1.637214,0.439259,car
1.200000,astuff,12,2,66.170510,-78.156623,-0.935215,2.618152,0.000000,0.000000,4.963655,2.149393,2.105674,0.333463,car
1.200000,astuff,12,3,77.071774,-75.701837,0.101666,2.753501,0.000000,0.000000,4.548269,2.020323,2.041606,0.236578,car
1.300000,astuff,13,0,68.611032,-65.781229,0.138569,2.696576,0.000000,0.000000,4.350167,1.900466,1.617987,0.586697,car
1.300000,astuff,13,1,82.095996,-97.078038,-2.536291,2.430756,0.000000,0.000000,4.597077,1.922159,1.741926,0.370335,car
1.300000,astuff,13,2,66.428075,-78.177357,-0.474700,2.587991,0.000000,0.000000,4.938588,2.161066,2.097296,0.368381,car
1.300000,astuff,13,3,77.946762,-76.109294,0.143997,2.435414,0.000000,0.000000,4.448524,1.987123,1.981773,0.360704,car
1.300000,astuff,13,4,156.538218,-104.258720,-0.545748,2.554083,0.000000,0.000000,4.171197,1.867164,1.455059,0.273838,car
1.300000,astuff,13,5,110.645904,-118.630773,-3.891405,2.524724,0.000000,0.000000,4.586989,2.016441,1.845644,0.250647,car
1.300000,astuff,13,6,164.356205,-128.769101,-0.525122,2.052854,0.000000,0.000000,4.655478,2.032431,1.820265,0.214634,car
1.300000,astuff,13,0,68.611032,-65.781229,0.138569,2.696576,0.000000,0.000000,4.350167,1.900466,1.617987,0.586697,car
1.300000,astuff,13,1,82.095855,-97.077967,-2.536309,2.430726,0.000000,0.000000,4.597122,1.922170,1.741985,0.370270,car
1.300000,astuff,13,2,66.428075,-78.177357,-0.474700,2.587991,0.000000,0.000000,4.938588,2.161066,2.097296,0.368381,car
1.300000,astuff,13,3,77.946762,-76.109294,0.143997,2.435414,0.000000,0.000000,4.448524,1.987123,1.981773,0.360704,car
1.300000,astuff,13,4,156.539383,-104.258989,-0.545827,2.554568,0.000000,0.000000,4.175277,1.868346,1.456777,0.272384,car
1.300000,astuff,13,5,110.645919,-118.630768,-3.891403,2.524721,0.000000,0.000000,4.586989,2.016443,1.845642,0.250653,car
1.300000,astuff,13,6,164.356205,-128.769101,-0.525122,2.052854,0.000000,0.000000,4.655478,2.032431,1.820265,0.214634,car
1.400000,astuff,14,0,67.083581,-64.518625,0.372260,2.560202,0.000000,0.000000,4.272785,1.935858,1.692425,0.684008,car
1.400000,astuff,14,1,80.082161,-95.699742,-2.067884,2.600901,0.000000,0.000000,4.811692,1.984760,1.797705,0.492976,car
1.400000,astuff,14,2,77.736865,-75.569715,0.114865,2.799954,0.000000,0.000000,4.804099,2.107812,2.085258,0.365077,car
1.400000,astuff,14,3,109.546338,-117.791752,-3.069617,2.705539,0.000000,0.000000,4.512450,2.010204,1.754628,0.272553,car
1.400000,astuff,14,4,164.248164,-128.493990,-0.630052,1.914706,0.000000,0.000000,4.442878,2.004568,1.980453,0.206755,car
1.400000,astuff,14,0,67.083581,-64.518625,0.372260,2.560202,0.000000,0.000000,4.272785,1.935858,1.692425,0.684008,car
1.400000,astuff,14,1,80.082161,-95.699742,-2.067884,2.600901,0.000000,0.000000,4.811692,1.984760,1.797705,0.492976,car
1.400000,astuff,14,2,77.736878,-75.569723,0.114866,2.799949,0.000000,0.000000,4.804039,2.107810,2.085249,0.365091,car
1.400000,astuff,14,3,109.546339,-117.791769,-3.069620,2.705538,0.000000,0.000000,4.512445,2.010202,1.754627,0.272554,car
1.400000,astuff,14,4,164.248164,-128.493990,-0.630052,1.914706,0.000000,0.000000,4.442878,2.004568,1.980453,0.206755,car
1.500000,astuff,15,0,65.381823,-63.668571,0.275828,2.680411,0.000000,0.000000,4.369761,1.986360,1.775778,0.449731,car
1.500000,astuff,15,1,77.302580,-75.823002,0.128204,2.910104,0.000000,0.000000,4.562708,2.045576,2.085105,0.355022,car
1.500000,astuff,15,2,78.261895,-94.482277,-2.087890,2.495012,0.000000,0.000000,4.654827,1.974075,1.748233,0.348724,car
1.500000,astuff,15,3,58.677859,-64.736724,0.032678,2.711183,0.000000,0.000000,4.133373,1.868170,1.636188,0.269944,car
1.500000,astuff,15,4,82.935760,-80.529370,0.128256,2.502427,0.000000,0.000000,4.348955,1.927540,1.671237,0.221480,car
1.500000,astuff,15,5,108.274241,-116.696920,-2.485055,2.761843,0.000000,0.000000,4.340138,1.947795,1.580070,0.216583,car
1.500000,astuff,15,0,65.381823,-63.668571,0.275828,2.680411,0.000000,0.000000,4.369761,1.986360,1.775778,0.449731,car
1.500000,astuff,15,1,77.302580,-75.823002,0.128204,2.910104,0.000000,0.000000,4.562708,2.045576,2.085105,0.355022,car
1.500000,astuff,15,2,78.261895,-94.482277,-2.087890,2.495012,0.000000,0.000000,4.654827,1.974075,1.748233,0.348724,car
1.500000,astuff,15,3,58.677859,-64.736724,0.032678,2.711183,0.000000,0.000000,4.133373,1.868170,1.636188,0.269944,car
1.500000,astuff,15,4,82.935760,-80.529370,0.128256,2.502427,0.000000,0.000000,4.348955,1.927540,1.671237,0.221480,car
1.500000,astuff,15,5,108.274241,-116.696920,-2.485055,2.761843,0.000000,0.000000,4.340138,1.947795,1.580070,0.216583,car
1.600000,astuff,16,0,76.302032,-93.171714,-2.010090,2.538029,0.000000,0.000000,4.666922,1.966380,1.759212,0.603839,car
1.600000,astuff,16,1,63.513663,-62.710985,0.068247,2.551343,0.000000,0.000000,4.670206,1.980315,1.758483,0.410237,car
1.600000,astuff,16,0,76.302034,-93.171711,-2.010089,2.538028,0.000000,0.000000,4.666935,1.966378,1.759209,0.603801,car
1.600000,astuff,16,1,63.513663,-62.710985,0.068247,2.551343,0.000000,0.000000,4.670206,1.980315,1.758483,0.410237,car
1.700000,astuff,17,0,96.059164,-126.427898,-2.123453,2.377347,0.000000,0.000000,4.491233,1.936656,1.746639,0.398748,car
1.700000,astuff,17,1,91.718920,-111.338910,-1.676326,2.534394,0.000000,0.000000,4.775020,1.994281,1.878526,0.386925,car
1.700000,astuff,17,2,62.294529,-62.853419,1.274813,2.797625,0.000000,0.000000,3.888510,1.841900,1.663958,0.330794,car
1.700000,astuff,17,3,73.972182,-92.209816,-0.497909,2.482414,0.000000,0.000000,4.685964,1.948998,1.588163,0.313976,car
1.700000,astuff,17,4,77.004781,-76.190847,1.162242,2.448721,0.000000,0.000000,4.660382,2.039071,1.904072,0.283827,car
1.700000,astuff,17,5,151.825584,-140.347811,0.132408,1.966352,0.000000,0.000000,4.291445,1.909768,1.645812,0.216889,car
1.700000,astuff,17,0,96.059164,-126.427898,-2.123453,2.377347,0.000000,0.000000,4.491233,1.936656,1.746639,0.398748,car
1.700000,astuff,17,1,91.718920,-111.338910,-1.676326,2.534394,0.000000,0.000000,4.775020,1.994281,1.878526,0.386925,car
1.700000,astuff,17,2,62.294529,-62.853419,1.274813,2.797625,0.000000,0.000000,3.888510,1.841900,1.663958,0.330794,car
1.700000,astuff,17,3,73.972182,-92.209816,-0.497909,2.482414,0.000000,0.000000,4.685964,1.948998,1.588163,0.313976,car
1.700000,astuff,17,4,77.004777,-76.190880,1.162240,2.448790,0.000000,0.000000,4.660283,2.039069,1.904074,0.283853,car
1.700000,astuff,17,5,151.825584,-140.347811,0.132408,1.966352,0.000000,0.000000,4.291445,1.909768,1.645812,0.216889,car
1.800000,astuff,18,0,99.221677,-128.316533,-2.273933,2.658477,0.000000,0.000000,4.435249,1.905036,1.700952,0.515692,car
1.800000,astuff,18,1,73.595127,-91.992577,-0.504823,2.493059,0.000000,0.000000,4.697910,1.973593,1.828505,0.502340,car
1.800000,astuff,18,2,62.023995,-62.631732,1.362723,2.710259,0.000000,0.000000,4.483190,1.933128,1.674456,0.437042,car
1.800000,astuff,18,3,103.743138,-113.884894,-1.242100,2.545711,0.000000,0.000000,4.463039,1.938096,1.668143,0.383726,car
1.800000,astuff,18,4,152.114821,-139.938771,-0.080685,2.085317,0.000000,0.000000,4.185286,1.866814,1.591697,0.362168,car
1.800000,astuff,18,5,92.787388,-112.095208,-1.781252,2.502200,0.000000,0.000000,4.560269,1.940449,1.752198,0.327532,car
1.800000,astuff,18,6,57.036064,-51.995418,1.612002,2.517785,0.000000,0.000000,4.581361,2.014076,1.870982,0.221344,car
1.800000,astuff,18,7,115.063927,-123.300929,-2.258695,2.702439,0.000000,0.000000,4.363102,1.914241,1.783623,0.206118,car
1.800000,astuff,18,0,99.221677,-128.316533,-2.273933,2.658477,0.000000,0.000000,4.435249,1.905036,1.700952,0.515692,car
1.800000,astuff,18,1,73.595147,-91.992615,-0.504807,2.493056,0.000000,0.000000,4.697888,1.973589,1.828494,0.502317,car
1.800000,astuff,18,2,62.023995,-62.631732,1.362723,2.710259,0.000000,0.000000,4.483190,1.933128,1.674456,0.437042,car
1.800000,astuff,18,3,103.743138,-113.884894,-1.242100,2.545711,0.000000,0.000000,4.463039,1.938096,1.668143,0.383726,car
1.800000,astuff,18,4,152.114821,-139.938771,-0.080685,2.085317,0.000000,0.000000,4.185286,1.866814,1.591697,0.362168,car
1.800000,astuff,18,5,92.787388,-112.095208,-1.781252,2.502200,0.000000,0.000000,4.560269,1.940449,1.752198,0.327532,car
1.800000,astuff,18,6,57.036064,-51.995418,1.612002,2.517785,0.000000,0.000000,4.581361,2.014076,1.870982,0.221344,car
1.800000,astuff,18,7,115.063927,-123.300929,-2.258695,2.702439,0.000000,0.000000,4.363102,1.914241,1.783623,0.206118,car
1.900000,astuff,19,0,58.901044,-61.158933,1.476099,2.739315,0.000000,0.000000,4.391037,1.905917,1.664972,0.612369,car
1.900000,astuff,19,1,70.441327,-89.796461,-0.335136,2.585980,0.000000,0.000000,5.048516,2.050488,1.879733,0.497746,car
1.900000,astuff,19,2,150.513531,-137.478390,-0.250005,2.063611,0.000000,0.000000,4.131399,1.866650,1.607010,0.370668,car
1.900000,astuff,19,3,112.602590,-121.254912,-2.330836,2.609127,0.000000,0.000000,4.327234,1.891541,1.712867,0.333300,car
1.900000,astuff,19,4,99.817176,-111.194050,-2.080417,2.625315,0.000000,0.000000,4.557811,1.978264,1.767492,0.266573,car
1.900000,astuff,19,5,49.486152,-59.864376,1.542777,2.470174,0.000000,0.000000,4.833363,2.005223,1.768636,0.255447,car
1.900000,astuff,19,6,90.526735,-110.627986,-2.191834,2.406876,0.000000,0.000000,4.670340,1.950539,1.853085,0.211887,car
1.900000,astuff,19,0,58.901044,-61.158933,1.476099,2.739315,0.000000,0.000000,4.391037,1.905917,1.664972,0.612369,car
1.900000,astuff,19,1,70.441327,-89.796461,-0.335136,2.585980,0.000000,0.000000,5.048516,2.050488,1.879733,0.497746,car
1.900000,astuff,19,2,150.513531,-137.478390,-0.250005,2.063611,0.000000,0.000000,4.131399,1.866650,1.607010,0.370668,car
1.900000,astuff,19,3,112.602609,-121.254904,-2.330832,2.609129,0.000000,0.000000,4.327212,1.891538,1.712862,0.333344,car
