timestamp,vehicle_id,frame_id,x,y,z,yaw,vx,vy,length,width,height
11.800000,tesla,118,-79.452942,107.140156,-2.150456,1.854080,-7.240000,22.390000,4.970000,1.960000,1.440000
11.900000,astuff,119,-42.935942,25.534156,-1.252776,2.122123,-10.910000,17.180000,5.180000,2.030000,1.770000
11.900000,astuff,119,-42.935942,25.534156,-1.252776,2.122123,-10.910000,17.180000,5.180000,2.030000,1.770000
11.900000,tesla,119,-80.176942,109.379156,-2.161646,1.849191,-7.130000,22.570000,4.970000,1.960000,1.440000
11.900000,tesla,119,-80.176942,109.379156,-2.161646,1.849191,-7.130000,22.570000,4.970000,1.960000,1.440000
12.000000,astuff,120,-44.026942,27.252156,-1.297366,2.112407,-10.780000,17.300000,5.180000,2.030000,1.770000
12.000000,astuff,120,-44.026942,27.252156,-1.297366,2.112407,-10.780000,17.300000,5.180000,2.030000,1.770000
12.000000,tesla,120,-80.889942,111.636156,-2.179726,1.844827,-7.050000,22.480000,4.970000,1.960000,1.440000
12.000000,tesla,120,-80.889942,111.636156,-2.179726,1.844827,-7.050000,22.480000,4.970000,1.960000,1.440000
12.100000,astuff,121,-45.104942,28.982156,-1.339956,2.104684,-10.590000,17.420000,5.180000,2.030000,1.770000
12.100000,astuff,121,-45.104942,28.982156,-1.339956,2.104684,-10.590000,17.420000,5.180000,2.030000,1.770000
12.100000,tesla,121,-81.594942,113.884156,-2.178966,1.840813,-7.020000,22.480000,4.970000,1.960000,1.440000
12.100000,tesla,121,-81.594942,113.884156,-2.178966,1.840813,-7.020000,22.480000,4.970000,1.960000,1.440000
12.200000,astuff,122,-46.163942,30.724156,-1.378046,2.093122,-10.470000,17.490000,5.180000,2.030000,1.770000
12.200000,astuff,122,-46.163942,30.724156,-1.378046,2.093122,-10.470000,17.490000,5.180000,2.030000,1.770000
12.200000,tesla,122,-82.296942,116.132156,-2.168286,1.836797,-6.880000,22.480000,4.970000,1.960000,1.440000
12.200000,tesla,122,-82.296942,116.132156,-2.168286,1.836797,-6.880000,22.480000,4.970000,1.960000,1.440000
12.300000,astuff,123,-47.210942,32.473156,-1.412146,2.083411,-10.310000,17.600000,5.180000,2.030000,1.770000
12.300000,astuff,123,-47.210942,32.473156,-1.412146,2.083411,-10.310000,17.600000,5.180000,2.030000,1.770000
12.300000,tesla,123,-82.984942,118.380156,-2.168766,1.832783,-6.790000,22.840000,4.970000,1.960000,1.440000
12.300000,tesla,123,-82.984942,118.380156,-2.168766,1.832783,-6.790000,22.840000,4.970000,1.960000,1.440000
12.400000,astuff,124,-48.241942,34.233156,-1.447206,2.073407,-10.170000,17.750000,5.180000,2.030000,1.770000
12.400000,astuff,124,-48.241942,34.233156,-1.447206,2.073407,-10.170000,17.750000,5.180000,2.030000,1.770000
12.400000,tesla,124,-83.663942,120.664156,-2.213426,1.828419,-6.750000,22.820000,4.970000,1.960000,1.440000
12.400000,tesla,124,-83.663942,120.664156,-2.213426,1.828419,-6.750000,22.820000,4.970000,1.960000,1.440000
12.500000,astuff,125,-49.258942,36.008156,-1.487006,2.063473,-9.990000,17.880000,5.180000,2.030000,1.770000
12.500000,astuff,125,-49.258942,36.008156,-1.487006,2.063473,-9.990000,17.880000,5.180000,2.030000,1.770000
12.500000,tesla,125,-84.338942,122.946156,-2.244916,1.825099,-6.660000,22.800000,4.970000,1.960000,1.440000
12.500000,tesla,125,-84.338942,122.946156,-2.244916,1.825099,-6.660000,22.800000,4.970000,1.960000,1.440000
12.600000,astuff,126,-50.257942,37.796156,-1.527096,2.053778,-9.820000,18.050000,5.180000,2.030000,1.770000
12.600000,astuff,126,-50.257942,37.796156,-1.527096,2.053778,-9.820000,18.050000,5.180000,2.030000,1.770000
12.600000,tesla,126,-85.004942,125.226156,-2.242446,1.822480,-7.850000,27.520000,4.970000,1.960000,1.440000
12.600000,tesla,126,-85.004942,125.226156,-2.242446,1.822480,-7.850000,27.520000,4.970000,1.960000,1.440000
12.700000,astuff,127,-51.239942,39.601156,-1.569316,2.044393,-9.680000,18.190000,5.180000,2.030000,1.770000
12.700000,astuff,127,-51.239942,39.601156,-1.569316,2.044393,-9.680000,18.190000,5.180000,2.030000,1.770000
12.700000,tesla,127,-85.789942,127.978156,-2.236846,1.818639,-5.150000,18.320000,4.970000,1.960000,1.440000
12.700000,tesla,127,-85.789942,127.978156,-2.236846,1.818639,-5.150000,18.320000,4.970000,1.960000,1.440000
12.800000,astuff,128,-52.207942,41.420156,-1.609876,2.035403,-9.510000,18.160000,5.180000,2.030000,1.770000
12.800000,astuff,128,-52.207942,41.420156,-1.609876,2.035403,-9.510000,18.160000,5.180000,2.030000,1.770000
12.800000,tesla,128,-86.304942,129.810156,-2.211376,1.816198,-6.440000,22.720000,4.970000,1.960000,1.440000
12.800000,tesla,128,-86.304942,129.810156,-2.211376,1.816198,-6.440000,22.720000,4.970000,1.960000,1.440000
12.900000,astuff,129,-53.158942,43.236156,-1.634056,2.026902,-9.330000,18.220000,5.180000,2.030000,1.770000
12.900000,astuff,129,-53.158942,43.236156,-1.634056,2.026902,-9.330000,18.220000,5.180000,2.030000,1.770000
12.900000,tesla,129,-86.948942,132.082156,-2.176556,1.812535,-6.430000,22.910000,4.970000,1.960000,1.440000
12.900000,tesla,129,-86.948942,132.082156,-2.176556,1.812535,-6.430000,22.910000,4.970000,1.960000,1.440000
13.000000,astuff,130,-54.091942,45.058156,-1.656916,2.018587,-9.220000,18.450000,5.180000,2.030000,1.770000
13.000000,astuff,130,-54.091942,45.058156,-1.656916,2.018587,-9.220000,18.450000,5.180000,2.030000,1.770000
13.000000,tesla,130,-87.591942,134.373156,-2.169856,1.807993,-6.340000,22.920000,4.970000,1.960000,1.440000
13.000000,tesla,130,-87.591942,134.373156,-2.169856,1.807993,-6.340000,22.920000,4.970000,1.960000,1.440000
13.100000,astuff,131,-55.013942,46.903156,-1.697946,2.010924,-9.090000,18.640000,5.180000,2.030000,1.770000
13.100000,astuff,131,-55.013942,46.903156,-1.697946,2.010924,-9.090000,18.640000,5.180000,2.030000,1.770000
13.100000,tesla,131,-88.225942,136.665156,-2.169836,1.803103,-6.150000,23.010000,4.970000,1.960000,1.440000
13.100000,tesla,131,-88.225942,136.665156,-2.169836,1.803103,-6.150000,23.010000,4.970000,1.960000,1.440000
13.200000,astuff,132,-55.922942,48.767156,-1.746016,2.003742,-10.800000,22.390000,5.180000,2.030000,1.770000
13.200000,astuff,132,-55.922942,48.767156,-1.746016,2.003742,-10.800000,22.390000,5.180000,2.030000,1.770000
13.200000,tesla,132,-88.840942,138.966156,-2.168676,1.798913,-6.120000,23.010000,4.970000,1.960000,1.440000
13.200000,tesla,132,-88.840942,138.966156,-2.168676,1.798913,-6.120000,23.010000,4.970000,1.960000,1.440000
13.300000,astuff,133,-57.002942,51.006156,-1.780906,1.995091,-7.090000,14.890000,5.180000,2.030000,1.770000
13.300000,astuff,133,-57.002942,51.006156,-1.780906,1.995091,-7.090000,14.890000,5.180000,2.030000,1.770000
13.300000,tesla,133,-89.452942,141.267156,-2.161396,1.794897,-5.960000,23.020000,4.970000,1.960000,1.440000
13.300000,tesla,133,-89.452942,141.267156,-2.161396,1.794897,-5.960000,23.020000,4.970000,1.960000,1.440000
13.400000,astuff,134,-57.711942,52.495156,-1.788266,1.989397,-8.790000,18.670000,5.180000,2.030000,1.770000
13.400000,astuff,134,-57.711942,52.495156,-1.788266,1.989397,-8.790000,18.670000,5.180000,2.030000,1.770000
13.400000,tesla,134,-90.048942,143.569156,-2.154646,1.790882,-5.970000,23.150000,4.970000,1.960000,1.440000
13.400000,tesla,134,-90.048942,143.569156,-2.154646,1.790882,-5.970000,23.150000,4.970000,1.960000,1.440000
13.500000,astuff,135,-58.590942,54.362156,-1.797546,1.982470,-8.660000,18.800000,5.180000,2.030000,1.770000
13.500000,astuff,135,-58.590942,54.362156,-1.797546,1.982470,-8.660000,18.800000,5.180000,2.030000,1.770000
13.500000,tesla,135,-90.645942,145.884156,-2.153766,1.786692,-5.780000,23.270000,4.970000,1.960000,1.440000
13.500000,tesla,135,-90.645942,145.884156,-2.153766,1.786692,-5.780000,23.270000,4.970000,1.960000,1.440000
13.600000,astuff,136,-59.456942,56.242156,-1.816626,1.975452,-8.520000,18.970000,5.180000,2.030000,1.770000
13.600000,astuff,136,-59.456942,56.242156,-1.816626,1.975452,-8.520000,18.970000,5.180000,2.030000,1.770000
13.600000,tesla,136,-91.223942,148.211156,-2.150996,1.782676,-5.670000,23.200000,4.970000,1.960000,1.440000
13.600000,tesla,136,-91.223942,148.211156,-2.150996,1.782676,-5.670000,23.200000,4.970000,1.960000,1.440000
13.700000,astuff,137,-60.308942,58.139156,-1.843606,1.968035,-8.390000,19.080000,5.180000,2.030000,1.770000
13.700000,astuff,137,-60.308942,58.139156,-1.843606,1.968035,-8.390000,19.080000,5.180000,2.030000,1.770000
13.700000,tesla,137,-91.790942,150.531156,-2.134556,1.779186,-5.670000,23.220000,4.970000,1.960000,1.440000
13.700000,tesla,137,-91.790942,150.531156,-2.134556,1.779186,-5.670000,23.220000,4.970000,1.960000,1.440000
13.800000,astuff,138,-61.147942,60.047156,-1.868166,1.960893,-8.280000,19.110000,5.180000,2.030000,1.770000
13.800000,astuff,138,-61.147942,60.047156,-1.868166,1.960893,-8.280000,19.110000,5.180000,2.030000,1.770000
13.800000,tesla,138,-92.357942,152.853156,-2.121666,1.775871,-5.610000,23.240000,4.970000,1.960000,1.440000
13.800000,tesla,138,-92.357942,152.853156,-2.121666,1.775871,-5.610000,23.240000,4.970000,1.960000,1.440000
13.900000,astuff,139,-61.975942,61.958156,-1.883186,1.954688,-8.160000,19.180000,5.180000,2.030000,1.770000
13.900000,astuff,139,-61.975942,61.958156,-1.883186,1.954688,-8.160000,19.180000,5.180000,2.030000,1.770000
13.900000,tesla,139,-92.918942,155.177156,-2.115246,1.773078,-5.540000,23.330000,4.970000,1.960000,1.440000
13.900000,tesla,139,-92.918942,155.177156,-2.115246,1.773078,-5.540000,23.330000,4.970000,1.960000,1.440000
14.000000,astuff,140,-62.791942,63.876156,-1.895096,1.948615,-8.090000,19.270000,5.180000,2.030000,1.770000
14.000000,astuff,140,-62.791942,63.876156,-1.895096,1.948615,-8.090000,19.270000,5.180000,2.030000,1.770000
14.000000,tesla,140,-93.472942,157.510156,-2.108066,1.770459,-5.430000,23.400000,4.970000,1.960000,1.440000
14.000000,tesla,140,-93.472942,157.510156,-2.108066,1.770459,-5.430000,23.400000,4.970000,1.960000,1.440000
14.100000,astuff,141,-63.600942,65.803156,-1.910916,1.942391,-8.000000,19.390000,5.180000,2.030000,1.770000
14.100000,astuff,141,-63.600942,65.803156,-1.910916,1.942391,-8.000000,19.390000,5.180000,2.030000,1.770000
14.100000,tesla,141,-94.015942,159.850156,-2.096506,1.767842,-5.440000,23.380000,4.970000,1.960000,1.440000
14.100000,tesla,141,-94.015942,159.850156,-2.096506,1.767842,-5.440000,23.380000,4.970000,1.960000,1.440000
14.200000,astuff,142,-64.400942,67.742156,-1.932716,1.936541,-7.890000,19.550000,5.180000,2.030000,1.770000
14.200000,astuff,142,-64.400942,67.742156,-1.932716,1.936541,-7.890000,19.550000,5.180000,2.030000,1.770000
14.200000,tesla,142,-94.559942,162.188156,-2.099476,1.765047,-5.340000,23.490000,4.970000,1.960000,1.440000
14.200000,tesla,142,-94.559942,162.188156,-2.099476,1.765047,-5.340000,23.490000,4.970000,1.960000,1.440000
14.300000,astuff,143,-65.189942,69.697156,-1.961656,1.931489,-7.800000,19.670000,5.180000,2.030000,1.770000
14.300000,astuff,143,-65.189942,69.697156,-1.961656,1.931489,-7.800000,19.670000,5.180000,2.030000,1.770000
14.300000,tesla,143,-95.093942,164.537156,-2.098726,1.762603,-5.220000,23.560000,4.970000,1.960000,1.440000
14.300000,tesla,143,-95.093942,164.537156,-2.098726,1.762603,-5.220000,23.560000,4.970000,1.960000,1.440000
14.400000,astuff,144,-65.969942,71.664156,-1.986326,1.926989,-7.730000,19.680000,5.180000,2.030000,1.770000
14.400000,astuff,144,-65.969942,71.664156,-1.986326,1.926989,-7.730000,19.680000,5.180000,2.030000,1.770000
14.400000,tesla,144,-95.615942,166.893156,-2.084616,1.760334,-5.220000,23.430000,4.970000,1.960000,1.440000
14.400000,tesla,144,-95.615942,166.893156,-2.084616,1.760334,-5.220000,23.430000,4.970000,1.960000,1.440000
14.500000,astuff,145,-66.742942,73.632156,-1.995986,1.922296,-7.670000,19.670000,5.180000,2.030000,1.770000
14.500000,astuff,145,-66.742942,73.632156,-1.995986,1.922296,-7.670000,19.670000,5.180000,2.030000,1.770000
14.500000,tesla,145,-96.137942,169.236156,-2.062616,1.758241,-5.140000,23.670000,4.970000,1.960000,1.440000
14.500000,tesla,145,-96.137942,169.236156,-2.062616,1.758241,-5.140000,23.670000,4.970000,1.960000,1.440000
14.600000,astuff,146,-67.509942,75.599156,-1.995946,1.917849,0.000000,0.000000,5.180000,2.030000,1.770000
14.600000,astuff,146,-67.509942,75.599156,-1.995946,1.917849,0.000000,0.000000,5.180000,2.030000,1.770000
14.600000,tesla,146,-96.651942,171.603156,-2.048946,1.756322,0.000000,0.000000,4.970000,1.960000,1.440000
14.600000,tesla,146,-96.651942,171.603156,-2.048946,1.756322,0.000000,0.000000,4.970000,1.960000,1.440000
