timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
11.500000,astuff,115,2,1,-35.067266,15.113420,-3.547379,2.423762,4.050775,2.068581,1.604114,car
11.500000,astuff,115,-1,2,-80.314620,69.436546,-2.614998,2.040710,4.265725,1.839293,2.205802,car
11.600000,astuff,116,2,1,-37.039288,16.823028,-3.532985,2.409731,4.050775,2.068581,1.604114,car
11.600000,astuff,116,-1,2,-81.595895,71.661363,-2.765959,2.045143,4.265725,1.839293,2.205802,car
11.700000,astuff,117,2,1,-38.333922,18.024103,-3.672856,2.391221,4.050775,2.068581,1.604114,car
11.700000,astuff,117,-1,2,-82.494130,73.080501,-2.532636,2.053823,4.265725,1.971461,2.205802,car
11.800000,astuff,118,2,1,-39.935020,19.502440,-3.723787,2.378878,4.050775,2.068581,1.604114,car
11.800000,astuff,118,-1,2,-83.551581,75.036557,-2.442532,2.059944,4.265725,1.839293,2.205802,car
11.900000,astuff,119,2,1,-41.840791,21.264310,-3.676062,2.381758,4.050775,2.068581,1.604114,car
11.900000,astuff,119,-1,2,-84.697241,77.279578,-2.645823,2.028642,4.265725,1.839293,2.205802,car
12.000000,astuff,120,2,1,-43.418795,22.773932,-3.763625,2.368141,4.050775,2.068581,1.604114,car
12.000000,astuff,120,-1,2,-85.694882,79.240686,-2.593015,2.015810,4.265725,1.839293,2.205802,car
12.100000,astuff,121,2,1,-44.994758,24.290944,-3.887381,2.341614,4.050775,2.068581,1.604114,car
12.100000,astuff,121,-1,2,-86.664163,81.168516,-2.255186,2.003158,4.265725,1.839293,2.205802,car
12.200000,astuff,122,2,1,-46.550760,25.827490,-3.966240,2.324428,4.050775,2.068581,1.604114,car
12.200000,astuff,122,-1,2,-87.619122,83.011943,-2.313955,1.991115,4.265725,1.839293,2.205802,car
12.300000,astuff,123,2,1,-48.113469,27.409704,-3.932482,2.329371,4.050775,2.068581,1.604114,car
12.300000,astuff,123,-1,2,-88.558417,84.959509,-2.388067,1.979389,4.265725,1.839293,2.205802,car
12.400000,astuff,124,2,1,-48.743207,28.070310,-3.913279,2.331948,4.050775,2.068581,1.604114,car
12.400000,astuff,124,-1,2,-88.994952,85.681129,-2.451018,1.974021,4.265725,1.839293,2.205802,car
12.500000,astuff,125,2,1,-51.099025,30.581075,-3.952881,2.323187,4.050775,2.068581,1.604114,car
12.500000,astuff,125,-1,2,-90.522673,88.795937,-2.545669,1.966043,4.265725,1.839293,2.205802,car
12.600000,astuff,126,2,1,-52.673789,32.164150,-3.950593,2.304162,4.050775,2.068581,1.604114,car
12.600000,astuff,126,-1,2,-91.348949,90.773933,-2.584235,1.956545,4.265725,1.839293,2.205802,car
12.700000,astuff,127,2,1,-54.138678,33.800404,-4.037815,2.322591,4.050775,2.068581,1.604114,car
12.700000,astuff,127,-1,2,-92.244701,92.751436,-2.529799,1.949593,4.265725,1.839293,2.205802,car
12.800000,astuff,128,2,1,-55.614991,35.486571,-4.096848,2.313545,4.050775,2.068581,1.604114,car
12.800000,astuff,128,-1,2,-93.151986,94.719067,-2.379703,1.942511,4.265725,1.839293,2.205802,car
12.900000,astuff,129,2,1,-56.813049,36.791716,-4.151849,2.309801,4.050775,2.068581,1.604114,car
12.900000,astuff,129,-1,2,-93.864419,96.312945,-2.481628,1.928696,4.265725,1.839293,2.205802,car
13.000000,astuff,130,2,1,-58.528150,38.792272,-4.217736,2.336849,4.050775,2.068581,1.604114,car
13.000000,astuff,130,-1,2,-94.879587,98.752148,-2.200300,1.915400,4.265725,1.839293,2.205802,car
13.100000,astuff,131,2,1,-59.947909,40.492953,-4.251451,2.305194,4.050775,2.068581,1.604114,car
13.100000,astuff,131,-1,2,-95.793465,100.757367,-2.224174,1.913216,4.265725,1.839293,2.205802,car
13.200000,astuff,132,2,1,-61.371134,42.192377,-4.261511,2.299914,4.050775,2.068581,1.604114,car
13.200000,astuff,132,-1,2,-96.671115,102.740045,-2.416293,1.919952,4.265725,1.839293,2.205802,car
13.300000,astuff,133,2,1,-62.744757,43.883183,-4.245962,2.271044,4.050775,2.068581,1.604114,car
13.300000,astuff,133,-1,2,-97.525981,104.729717,-2.600374,1.918371,4.265725,1.839293,2.205802,car
13.400000,astuff,134,2,1,-64.576576,46.318664,-4.255432,2.209990,4.050775,2.068581,1.604114,car
13.400000,astuff,134,-1,2,-98.657545,107.565391,-2.630552,1.888968,4.265725,1.839293,2.205802,car
13.500000,astuff,135,2,1,-65.466144,47.357344,-4.301030,2.213919,4.050775,2.068581,1.604114,car
13.500000,astuff,135,-1,2,-99.125608,108.805515,-2.532945,1.880915,4.265725,1.839293,2.205802,car
13.600000,astuff,136,2,1,-66.801159,49.120882,-4.343413,2.233461,4.050775,2.068581,1.604114,car
13.600000,astuff,136,-1,2,-99.937485,110.842028,-2.533370,1.888476,4.265725,1.839293,2.205802,car
13.700000,astuff,137,2,1,-68.075343,50.898816,-4.381351,2.227159,4.050775,2.068581,1.604114,car
13.700000,astuff,137,-1,2,-100.746871,112.903057,-2.574398,1.913826,4.265725,1.839293,2.205802,car
13.800000,astuff,138,2,1,-69.361367,52.674947,-4.397281,2.212375,4.050775,2.068581,1.604114,car
13.800000,astuff,138,-1,2,-101.516129,114.966172,-2.616187,1.913239,4.265725,1.839293,2.205802,car
13.900000,astuff,139,2,1,-70.661466,54.417652,-4.369425,2.180193,4.050775,2.068581,1.604114,car
13.900000,astuff,139,-1,2,-102.282096,117.010924,-2.790571,1.886529,4.265725,1.839293,2.205802,car
14.000000,astuff,140,2,1,-71.892032,56.212248,-4.299081,2.157228,4.050775,2.068581,1.604114,car
14.000000,astuff,140,-1,2,-103.069801,119.073400,-3.064795,1.886489,4.265725,1.839293,2.205802,car
14.100000,astuff,141,2,1,-73.153150,58.050762,-4.379532,2.136630,4.050775,2.068581,1.604114,car
14.100000,astuff,141,-1,2,-103.793474,121.157587,-2.909574,1.894774,4.265725,1.839293,2.205802,car
14.200000,astuff,142,2,1,-74.345213,59.962899,-4.552069,2.141437,4.050775,2.068581,1.604114,car
14.200000,astuff,142,-1,2,-104.584859,123.223494,-2.659094,1.902285,4.265725,1.839293,2.205802,car
14.300000,astuff,143,2,1,-75.548109,61.796763,-4.496072,2.147011,4.050775,2.068581,1.604114,car
14.300000,astuff,143,-1,2,-105.328186,125.316823,-2.828292,1.910562,4.265725,1.839293,2.205802,car
