timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
8.900000,tesla,89,1,-85.012673,44.176852,-1.278451,3.357093,0.000000,0.000000,4.453085,1.910424,1.726273,0.237547,car
8.900000,tesla,89,2,-84.050005,63.724044,-3.346081,2.003545,0.000000,0.000000,4.422015,1.964691,1.651441,0.213189,car
9.000000,tesla,90,0,-12.682034,-2.119831,-2.790333,2.559617,0.000000,0.000000,4.999900,2.060481,2.130446,0.434559,car
9.100000,tesla,91,0,-14.651253,-0.668481,-2.954033,2.548057,0.000000,0.000000,4.607773,2.091034,1.929860,0.403660,car
9.100000,tesla,91,1,6.006749,-15.100449,-3.071268,2.295194,0.000000,0.000000,4.485046,2.017495,1.945829,0.240775,car
9.100000,tesla,91,2,-85.991668,67.995685,-3.546578,2.199436,0.000000,0.000000,4.265028,1.933508,1.640889,0.220140,car
9.100000,tesla,91,3,-13.357043,34.921204,-5.610030,3.100602,0.000000,0.000000,4.795882,2.140598,2.027550,0.213678,car
9.200000,tesla,92,0,-16.603205,0.682028,-2.646569,2.632030,0.000000,0.000000,4.441427,2.084371,1.942410,0.498626,car
9.200000,tesla,92,1,-87.170457,70.157137,-3.664108,2.018320,0.000000,0.000000,4.245198,1.947822,1.658458,0.273065,car
9.200000,tesla,92,2,-14.043919,43.156602,-6.291226,3.504391,0.000000,0.000000,4.295933,1.921695,1.642392,0.238780,car
9.300000,tesla,93,0,-18.232035,1.879481,-2.680187,2.622349,0.000000,0.000000,4.280478,2.035521,1.789466,0.511568,car
9.300000,tesla,93,1,-15.429168,41.633619,-6.435867,3.470398,0.000000,0.000000,4.332588,1.919418,1.607982,0.333340,car
9.300000,tesla,93,2,-13.635716,38.775108,-6.425400,3.520538,0.000000,0.000000,4.668927,2.035455,1.738432,0.220471,car
9.400000,tesla,94,0,-19.504363,2.749071,-2.928254,2.583077,0.000000,0.000000,4.441901,2.071336,1.919975,0.504965,car
9.400000,tesla,94,1,-12.129281,32.138181,-6.164732,3.270906,0.000000,0.000000,4.255484,1.908630,1.660970,0.240404,car
9.400000,tesla,94,2,-12.930223,35.718360,-6.120100,3.366721,0.000000,0.000000,4.328579,2.000460,1.854451,0.234180,car
9.400000,tesla,94,3,-14.338725,42.268119,-6.641181,3.413604,0.000000,0.000000,4.638559,2.072568,1.832559,0.228402,car
9.500000,tesla,95,0,-21.259691,3.967923,-2.967699,2.555536,0.000000,0.000000,5.008313,2.063304,1.928706,0.474067,car
9.500000,tesla,95,1,-12.861683,36.026296,-6.375141,3.349399,0.000000,0.000000,4.535116,2.033890,1.706493,0.411746,car
9.500000,tesla,95,2,-83.365297,14.203651,-0.745175,3.808665,0.000000,0.000000,4.198209,1.837261,1.444783,0.217067,car
9.600000,tesla,96,0,-23.209358,5.347966,-2.833491,2.570166,0.000000,0.000000,4.493916,2.101907,2.005970,0.521213,car
9.600000,tesla,96,1,-91.465956,78.557573,-3.834468,1.962756,0.000000,0.000000,4.370184,1.940274,1.628383,0.255907,car
9.600000,tesla,96,2,-3.044382,-9.387567,-3.111826,2.369176,0.000000,0.000000,4.712819,2.073341,1.987560,0.208915,car
9.700000,tesla,97,0,-24.849030,6.672425,-2.869577,2.542745,0.000000,0.000000,4.368001,2.026641,1.815398,0.556868,car
9.800000,tesla,98,0,-26.225592,7.642756,-3.275393,2.546390,0.000000,0.000000,5.010449,2.096507,2.075763,0.521129,car
9.800000,tesla,98,1,-99.055558,64.904583,-1.701962,3.590070,0.000000,0.000000,5.421177,2.380574,2.066958,0.307232,car
9.800000,tesla,98,2,-97.968995,57.524031,-1.710267,2.776847,0.000000,0.000000,5.416753,2.337565,2.149970,0.274589,car
9.800000,tesla,98,3,-98.691429,52.795988,-1.231750,2.957422,0.000000,0.000000,4.935118,2.252923,2.033667,0.229581,car
9.900000,tesla,99,0,-27.756482,8.850838,-3.346286,2.546978,0.000000,0.000000,4.322085,2.046067,1.785952,0.461674,car
9.900000,tesla,99,1,-94.438685,84.333791,-3.535757,2.121332,0.000000,0.000000,4.311790,1.934190,1.661743,0.301598,car
9.900000,tesla,99,2,-7.936315,-6.300360,-3.530953,2.326799,0.000000,0.000000,4.374463,2.026619,1.827017,0.272709,car
9.900000,tesla,99,3,-99.397149,64.391550,-1.792645,3.750924,0.000000,0.000000,5.568722,2.460832,2.274993,0.255705,car
9.900000,tesla,99,4,-97.481281,55.992073,-1.282896,3.279990,0.000000,0.000000,4.485672,1.959476,1.781150,0.234823,car
9.900000,tesla,99,5,-60.752152,-19.644271,-0.137583,1.774249,0.000000,0.000000,4.459913,1.959367,1.657807,0.225047,car
10.000000,tesla,100,0,-29.518021,10.085799,-3.159353,2.451521,0.000000,0.000000,5.025778,2.103246,2.067419,0.498160,car
10.000000,tesla,100,1,-99.546452,64.392791,-1.887358,3.657957,0.000000,0.000000,5.985885,2.557365,2.375722,0.326460,car
10.000000,tesla,100,2,-13.278841,35.560139,-6.725486,3.655872,0.000000,0.000000,4.517982,2.009214,1.694909,0.275141,car
10.000000,tesla,100,3,-77.818301,100.031882,-5.467996,1.785298,0.000000,0.000000,4.575707,1.984944,1.741148,0.245898,car
10.000000,tesla,100,4,-10.236530,-4.302694,-3.361614,2.154965,0.000000,0.000000,4.423155,2.023133,1.739974,0.217319,car
10.000000,tesla,100,5,-15.745343,24.497505,-6.090033,3.688557,0.000000,0.000000,4.472127,1.991198,1.730311,0.200362,car
10.100000,tesla,101,0,-31.086106,11.362956,-3.185296,2.479214,0.000000,0.000000,5.076495,2.157455,2.194028,0.495361,car
10.100000,tesla,101,1,-14.864344,38.755036,-6.798549,3.364058,0.000000,0.000000,4.568082,2.047862,1.792354,0.330255,car
10.100000,tesla,101,2,-98.751257,61.053094,-1.959991,3.232583,0.000000,0.000000,4.451076,1.979767,1.701020,0.307841,car
10.100000,tesla,101,3,-13.153576,34.571790,-6.455198,3.443377,0.000000,0.000000,4.493539,2.007444,1.750936,0.285157,car
10.100000,tesla,101,4,-96.256114,88.512011,-3.916500,2.106067,0.000000,0.000000,4.171497,1.875277,1.624805,0.217651,car
10.200000,tesla,102,0,-32.754138,12.587986,-3.270030,2.485868,0.000000,0.000000,5.058326,2.145427,2.201947,0.504322,car
10.200000,tesla,102,1,-17.825148,23.083236,-6.342943,2.543214,0.000000,0.000000,4.663211,2.004835,1.856456,0.304385,car
10.200000,tesla,102,2,-97.385604,90.810402,-3.768266,2.157356,0.000000,0.000000,4.223125,1.891953,1.666740,0.231333,car
10.200000,tesla,102,3,-99.642611,65.115426,-1.751422,3.713776,0.000000,0.000000,6.203939,2.647600,2.564782,0.201015,car
10.300000,tesla,103,0,-33.979500,13.713694,-3.279139,2.435810,0.000000,0.000000,5.162996,2.138887,2.069767,0.529309,car
10.300000,tesla,103,1,-89.414500,34.954289,-1.141870,1.713682,0.000000,0.000000,4.421916,1.966558,1.675614,0.285614,car
10.400000,tesla,104,0,-35.643605,15.062388,-3.289232,2.489863,0.000000,0.000000,5.063670,2.141234,2.206097,0.521116,car
10.400000,tesla,104,1,-89.659623,35.353294,-1.281640,1.614634,0.000000,0.000000,4.246282,1.974902,1.684178,0.327757,car
10.400000,tesla,104,2,-99.128747,95.091357,-3.859847,2.039220,0.000000,0.000000,4.488975,1.929821,1.681066,0.223839,car
10.500000,tesla,105,0,-37.491124,16.621129,-3.450222,2.375788,0.000000,0.000000,4.995027,2.157696,2.176455,0.501766,car
10.500000,tesla,105,1,-100.082818,97.616242,-3.679378,2.016982,0.000000,0.000000,4.368155,1.903163,1.661628,0.252316,car
10.500000,tesla,105,2,-90.078482,35.543361,-1.044727,4.188903,0.000000,0.000000,4.423374,2.008289,1.723183,0.249979,car
10.600000,tesla,106,0,-38.772493,17.749867,-3.571994,2.446849,0.000000,0.000000,4.761105,2.056394,1.852742,0.547670,car
10.600000,tesla,106,1,-89.645323,35.218075,-1.221860,1.611571,0.000000,0.000000,4.178376,1.939981,1.595380,0.304477,car
10.700000,tesla,107,0,-40.355671,19.207035,-3.595536,2.473012,0.000000,0.000000,4.461364,2.005473,1.714509,0.470693,car
10.700000,tesla,107,1,-100.993879,101.674748,-3.750260,1.919255,0.000000,0.000000,4.296022,1.941684,1.633562,0.453041,car
10.700000,tesla,107,2,-21.679454,3.397677,-3.965319,2.466821,0.000000,0.000000,4.554949,2.061868,1.876864,0.308386,car
10.800000,tesla,108,0,-41.869960,20.557278,-3.668997,2.435270,0.000000,0.000000,4.575486,2.028806,1.742206,0.505979,car
10.800000,tesla,108,1,-23.553113,4.674152,-4.047019,2.298392,0.000000,0.000000,4.449054,2.038548,1.857767,0.280345,car
10.800000,tesla,108,2,-108.061366,103.557669,-3.232465,1.889578,0.000000,0.000000,4.979625,2.010767,1.698138,0.263030,car
10.800000,tesla,108,3,-101.788624,103.852977,-3.784657,1.736579,0.000000,0.000000,4.298057,1.942354,1.699108,0.204550,car
10.800000,tesla,108,4,-80.357692,100.356538,-5.030085,2.374834,0.000000,0.000000,9.066004,2.827704,3.569947,0.201178,car
10.900000,tesla,109,0,-43.452804,22.090505,-3.718508,2.370130,0.000000,0.000000,4.673846,2.064621,1.814163,0.453532,car
10.900000,tesla,109,1,-25.189471,6.330349,-3.998689,2.469838,0.000000,0.000000,4.398307,2.041047,1.781363,0.265876,car
10.900000,tesla,109,2,-103.051972,105.754776,-3.900184,2.050459,0.000000,0.000000,4.270469,1.919096,1.702886,0.223812,car
10.900000,tesla,109,3,-100.411671,40.983153,-1.495926,2.055943,0.000000,0.000000,4.682401,1.973932,1.550010,0.210709,car
11.000000,tesla,110,0,-44.928851,23.420375,-3.735924,2.424779,0.000000,0.000000,4.616076,2.025284,1.856157,0.721116,car
11.100000,tesla,111,0,-46.711246,25.022743,-3.695137,2.330939,0.000000,0.000000,4.922998,2.153453,2.131903,0.575048,car
11.200000,tesla,112,0,-47.907711,26.337258,-3.692510,2.347379,0.000000,0.000000,4.873326,2.146409,2.128420,0.630633,car
11.200000,tesla,112,1,-105.137505,113.244468,-4.033368,1.896061,0.000000,0.000000,4.754827,2.047979,1.745184,0.270155,car
11.200000,tesla,112,2,-99.825724,38.878908,-1.672217,1.437298,0.000000,0.000000,4.737412,2.049601,1.680633,0.201552,car
11.300000,tesla,113,0,-49.250968,27.688022,-3.918841,2.353146,0.000000,0.000000,4.828108,2.129272,2.076380,0.651420,car
11.400000,tesla,114,0,-50.781300,29.259050,-3.922432,2.339615,0.000000,0.000000,4.737069,2.097709,1.988015,0.611697,car
11.400000,tesla,114,1,-100.018896,39.482606,-1.975117,4.240113,0.000000,0.000000,4.144114,1.908572,1.590817,0.262020,car
11.400000,tesla,114,2,-33.201819,13.027327,-4.397408,2.398405,0.000000,0.000000,4.522242,2.025467,1.919613,0.228961,car
11.500000,tesla,115,0,-52.444784,31.043453,-3.939814,2.337823,0.000000,0.000000,4.731656,2.116924,2.009025,0.592069,car
11.500000,tesla,115,1,-108.877359,63.609861,-1.835173,3.936774,0.000000,0.000000,4.647626,2.073526,1.706643,0.254763,car
11.500000,tesla,115,2,-92.323207,33.217034,-1.470359,1.382686,0.000000,0.000000,4.735589,2.047391,1.751448,0.246015,car
11.500000,tesla,115,3,-35.271465,14.659004,-4.295928,2.349007,0.000000,0.000000,4.578042,2.058769,1.881486,0.239408,car
11.500000,tesla,115,4,-100.660763,39.980583,-1.694929,3.865693,0.000000,0.000000,4.205440,1.928172,1.598357,0.208822,car
11.600000,tesla,116,0,-53.606256,32.339187,-3.872872,2.281567,0.000000,0.000000,4.781446,2.145291,2.091569,0.503624,car
11.600000,tesla,116,1,-90.145404,35.342976,-1.380657,1.354641,0.000000,0.000000,4.556425,2.075800,1.783987,0.316958,car
11.600000,tesla,116,2,-112.305989,117.965088,-3.688920,1.861048,0.000000,0.000000,5.074132,2.025286,1.705562,0.224091,car
11.700000,tesla,117,0,-55.672277,34.529524,-3.375435,2.272134,0.000000,0.000000,4.367707,2.000771,1.738810,0.498424,car
11.700000,tesla,117,1,-90.196377,35.801879,-1.486062,1.462453,0.000000,0.000000,4.456825,2.094100,1.899189,0.339432,car
11.700000,tesla,117,2,-108.493344,124.652902,-4.567825,1.754574,0.000000,0.000000,4.330081,1.960470,1.718006,0.228238,car
11.700000,tesla,117,3,-111.738362,81.184575,-2.469341,1.955821,0.000000,0.000000,4.424631,1.997137,1.673572,0.214457,car
11.700000,tesla,117,4,-99.911823,40.366287,-1.776969,1.649783,0.000000,0.000000,4.253729,1.892201,1.581333,0.206983,car
11.800000,tesla,118,0,-56.720864,35.757509,-3.565932,2.319958,0.000000,0.000000,4.666997,2.003674,1.950523,0.501490,car
11.800000,tesla,118,1,-96.809723,125.725738,-4.821667,1.927043,0.000000,0.000000,4.425993,1.950073,1.992891,0.280847,car
11.800000,tesla,118,2,-89.850493,35.278696,-1.834724,4.612229,0.000000,0.000000,5.580400,2.416386,2.202650,0.250354,car
11.800000,tesla,118,3,-111.994433,80.268162,-2.642285,2.251767,0.000000,0.000000,4.377389,1.906486,1.635838,0.214366,car
11.800000,tesla,118,4,-100.086925,39.435399,-1.725292,1.387839,0.000000,0.000000,4.530379,2.006106,1.706202,0.207768,car
11.900000,tesla,119,0,-57.847094,37.075754,-4.059128,2.294308,0.000000,0.000000,4.783694,2.097143,2.001572,0.506465,car
11.900000,tesla,119,1,-109.705321,128.609852,-4.239039,1.859660,0.000000,0.000000,4.239872,1.936628,1.705266,0.266977,car
11.900000,tesla,119,2,-89.803320,35.301490,-1.835380,1.605810,0.000000,0.000000,4.817706,2.278169,2.047483,0.262161,car
11.900000,tesla,119,3,-96.263704,123.783839,-4.769925,4.432835,0.000000,0.000000,5.260183,2.243302,2.014333,0.226840,car
11.900000,tesla,119,4,-111.730728,79.218954,-2.262956,3.712092,0.000000,0.000000,4.346924,1.932299,1.686407,0.207826,car
12.000000,tesla,120,0,-59.235697,38.748371,-3.861412,2.312666,0.000000,0.000000,4.632882,2.033689,1.977205,0.618119,car
12.000000,tesla,120,1,-99.903509,39.447903,-1.652862,4.263263,0.000000,0.000000,4.163176,1.941441,1.699839,0.267184,car
12.000000,tesla,120,2,-42.854715,21.841402,-4.063128,2.432689,0.000000,0.000000,4.580289,2.058563,1.808998,0.254423,car
12.000000,tesla,120,3,-89.286840,34.479647,-1.710835,1.742627,0.000000,0.000000,7.248199,2.760582,2.667493,0.245469,car
12.000000,tesla,120,4,-108.216490,63.927771,-2.236652,3.885986,0.000000,0.000000,4.132833,1.934525,1.614033,0.215098,car
12.100000,tesla,121,0,-60.965365,40.855281,-2.935430,2.223854,0.000000,0.000000,4.505896,1.986302,1.851785,0.751609,car
12.100000,tesla,121,1,-99.983295,39.336860,-1.437120,4.368519,0.000000,0.000000,4.322755,2.061501,1.715895,0.305548,car
12.100000,tesla,121,2,-111.430257,134.069311,-5.017094,1.807576,0.000000,0.000000,4.636786,2.032871,1.752497,0.277466,car
12.100000,tesla,121,3,-111.932062,79.566537,-2.487532,3.721025,0.000000,0.000000,4.363503,1.945774,1.680817,0.242271,car
12.100000,tesla,121,4,-51.921100,32.774342,-3.728604,3.499957,0.000000,0.000000,4.414247,1.959924,1.594109,0.229350,car
12.100000,tesla,121,5,-96.255533,124.562866,-5.404831,1.373502,0.000000,0.000000,5.076405,2.151038,1.910331,0.206446,car
12.200000,tesla,122,0,-61.783931,42.005553,-3.220814,2.275163,0.000000,0.000000,4.557596,1.990553,1.871422,0.414685,car
12.200000,tesla,122,1,-111.852957,135.839136,-4.989353,1.799948,0.000000,0.000000,4.414940,1.955808,1.625265,0.302048,car
12.200000,tesla,122,2,-111.936468,79.484014,-2.637576,3.352028,0.000000,0.000000,4.420482,1.924802,1.602030,0.250978,car
12.300000,tesla,123,0,-63.163237,43.676333,-3.412040,2.316862,0.000000,0.000000,4.245704,1.971093,1.704696,0.479147,car
12.300000,tesla,123,1,-111.702311,78.890352,-2.517554,3.802818,0.000000,0.000000,4.336029,1.928500,1.632574,0.226886,car
12.300000,tesla,123,2,-96.575944,126.148431,-5.319750,2.192699,0.000000,0.000000,5.230454,2.219615,1.992735,0.222052,car
12.400000,tesla,124,0,-64.752214,45.701467,-3.330075,2.250156,0.000000,0.000000,4.259659,1.993083,1.711209,0.487948,car
12.400000,tesla,124,1,-112.130689,79.881130,-2.549773,3.422766,0.000000,0.000000,4.334968,1.904681,1.661517,0.290873,car
12.400000,tesla,124,2,-112.763064,140.816712,-4.977431,1.709247,0.000000,0.000000,4.288291,1.942307,1.648594,0.285921,car
12.400000,tesla,124,3,-49.464185,28.048276,-3.763240,2.226548,0.000000,0.000000,4.652597,2.046639,1.931887,0.213837,car
12.500000,tesla,125,0,-65.871362,47.402744,-3.277852,2.245462,0.000000,0.000000,4.298837,1.991014,1.688961,0.487707,car
12.500000,tesla,125,1,-113.501544,143.295223,-5.117950,1.824812,0.000000,0.000000,4.364945,1.992452,1.711051,0.328687,car
12.600000,tesla,126,0,-67.078116,48.725635,-3.029100,2.162667,0.000000,0.000000,4.214786,1.973491,1.709146,0.630222,car
12.600000,tesla,126,1,-87.485279,139.087602,-6.270418,1.465111,0.000000,0.000000,4.824330,2.076343,1.877434,0.298869,car
12.600000,tesla,126,2,-131.855929,100.283596,-3.314424,3.497466,0.000000,0.000000,4.291093,1.900534,1.545689,0.234219,car
12.600000,tesla,126,3,-112.039687,79.427789,-2.506422,3.700648,0.000000,0.000000,4.367776,1.967914,1.724404,0.210756,car
12.600000,tesla,126,4,-114.128330,145.059922,-5.269998,1.797421,0.000000,0.000000,4.225764,1.944771,1.655737,0.209394,car
12.600000,tesla,126,5,-117.683991,136.324803,-4.525348,1.672218,0.000000,0.000000,4.675580,1.970733,1.641848,0.203969,car
12.700000,tesla,127,0,-68.278912,50.394444,-2.971320,2.207837,0.000000,0.000000,4.342563,1.995856,1.792341,0.530784,car
12.700000,tesla,127,1,-87.042068,139.357543,-6.197830,1.615851,0.000000,0.000000,5.182345,2.164007,1.912954,0.226998,car
12.700000,tesla,127,2,-114.377090,147.263637,-5.336340,1.718112,0.000000,0.000000,4.112747,1.904430,1.603009,0.204821,car
12.700000,tesla,127,3,-111.696091,78.744703,-2.337715,4.161853,0.000000,0.000000,4.401374,2.009313,1.764198,0.202487,car
12.800000,tesla,128,0,-69.293264,51.845134,-3.218026,2.188632,0.000000,0.000000,4.619145,2.048016,1.867326,0.647249,car
12.800000,tesla,128,1,-112.078997,79.271694,-2.464054,3.577257,0.000000,0.000000,4.474348,2.020333,1.784700,0.315843,car
12.800000,tesla,128,2,-131.878913,105.694650,-3.710142,1.701663,0.000000,0.000000,4.337167,1.875201,1.573389,0.285702,car
12.800000,tesla,128,3,-118.994130,142.217188,-4.560058,1.757219,0.000000,0.000000,4.722926,1.962817,1.654267,0.244944,car
12.800000,tesla,128,4,-86.391167,139.268740,-6.277222,3.995688,0.000000,0.000000,5.462846,2.317275,2.001742,0.218492,car
12.800000,tesla,128,5,-113.350757,102.606496,-3.358076,3.283392,0.000000,0.000000,4.204859,1.910320,1.567369,0.211549,car
12.900000,tesla,129,0,-70.448791,53.725160,-3.412299,2.151387,0.000000,0.000000,4.798709,2.070139,1.948513,0.514241,car
12.900000,tesla,129,1,-131.867233,106.286910,-3.961475,1.753015,0.000000,0.000000,4.547120,1.920921,1.644296,0.268548,car
12.900000,tesla,129,2,-113.082760,102.187175,-3.412917,3.482303,0.000000,0.000000,4.258352,1.895002,1.556791,0.253483,car
12.900000,tesla,129,3,-111.456216,78.161972,-2.375186,1.248080,0.000000,0.000000,4.990051,2.152334,1.951787,0.234454,car
12.900000,tesla,129,4,-134.284678,122.408940,-4.030822,1.791019,0.000000,0.000000,4.847844,1.989271,1.699854,0.228121,car
12.900000,tesla,129,5,-115.544738,152.343771,-5.043788,1.825600,0.000000,0.000000,4.447849,1.919901,1.711060,0.222576,car
12.900000,tesla,129,6,-102.120470,135.889773,-5.209124,1.664383,0.000000,0.000000,4.173594,1.900390,1.649067,0.210625,car
13.000000,tesla,130,0,-71.641769,55.425366,-3.518712,2.192182,0.000000,0.000000,4.893561,2.103548,1.988348,0.605292,car
13.000000,tesla,130,1,-113.168522,102.290040,-3.297671,3.331375,0.000000,0.000000,4.195595,1.890907,1.553966,0.268424,car
13.000000,tesla,130,2,-115.979042,154.652868,-5.027026,1.795758,0.000000,0.000000,4.304998,1.896060,1.649350,0.260663,car
13.000000,tesla,130,3,-108.370404,62.690329,-2.110822,1.201204,0.000000,0.000000,4.974949,2.148749,1.960013,0.250310,car
13.000000,tesla,130,4,-85.983011,162.342683,-6.943485,1.407187,0.000000,0.000000,4.931889,2.178403,1.996315,0.228044,car
13.000000,tesla,130,5,-111.273326,78.851269,-2.495515,1.420380,0.000000,0.000000,4.164601,1.965793,1.799228,0.218021,car
13.000000,tesla,130,6,-136.145273,132.738729,-3.690749,1.985126,0.000000,0.000000,4.631188,1.951296,1.585629,0.201900,car
13.100000,tesla,131,0,-72.916327,57.127594,-3.581508,2.084450,0.000000,0.000000,4.805233,2.114844,2.055853,0.736759,car
13.100000,tesla,131,1,-111.450549,78.109356,-2.461151,1.203975,0.000000,0.000000,4.918488,2.125192,1.964871,0.310586,car
13.100000,tesla,131,2,-116.478237,156.870029,-5.221518,1.796863,0.000000,0.000000,4.263284,1.899761,1.636648,0.254875,car
13.100000,tesla,131,3,-38.837387,51.295316,-6.317740,2.627975,0.000000,0.000000,5.564402,2.310825,1.997070,0.235718,car
13.100000,tesla,131,4,-135.632337,130.530275,-3.887435,1.814245,0.000000,0.000000,4.453419,1.908007,1.600304,0.226991,car
13.100000,tesla,131,5,-108.267357,62.238379,-2.052959,1.283402,0.000000,0.000000,5.673255,2.320627,2.128272,0.206554,car
13.200000,tesla,132,0,-73.994190,59.057091,-3.296410,2.194971,0.000000,0.000000,4.585383,2.053926,1.821237,0.520424,car
13.200000,tesla,132,1,-113.247066,102.155900,-3.199470,3.376325,0.000000,0.000000,4.194980,1.891542,1.525153,0.283680,car
13.200000,tesla,132,2,-111.477131,78.345136,-2.302496,1.228404,0.000000,0.000000,4.548288,2.051166,1.849989,0.283251,car
13.200000,tesla,132,3,-136.114109,134.077802,-3.937114,1.926870,0.000000,0.000000,4.599786,1.904104,1.535635,0.265214,car
13.200000,tesla,132,4,-107.217554,63.180107,-2.055549,1.762779,0.000000,0.000000,4.718771,2.098903,1.904888,0.247133,car
13.200000,tesla,132,5,-117.115015,159.409726,-5.489004,1.848018,0.000000,0.000000,4.292676,1.913062,1.695679,0.232010,car
13.300000,tesla,133,0,-75.188261,60.921623,-2.876997,2.203456,0.000000,0.000000,4.540873,2.047494,1.872431,0.679252,car
13.300000,tesla,133,1,-136.681711,138.491891,-4.491611,1.915860,0.000000,0.000000,4.427861,1.889371,1.617638,0.349294,car
13.300000,tesla,133,2,-130.770441,98.042358,-3.353661,1.692681,0.000000,0.000000,4.680288,1.965976,1.711233,0.265726,car
13.300000,tesla,133,3,-106.731953,62.454995,-1.807646,1.571625,0.000000,0.000000,4.323742,1.982997,1.878709,0.249975,car
13.300000,tesla,133,4,-111.367518,78.111410,-2.220454,1.288752,0.000000,0.000000,4.937795,2.097644,1.913190,0.204675,car
13.400000,tesla,134,0,-76.262280,62.567030,-3.199269,2.113495,0.000000,0.000000,4.588714,2.066711,1.889926,0.653600,car
13.400000,tesla,134,1,-127.760937,77.355803,-3.286965,1.791986,0.000000,0.000000,4.398020,1.911112,1.670926,0.341722,car
13.400000,tesla,134,2,-113.203278,102.126966,-3.165031,3.461084,0.000000,0.000000,4.198375,1.885570,1.498769,0.253008,car
13.400000,tesla,134,3,-63.918146,44.196650,-3.364849,2.043039,0.000000,0.000000,4.779773,2.096823,1.938101,0.243572,car
13.400000,tesla,134,4,-107.575411,63.057137,-1.953925,1.543711,0.000000,0.000000,4.435005,1.975981,1.859182,0.212433,car
13.500000,tesla,135,0,-77.621802,64.916895,-3.503995,2.097507,0.000000,0.000000,4.622867,2.091833,1.974101,0.740357,car
13.500000,tesla,135,1,-118.941667,167.141771,-5.339686,1.825091,0.000000,0.000000,4.419228,1.902887,1.700851,0.252366,car
13.500000,tesla,135,2,-77.208853,97.294984,-4.945114,3.399137,0.000000,0.000000,4.860893,2.173304,1.906674,0.205592,car
13.600000,tesla,136,0,-78.742151,66.830530,-3.475557,2.067356,0.000000,0.000000,4.623805,2.093561,1.956121,0.747703,car
13.600000,tesla,136,1,-111.232617,78.916149,-2.385082,1.560354,0.000000,0.000000,4.438697,1.949779,1.758972,0.294824,car
13.600000,tesla,136,2,-119.416367,169.362968,-5.527628,1.868650,0.000000,0.000000,4.237829,1.866233,1.633747,0.255909,car
13.600000,tesla,136,3,-66.811804,48.436984,-3.222733,1.981809,0.000000,0.000000,4.417817,1.971585,1.772050,0.239836,car
13.600000,tesla,136,4,-113.419851,102.372276,-3.210644,3.665696,0.000000,0.000000,4.327446,1.937305,1.580405,0.231949,car
13.600000,tesla,136,5,-107.445556,62.203176,-2.080372,4.280174,0.000000,0.000000,4.326566,1.946174,1.748049,0.203935,car
13.700000,tesla,137,0,-79.781855,68.657292,-3.330688,2.070499,0.000000,0.000000,4.486842,2.045334,1.843081,0.683306,car
13.700000,tesla,137,1,-113.548965,102.509565,-3.088533,3.453726,0.000000,0.000000,4.162787,1.860154,1.484447,0.280439,car
13.700000,tesla,137,2,-103.145216,161.199173,-5.901672,4.199649,0.000000,0.000000,4.685480,2.071236,1.980485,0.228668,car
13.700000,tesla,137,3,-107.689214,155.342710,-5.561864,1.703349,0.000000,0.000000,4.569122,1.925909,1.628061,0.211080,car
13.800000,tesla,138,0,-80.832798,70.613716,-3.118894,2.137944,0.000000,0.000000,4.557931,2.068611,1.867837,0.609361,car
13.800000,tesla,138,1,-107.681095,63.020265,-1.786981,1.308634,0.000000,0.000000,4.542230,2.066929,2.023214,0.238797,car
13.800000,tesla,138,2,-138.119733,147.185986,-4.467459,1.757258,0.000000,0.000000,4.706775,1.981462,1.705705,0.212956,car
13.800000,tesla,138,3,-110.524719,78.831827,-2.405563,1.579842,0.000000,0.000000,4.335807,2.004549,1.751705,0.210071,car
13.800000,tesla,138,4,-120.665273,174.016382,-5.875397,1.916846,0.000000,0.000000,4.248973,1.889726,1.709723,0.205265,car
13.900000,tesla,139,0,-81.521617,71.909644,-3.083334,2.251788,0.000000,0.000000,4.313199,2.014791,1.749963,0.547053,car
13.900000,tesla,139,1,-113.358087,102.007807,-2.860672,3.724437,0.000000,0.000000,4.189156,1.866231,1.476749,0.274427,car
13.900000,tesla,139,2,-110.445852,77.447682,-2.241582,1.416318,0.000000,0.000000,4.469105,2.005106,1.958408,0.217556,car
13.900000,tesla,139,3,-70.119623,53.337554,-3.160555,2.199701,0.000000,0.000000,4.664363,2.059587,1.923062,0.214678,car
13.900000,tesla,139,4,-107.258340,61.766674,-1.790557,1.363362,0.000000,0.000000,4.363914,1.987923,1.970796,0.201709,car
14.000000,tesla,140,0,-82.560622,73.805736,-3.482230,2.119977,0.000000,0.000000,4.673576,2.107595,1.981299,0.587775,car
14.000000,tesla,140,1,-119.056172,141.483541,-4.725213,1.725386,0.000000,0.000000,5.230656,1.990419,1.559699,0.305604,car
14.000000,tesla,140,2,-121.072711,81.603589,-2.607984,1.423593,0.000000,0.000000,4.342250,1.910397,1.573552,0.279239,car
14.100000,tesla,141,0,-83.559012,75.735501,-3.362146,2.084313,0.000000,0.000000,4.802720,2.128754,2.099208,0.672203,car
14.100000,tesla,141,1,-109.992879,167.026275,-5.919521,1.499298,0.000000,0.000000,4.276827,1.949598,1.707374,0.213936,car
14.100000,tesla,141,2,-89.893328,125.799336,-5.548922,1.117962,0.000000,0.000000,4.098776,1.858327,1.470535,0.205580,car
14.200000,tesla,142,0,-139.673920,155.483667,-4.839813,1.790320,0.000000,0.000000,4.357670,1.850759,1.529378,0.497303,car
