timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
3.900000,astuff,39,9,-28.711158,42.799370,-1.565469,2.994254,0.000000,0.000000,4.505413,1.969527,1.593131,0.523149,car
3.900000,astuff,39,10,5.785328,-12.020917,-2.338233,2.460920,0.000000,0.000000,4.917783,2.191386,1.836756,0.497042,car
3.900000,astuff,39,11,-21.528008,62.079340,-1.769218,1.476348,0.000000,0.000000,4.430293,1.959022,1.891120,0.494797,car
3.900000,astuff,39,12,-5.441594,9.257253,-2.104012,1.459594,0.000000,0.000000,4.129970,1.883803,1.706678,0.456839,car
3.900000,astuff,39,13,7.332821,11.971858,-2.501028,2.502721,0.000000,0.000000,4.705676,2.034736,1.789536,0.450892,car
3.900000,astuff,39,14,4.992276,-15.030325,-2.438552,2.412295,0.000000,0.000000,4.427632,1.989277,1.622265,0.442289,car
3.900000,astuff,39,15,7.068825,5.798693,-2.558818,2.595889,0.000000,0.000000,4.901670,2.093490,1.641023,0.434018,car
3.900000,astuff,39,16,15.136169,-7.692864,-2.506107,3.628096,0.000000,0.000000,4.150899,1.947400,1.627520,0.359653,car
3.900000,astuff,39,17,12.727920,-14.396317,-2.404376,3.729759,0.000000,0.000000,4.183574,1.889204,1.624776,0.358910,car
3.900000,astuff,39,18,18.481557,26.655991,-3.192135,1.320185,0.000000,0.000000,4.251612,1.943923,1.742952,0.342018,car
3.900000,astuff,39,19,14.811382,-16.680377,-2.168457,0.478166,0.000000,0.000000,4.151622,1.993544,1.531336,0.340048,car
3.900000,astuff,39,20,-1.533003,61.227077,-2.718389,1.546409,0.000000,0.000000,4.402853,1.924468,1.702058,0.316055,car
3.900000,astuff,39,21,-4.536008,18.678741,-2.115874,1.513732,0.000000,0.000000,4.316384,1.920149,1.714540,0.308559,car
3.900000,astuff,39,22,26.628764,25.999328,-3.041565,1.555481,0.000000,0.000000,4.559523,1.982826,1.719982,0.286058,car
3.900000,astuff,39,23,15.360914,-19.961230,-2.249673,3.461690,0.000000,0.000000,4.013369,1.820040,1.506595,0.268947,car
3.900000,astuff,39,24,6.958315,15.589655,-2.629012,2.516570,0.000000,0.000000,5.271790,2.290952,1.936244,0.254119,car
3.900000,astuff,39,25,-16.450364,42.950055,-1.898127,2.985462,0.000000,0.000000,4.490456,2.001688,1.697022,0.241999,car
3.900000,astuff,39,26,-17.994766,60.719798,-2.101374,1.819208,0.000000,0.000000,4.385450,1.935675,1.687777,0.239075,car
3.900000,astuff,39,27,-21.323246,21.777730,-1.365151,2.996135,0.000000,0.000000,5.080973,2.234456,1.994196,0.224185,car
3.900000,astuff,39,28,22.691523,15.074553,-3.299339,2.029447,0.000000,0.000000,5.276453,2.170329,1.898789,0.213387,car
3.900000,astuff,39,29,35.062094,49.928450,-3.672918,2.946273,0.000000,0.000000,5.304224,2.437139,2.133582,0.210757,car
3.900000,astuff,39,30,11.222266,-61.145372,-2.416801,1.745059,0.000000,0.000000,4.885617,2.069019,1.696782,0.205704,car
3.900000,astuff,39,31,12.563845,52.264721,-3.144817,3.072867,0.000000,0.000000,5.422570,2.418622,2.319330,0.204201,car
3.900000,astuff,39,32,-17.035619,67.307521,-2.216748,1.616020,0.000000,0.000000,4.198483,1.886841,1.727814,0.202787,car
4.000000,astuff,40,0,-10.915180,11.207117,-2.292743,1.529433,0.000000,0.000000,4.871733,1.950065,1.613829,0.855286,car
4.000000,astuff,40,1,-0.491463,-10.645516,-2.254250,1.575390,0.000000,0.000000,4.388546,1.929705,1.756663,0.803012,car
4.000000,astuff,40,2,-5.006661,-24.103613,-2.141850,1.607669,0.000000,0.000000,4.514586,1.941248,1.691799,0.771215,car
4.000000,astuff,40,3,-2.969985,4.732182,-2.303491,1.502917,0.000000,0.000000,4.904859,2.066708,1.878446,0.719053,car
4.000000,astuff,40,4,-1.837474,22.004820,-2.380460,1.545359,0.000000,0.000000,4.509156,1.917634,1.659497,0.644351,car
4.000000,astuff,40,5,-27.718056,42.731408,-1.645998,3.026782,0.000000,0.000000,4.669924,2.042305,1.730570,0.616584,car
4.000000,astuff,40,6,6.912289,-24.052178,-2.405566,0.952206,0.000000,0.000000,4.442865,1.989275,1.718718,0.603790,car
4.000000,astuff,40,7,-2.288186,15.033991,-2.355307,1.519206,0.000000,0.000000,4.641665,2.015658,1.940665,0.572543,car
4.000000,astuff,40,8,0.061501,3.438801,-2.442152,1.600867,0.000000,0.000000,4.518291,2.010260,2.180597,0.571719,car
4.000000,astuff,40,9,-3.868376,-8.269951,-1.942722,1.580934,0.000000,0.000000,5.858325,2.414109,2.069156,0.562386,car
4.000000,astuff,40,10,5.763532,-12.024622,-2.348793,2.461420,0.000000,0.000000,4.902899,2.192069,1.847760,0.508569,car
4.000000,astuff,40,11,-5.433432,9.283851,-2.108483,1.462208,0.000000,0.000000,4.141139,1.887988,1.711314,0.481982,car
4.000000,astuff,40,12,7.348172,12.015712,-2.535769,2.512645,0.000000,0.000000,4.718982,2.054564,1.813442,0.478221,car
4.000000,astuff,40,13,4.990809,-14.972139,-2.460143,2.403802,0.000000,0.000000,4.404285,1.986119,1.627406,0.465473,car
4.000000,astuff,40,14,-21.578758,62.249303,-1.745366,1.479197,0.000000,0.000000,4.665046,2.022348,1.858204,0.444116,car
4.000000,astuff,40,15,18.472238,26.790152,-3.192587,1.344517,0.000000,0.000000,4.178672,1.926030,1.746768,0.410725,car
4.000000,astuff,40,16,7.123183,5.787920,-2.553747,2.597368,0.000000,0.000000,4.858557,2.084858,1.636449,0.409490,car
4.000000,astuff,40,17,15.150078,-16.728416,-2.223757,3.486543,0.000000,0.000000,4.385897,1.958276,1.591479,0.375526,car
4.000000,astuff,40,18,-16.093415,43.115843,-2.067714,2.804798,0.000000,0.000000,4.431582,1.964591,1.634227,0.370773,car
4.000000,astuff,40,19,12.731937,-14.406757,-2.375625,3.774274,0.000000,0.000000,4.204076,1.884565,1.608985,0.354772,car
4.000000,astuff,40,20,15.143409,-7.688783,-2.488909,3.573932,0.000000,0.000000,4.199137,1.954823,1.623897,0.334442,car
4.000000,astuff,40,21,-4.567637,18.668052,-2.139269,1.530854,0.000000,0.000000,4.293046,1.938017,1.736959,0.329685,car
4.000000,astuff,40,22,-32.181555,53.196519,-1.319894,3.146484,0.000000,0.000000,5.647327,2.447453,2.507595,0.291719,car
4.000000,astuff,40,23,15.311962,-20.002333,-2.268119,3.441990,0.000000,0.000000,4.059169,1.834037,1.512885,0.273186,car
4.000000,astuff,40,24,7.033485,15.580796,-2.629568,2.623230,0.000000,0.000000,5.161688,2.290479,1.923222,0.269508,car
4.000000,astuff,40,25,-21.373830,21.770558,-1.361616,3.018834,0.000000,0.000000,4.996578,2.209296,1.968436,0.253890,car
4.000000,astuff,40,26,-0.909802,-19.468323,-2.079428,1.642705,0.000000,0.000000,4.996723,2.111855,1.954574,0.244437,car
4.000000,astuff,40,27,4.769515,-42.013575,-2.142199,2.955019,0.000000,0.000000,4.566172,2.064856,1.767171,0.234045,car
4.000000,astuff,40,28,22.755822,14.997065,-3.212316,2.020670,0.000000,0.000000,5.182127,2.160324,1.890073,0.223194,car
4.000000,astuff,40,29,26.408293,26.026599,-3.053214,1.523464,0.000000,0.000000,4.732890,2.058607,1.807897,0.217963,car
4.000000,astuff,40,30,0.642661,15.605694,-2.379825,1.751296,0.000000,0.000000,5.543424,2.393758,2.390982,0.210184,car
4.100000,astuff,41,0,-10.973949,10.274700,-2.222977,1.490536,0.000000,0.000000,4.494646,1.873768,1.533795,0.853417,car
4.100000,astuff,41,1,-0.501253,-10.682705,-2.254962,1.558554,0.000000,0.000000,4.446167,1.946878,1.761442,0.800727,car
4.100000,astuff,41,2,-4.977296,-23.668915,-2.031042,1.599514,0.000000,0.000000,4.215343,1.908071,1.651543,0.723001,car
4.100000,astuff,41,3,-2.974642,4.728839,-2.284274,1.499897,0.000000,0.000000,4.882814,2.041005,1.852611,0.712658,car
4.100000,astuff,41,4,-1.862837,22.090622,-2.399930,1.552299,0.000000,0.000000,4.470985,1.905982,1.626883,0.655675,car
4.100000,astuff,41,5,-26.234094,42.634892,-1.692661,3.024450,0.000000,0.000000,4.265687,1.924957,1.618968,0.618929,car
4.100000,astuff,41,6,0.095620,3.423676,-2.435648,1.607668,0.000000,0.000000,4.480372,2.004977,2.197866,0.585944,car
4.100000,astuff,41,7,7.016363,-23.951430,-2.370743,0.933836,0.000000,0.000000,4.371754,1.961877,1.690799,0.575631,car
4.100000,astuff,41,8,-3.853262,-8.303362,-1.953788,1.585466,0.000000,0.000000,5.939472,2.426306,2.058489,0.528156,car
4.100000,astuff,41,9,5.760057,-12.018790,-2.336671,2.458660,0.000000,0.000000,4.925431,2.197959,1.846177,0.510200,car
4.100000,astuff,41,10,-2.350154,15.078867,-2.343755,1.516331,0.000000,0.000000,4.706831,2.039001,1.936937,0.487894,car
4.100000,astuff,41,11,7.306114,12.026018,-2.523259,2.454702,0.000000,0.000000,4.676292,2.052163,1.793371,0.486795,car
4.100000,astuff,41,12,4.982665,-14.964878,-2.455853,2.401061,0.000000,0.000000,4.386562,1.978409,1.621608,0.465875,car
4.100000,astuff,41,13,7.084739,5.798987,-2.556581,2.581742,0.000000,0.000000,4.807210,2.067306,1.626094,0.441455,car
4.100000,astuff,41,14,-5.445298,9.330763,-2.103195,1.431763,0.000000,0.000000,4.161773,1.893217,1.712057,0.419154,car
4.100000,astuff,41,15,18.482407,26.773109,-3.181875,1.358793,0.000000,0.000000,4.174654,1.935535,1.723662,0.409874,car
4.100000,astuff,41,16,15.196912,-16.793596,-2.195757,3.478119,0.000000,0.000000,4.385386,1.980636,1.659309,0.405637,car
4.100000,astuff,41,17,-14.863253,43.182555,-2.185153,3.130119,0.000000,0.000000,4.342414,1.941706,1.602482,0.400153,car
4.100000,astuff,41,18,15.142367,-7.671793,-2.495825,3.593899,0.000000,0.000000,4.171010,1.956445,1.634583,0.336679,car
4.100000,astuff,41,19,-4.551622,18.651900,-2.095455,1.493493,0.000000,0.000000,4.243456,1.908527,1.706004,0.329925,car
4.100000,astuff,41,20,-21.570997,62.119476,-1.707438,1.478810,0.000000,0.000000,4.574563,2.017136,1.864564,0.328646,car
4.100000,astuff,41,21,-32.072743,53.171845,-1.235472,3.261775,0.000000,0.000000,5.489605,2.423127,2.354860,0.308745,car
4.100000,astuff,41,22,12.728538,-14.419361,-2.375287,3.749458,0.000000,0.000000,4.152080,1.865488,1.586024,0.307495,car
4.100000,astuff,41,23,6.956791,15.617333,-2.644370,2.546052,0.000000,0.000000,5.133144,2.246642,1.886100,0.269233,car
4.100000,astuff,41,24,15.376002,-20.050859,-2.232665,3.469435,0.000000,0.000000,4.032213,1.824437,1.505087,0.262014,car
4.100000,astuff,41,25,-21.435903,21.080153,-1.408029,2.976722,0.000000,0.000000,5.850240,2.494684,2.116916,0.260339,car
4.100000,astuff,41,26,-17.968824,60.672903,-2.079794,1.839888,0.000000,0.000000,4.295296,1.907594,1.630130,0.247947,car
4.100000,astuff,41,27,-21.238047,-12.073134,-1.570325,1.141496,0.000000,0.000000,4.549394,1.946991,1.602799,0.234899,car
4.100000,astuff,41,28,22.732903,15.034257,-3.283588,2.022932,0.000000,0.000000,5.211606,2.146642,1.851955,0.232430,car
4.100000,astuff,41,29,-17.129159,67.258149,-2.194030,1.572075,0.000000,0.000000,4.117376,1.837394,1.687245,0.228062,car
4.100000,astuff,41,30,-1.320663,52.303010,-2.693009,1.305192,0.000000,0.000000,4.646492,1.980422,1.690805,0.217164,car
4.100000,astuff,41,31,21.167181,26.320974,-3.161645,1.765343,0.000000,0.000000,4.462747,2.046502,1.845729,0.210490,car
4.100000,astuff,41,32,4.697522,-42.033472,-2.179915,3.006552,0.000000,0.000000,4.624219,2.064626,1.733714,0.208913,car
4.200000,astuff,42,0,-0.480374,-10.619246,-2.266864,1.576396,0.000000,0.000000,4.356093,1.917695,1.744977,0.808989,car
4.200000,astuff,42,1,-10.981852,9.249153,-2.234809,1.520212,0.000000,0.000000,4.761731,1.924892,1.570859,0.794452,car
4.200000,astuff,42,2,-4.955843,-23.504123,-2.040562,1.588777,0.000000,0.000000,4.207456,1.903317,1.662923,0.785280,car
4.200000,astuff,42,3,-25.912440,42.648343,-1.688096,2.982872,0.000000,0.000000,4.720731,2.074898,1.777068,0.717295,car
4.200000,astuff,42,4,-2.984375,4.716270,-2.297933,1.494895,0.000000,0.000000,4.920637,2.070503,1.875502,0.716204,car
4.200000,astuff,42,5,-1.885267,21.855957,-2.379920,1.503047,0.000000,0.000000,4.516763,1.923137,1.659112,0.671251,car
4.200000,astuff,42,6,-2.236851,15.142087,-2.361335,1.548283,0.000000,0.000000,4.772957,2.040676,1.961603,0.653786,car
4.200000,astuff,42,7,6.916407,-24.092924,-2.391504,0.960289,0.000000,0.000000,4.496228,1.988213,1.665986,0.575613,car
4.200000,astuff,42,8,-3.875452,-8.233588,-1.962812,1.581765,0.000000,0.000000,5.800750,2.407901,2.057843,0.567007,car
4.200000,astuff,42,9,0.066813,3.438395,-2.438145,1.611165,0.000000,0.000000,4.565724,2.016010,2.176154,0.559990,car
4.200000,astuff,42,10,5.785506,-12.056337,-2.348594,2.477377,0.000000,0.000000,4.946721,2.198345,1.840217,0.510011,car
4.200000,astuff,42,11,7.344296,12.029799,-2.527996,2.481392,0.000000,0.000000,4.699703,2.047202,1.784070,0.485622,car
4.200000,astuff,42,12,18.470574,26.695048,-3.166316,1.376132,0.000000,0.000000,4.205407,1.930724,1.717807,0.475487,car
4.200000,astuff,42,13,4.996255,-14.955948,-2.455122,2.412014,0.000000,0.000000,4.401000,1.983027,1.620469,0.470444,car
4.200000,astuff,42,14,-5.440970,9.319802,-2.109218,1.406500,0.000000,0.000000,4.145986,1.890591,1.710712,0.469957,car
4.200000,astuff,42,15,-14.287636,43.284026,-2.240911,3.178304,0.000000,0.000000,4.446414,1.952923,1.589906,0.458440,car
4.200000,astuff,42,16,7.087185,5.865318,-2.554684,2.597254,0.000000,0.000000,4.920578,2.103352,1.649055,0.409852,car
4.200000,astuff,42,17,15.129849,-16.684241,-2.192362,3.462535,0.000000,0.000000,4.382479,1.955011,1.584305,0.364545,car
4.200000,astuff,42,18,-21.551436,62.124163,-1.703273,1.497569,0.000000,0.000000,4.518802,1.991021,1.849998,0.354944,car
4.200000,astuff,42,19,-31.814832,53.265378,-1.130367,3.278569,0.000000,0.000000,5.243874,2.327230,2.241664,0.343172,car
4.200000,astuff,42,20,15.140762,-7.703098,-2.498906,3.559067,0.000000,0.000000,4.193424,1.958647,1.633389,0.338572,car
4.200000,astuff,42,21,12.750893,-14.391307,-2.367715,3.759593,0.000000,0.000000,4.195014,1.878658,1.601287,0.324121,car
4.200000,astuff,42,22,-4.535734,18.673690,-2.135264,1.481447,0.000000,0.000000,4.361074,1.942940,1.744413,0.309979,car
4.200000,astuff,42,23,-2.670548,50.007258,-2.414896,1.116052,0.000000,0.000000,4.551863,2.005394,1.840079,0.265536,car
4.200000,astuff,42,24,15.324151,-20.010837,-2.243697,3.458258,0.000000,0.000000,4.032353,1.834764,1.518555,0.263490,car
4.200000,astuff,42,25,7.059507,15.546964,-2.656305,2.551060,0.000000,0.000000,5.165920,2.268190,1.909135,0.257921,car
4.200000,astuff,42,26,26.610600,25.957828,-3.048419,1.584950,0.000000,0.000000,4.555219,1.961207,1.756212,0.236761,car
4.200000,astuff,42,27,-27.995203,-63.884935,-0.563368,1.111860,0.000000,0.000000,5.664855,2.347115,2.333777,0.229515,car
4.200000,astuff,42,28,22.744132,15.017259,-3.242081,2.015653,0.000000,0.000000,5.186142,2.138878,1.863683,0.228018,car
4.200000,astuff,42,29,-0.965868,-18.726645,-2.121623,1.802574,0.000000,0.000000,4.905731,2.150939,2.105098,0.227231,car
4.200000,astuff,42,30,-21.260667,21.704973,-1.310494,2.985275,0.000000,0.000000,5.217697,2.267993,2.031594,0.226923,car
4.200000,astuff,42,31,21.215436,26.344551,-3.015713,1.664064,0.000000,0.000000,4.340236,2.019112,1.732136,0.216424,car
4.200000,astuff,42,32,4.792027,-42.024965,-2.149332,2.933336,0.000000,0.000000,4.620174,2.084435,1.784260,0.206890,car
4.200000,astuff,42,33,-17.115390,67.309483,-2.197868,1.594096,0.000000,0.000000,4.226256,1.890378,1.742922,0.205273,car
4.300000,astuff,43,0,-11.176931,8.332075,-2.180845,1.522939,0.000000,0.000000,4.606345,1.901037,1.566595,0.893769,car
4.300000,astuff,43,1,-4.932403,-23.139047,-2.031019,1.536160,0.000000,0.000000,4.418369,1.938654,1.694672,0.818702,car
4.300000,astuff,43,2,-0.479209,-10.638760,-2.258265,1.576346,0.000000,0.000000,4.364445,1.918873,1.744455,0.803816,car
4.300000,astuff,43,3,-2.980728,4.728548,-2.288410,1.504544,0.000000,0.000000,4.959373,2.069023,1.866979,0.715441,car
4.300000,astuff,43,4,-1.846703,21.846004,-2.397069,1.485590,0.000000,0.000000,4.392043,1.891197,1.608023,0.605241,car
4.300000,astuff,43,5,6.934505,-24.040325,-2.403647,0.963920,0.000000,0.000000,4.496879,1.991014,1.689476,0.587295,car
4.300000,astuff,43,6,-25.144566,42.524997,-1.726702,2.938172,0.000000,0.000000,5.117848,2.211587,1.835850,0.585456,car
4.300000,astuff,43,7,0.108216,3.421815,-2.434614,1.612664,0.000000,0.000000,4.481102,2.001014,2.195600,0.580365,car
4.300000,astuff,43,8,-2.343478,15.107924,-2.334148,1.534214,0.000000,0.000000,4.695521,2.037642,1.940224,0.561116,car
4.300000,astuff,43,9,-3.860507,-8.307015,-1.943082,1.578519,0.000000,0.000000,5.934886,2.424829,2.057281,0.519030,car
4.300000,astuff,43,10,5.751785,-12.021178,-2.342746,2.460596,0.000000,0.000000,4.940852,2.202407,1.859372,0.511309,car
4.300000,astuff,43,11,4.965455,-15.005951,-2.434374,2.417053,0.000000,0.000000,4.419879,1.982142,1.614295,0.476354,car
4.300000,astuff,43,12,7.372705,11.959377,-2.527298,2.501624,0.000000,0.000000,4.708871,2.043846,1.777330,0.464530,car
4.300000,astuff,43,13,7.064571,5.807928,-2.558258,2.587523,0.000000,0.000000,4.836456,2.072291,1.626289,0.446262,car
4.300000,astuff,43,14,-5.451708,9.188082,-2.095103,1.454637,0.000000,0.000000,4.129101,1.876034,1.695435,0.443939,car
4.300000,astuff,43,15,-21.572756,62.087811,-1.770620,1.492906,0.000000,0.000000,4.516764,1.995175,1.858865,0.413589,car
4.300000,astuff,43,16,-14.080078,43.387453,-2.202692,3.166529,0.000000,0.000000,4.453407,1.960931,1.593430,0.376453,car
4.300000,astuff,43,17,15.157193,-16.728497,-2.217091,3.476705,0.000000,0.000000,4.387693,1.971741,1.620067,0.360246,car
4.300000,astuff,43,18,-4.518010,18.685625,-2.103590,1.490591,0.000000,0.000000,4.292487,1.913912,1.716000,0.336047,car
4.300000,astuff,43,19,15.055879,-7.678941,-2.494295,3.640057,0.000000,0.000000,4.125383,1.940789,1.624237,0.335174,car
4.300000,astuff,43,20,12.739744,-14.419394,-2.372409,3.761048,0.000000,0.000000,4.218512,1.881357,1.617402,0.307341,car
4.300000,astuff,43,21,-0.896921,-19.457398,-2.097524,1.628829,0.000000,0.000000,4.983235,2.103416,1.940379,0.296829,car
4.300000,astuff,43,22,18.490645,26.715394,-3.174656,1.335164,0.000000,0.000000,4.209781,1.929047,1.724418,0.295354,car
4.300000,astuff,43,23,-2.962813,50.100941,-2.362131,1.480517,0.000000,0.000000,4.389646,1.962030,1.802834,0.275611,car
4.300000,astuff,43,24,26.540034,25.947928,-3.078919,1.562893,0.000000,0.000000,4.812304,2.045535,1.777597,0.275046,car
4.300000,astuff,43,25,15.408712,-20.033668,-2.258755,3.454615,0.000000,0.000000,4.038438,1.825335,1.521642,0.266182,car
4.300000,astuff,43,26,6.922049,15.640817,-2.632455,2.545822,0.000000,0.000000,5.201185,2.257010,1.893141,0.260506,car
4.300000,astuff,43,27,35.077613,49.924220,-3.557837,2.968881,0.000000,0.000000,5.375058,2.430796,2.156594,0.256112,car
4.300000,astuff,43,28,-31.851964,53.240955,-1.181898,3.219417,0.000000,0.000000,5.573053,2.437397,2.349784,0.252642,car
4.300000,astuff,43,29,-21.337467,-13.340306,-1.548425,1.154549,0.000000,0.000000,4.427908,1.912769,1.533408,0.246535,car
4.300000,astuff,43,30,6.730984,25.765066,-2.692765,2.708361,0.000000,0.000000,4.107664,1.887410,1.588114,0.232586,car
4.300000,astuff,43,31,11.277246,-61.123743,-2.473288,1.722918,0.000000,0.000000,4.857713,2.049929,1.705453,0.231436,car
4.300000,astuff,43,32,-17.035869,67.293718,-2.194620,1.559057,0.000000,0.000000,4.139376,1.862026,1.717093,0.228348,car
4.300000,astuff,43,33,21.032195,26.356595,-3.147427,1.666252,0.000000,0.000000,4.460714,2.052053,1.816878,0.221659,car
4.300000,astuff,43,34,-21.427522,21.123674,-1.399553,2.968496,0.000000,0.000000,5.906507,2.517593,2.118052,0.212094,car
4.300000,astuff,43,35,-0.725731,52.866543,-2.615801,1.342776,0.000000,0.000000,4.374819,1.943331,1.667595,0.205547,car
4.400000,astuff,44,0,-4.933784,-22.772043,-2.065645,1.579930,0.000000,0.000000,4.461595,1.930735,1.667647,0.811836,car
4.400000,astuff,44,1,-0.491769,-10.642205,-2.261649,1.574848,0.000000,0.000000,4.402228,1.930485,1.753737,0.805739,car
4.400000,astuff,44,2,-11.090485,7.632316,-2.156300,1.541088,0.000000,0.000000,4.790911,1.917829,1.541821,0.755867,car
4.400000,astuff,44,3,-24.525855,42.426672,-1.832984,2.921016,0.000000,0.000000,5.023754,2.136911,1.784544,0.726664,car
4.400000,astuff,44,4,-2.989128,4.712933,-2.287943,1.488667,0.000000,0.000000,4.832834,2.034303,1.854143,0.714827,car
4.400000,astuff,44,5,-1.864038,22.074187,-2.416126,1.545771,0.000000,0.000000,4.461644,1.901427,1.610456,0.638114,car
4.400000,astuff,44,6,0.087876,3.416572,-2.446839,1.606370,0.000000,0.000000,4.491751,2.011894,2.202617,0.569416,car
4.400000,astuff,44,7,6.954308,-23.995196,-2.397740,0.950060,0.000000,0.000000,4.502763,1.985241,1.681257,0.545725,car
4.400000,astuff,44,8,-3.857633,-8.293632,-1.946848,1.577046,0.000000,0.000000,5.922585,2.425516,2.064358,0.537659,car
4.400000,astuff,44,9,-21.562342,62.045277,-1.796789,1.456390,0.000000,0.000000,4.582609,2.000940,1.900432,0.525206,car
4.400000,astuff,44,10,5.763644,-12.034810,-2.349881,2.478904,0.000000,0.000000,4.929758,2.196490,1.843839,0.513031,car
4.400000,astuff,44,11,7.303842,11.993555,-2.536073,2.517566,0.000000,0.000000,4.736118,2.065911,1.815176,0.505009,car
4.400000,astuff,44,12,-2.302619,50.800188,-2.452394,1.345285,0.000000,0.000000,4.566307,2.042432,1.881468,0.470807,car
4.400000,astuff,44,13,5.019602,-15.012030,-2.449053,2.431330,0.000000,0.000000,4.446346,1.995746,1.623137,0.457444,car
4.400000,astuff,44,14,7.070913,5.799533,-2.558880,2.592100,0.000000,0.000000,4.842150,2.077339,1.634341,0.441263,car
4.400000,astuff,44,15,-13.214284,43.662981,-2.258455,3.178355,0.000000,0.000000,4.352389,1.922336,1.619974,0.441067,car
4.400000,astuff,44,16,18.498580,26.633846,-3.231666,1.296745,0.000000,0.000000,4.211093,1.943243,1.744473,0.428705,car
4.400000,astuff,44,17,-5.447963,9.268632,-2.095894,1.425463,0.000000,0.000000,4.134768,1.884044,1.697464,0.423078,car
4.400000,astuff,44,18,15.173630,-16.811672,-2.209333,3.433111,0.000000,0.000000,4.462914,1.999005,1.687496,0.422026,car
4.400000,astuff,44,19,-2.381491,15.120757,-2.343264,1.515525,0.000000,0.000000,4.786945,2.081040,1.983870,0.383166,car
4.400000,astuff,44,20,15.119156,-7.690671,-2.498760,3.590105,0.000000,0.000000,4.173158,1.948393,1.631125,0.357267,car
4.400000,astuff,44,21,-4.552699,18.679926,-2.096147,1.448238,0.000000,0.000000,4.255079,1.907126,1.719406,0.346137,car
4.400000,astuff,44,22,12.710019,-14.430614,-2.394254,3.736130,0.000000,0.000000,4.131828,1.867386,1.590416,0.335780,car
4.400000,astuff,44,23,-31.877376,53.378696,-1.357291,3.210595,0.000000,0.000000,5.799585,2.538799,2.497179,0.327587,car
4.400000,astuff,44,24,6.876931,15.669389,-2.652723,2.499932,0.000000,0.000000,5.160015,2.220222,1.880780,0.309152,car
4.400000,astuff,44,25,15.379408,-20.063003,-2.226699,3.475022,0.000000,0.000000,4.006262,1.828978,1.517792,0.274648,car
4.400000,astuff,44,26,-21.258771,-13.419966,-1.572331,1.214260,0.000000,0.000000,4.538167,1.922466,1.515530,0.256335,car
4.400000,astuff,44,27,35.315956,25.316643,-3.480988,1.785487,0.000000,0.000000,4.486057,2.002038,1.746742,0.252399,car
4.400000,astuff,44,28,0.156902,14.476189,-2.437918,3.006463,0.000000,0.000000,5.397400,2.325673,2.237766,0.248092,car
4.400000,astuff,44,29,21.112002,26.314938,-3.224517,1.627351,0.000000,0.000000,4.375892,2.024076,1.852646,0.235586,car
4.400000,astuff,44,30,22.687648,15.075083,-3.268392,2.032077,0.000000,0.000000,5.258511,2.167414,1.883267,0.225903,car
4.400000,astuff,44,31,6.402778,22.788178,-2.729795,1.931219,0.000000,0.000000,4.346202,1.882835,1.541502,0.215965,car
4.400000,astuff,44,32,-21.464646,21.101396,-1.423071,2.976117,0.000000,0.000000,6.038637,2.560232,2.183948,0.212223,car
4.400000,astuff,44,33,4.750053,-41.961374,-2.212473,3.002055,0.000000,0.000000,4.473638,2.007353,1.690419,0.209868,car
4.400000,astuff,44,34,35.037391,49.943281,-3.462045,2.981824,0.000000,0.000000,5.361044,2.435414,2.169130,0.203242,car
4.400000,astuff,44,35,11.352222,-60.514143,-2.448459,1.714055,0.000000,0.000000,4.251424,1.925088,1.602907,0.202411,car
4.500000,astuff,45,0,-11.233986,6.366606,-2.180129,1.517481,0.000000,0.000000,4.724968,1.913384,1.563202,0.865456,car
4.500000,astuff,45,1,-0.495343,-10.671432,-2.255837,1.568892,0.000000,0.000000,4.423097,1.938152,1.754083,0.800626,car
4.500000,astuff,45,2,-4.877715,-22.497330,-2.082477,1.604554,0.000000,0.000000,4.306523,1.884796,1.644838,0.766440,car
4.500000,astuff,45,3,-2.970921,4.732807,-2.305611,1.488102,0.000000,0.000000,4.838247,2.052940,1.878165,0.709091,car
4.500000,astuff,45,4,-1.828290,22.113349,-2.431396,1.532962,0.000000,0.000000,4.527934,1.912525,1.619331,0.634565,car
4.500000,astuff,45,5,-23.797084,42.356629,-1.834952,2.920244,0.000000,0.000000,4.880324,2.114945,1.736553,0.626844,car
4.500000,astuff,45,6,7.011998,-23.930779,-2.377147,0.950292,0.000000,0.000000,4.380771,1.953810,1.676850,0.587854,car
4.500000,astuff,45,7,-21.585469,62.283570,-1.770763,1.461154,0.000000,0.000000,4.755305,2.030129,1.881798,0.577387,car
4.500000,astuff,45,8,0.067816,3.451021,-2.444422,1.606974,0.000000,0.000000,4.510912,2.008807,2.178249,0.573882,car
4.500000,astuff,45,9,-3.856578,-8.294539,-1.940134,1.590065,0.000000,0.000000,5.939699,2.429002,2.060627,0.540484,car
4.500000,astuff,45,10,-2.310131,15.107780,-2.363581,1.528779,0.000000,0.000000,4.713164,2.046450,1.967270,0.535198,car
4.500000,astuff,45,11,5.773479,-12.039132,-2.344973,2.485932,0.000000,0.000000,4.967692,2.214663,1.867813,0.513185,car
4.500000,astuff,45,12,7.322623,12.008004,-2.540468,2.560758,0.000000,0.000000,4.753861,2.073864,1.815514,0.502772,car
4.500000,astuff,45,13,-5.436381,9.149512,-2.109791,1.461729,0.000000,0.000000,4.106966,1.871933,1.706901,0.501120,car
