timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
0.000000,astuff,0,49,20,1.010544,15.721120,-1.916259,1.504326,6.388892,2.631446,2.873286,truck
0.000000,astuff,0,19,26,12.616727,-14.571531,-2.289878,0.718928,4.397863,1.762718,1.486710,car
0.000000,astuff,0,32,33,15.028714,-16.786563,-1.901184,0.324925,4.489625,1.741192,1.621761,car
0.000000,astuff,0,18,36,-6.554526,-47.601467,-1.947151,1.571412,4.028073,1.968872,1.663611,car
0.000000,astuff,0,-1,37,-1.362481,-24.254736,-1.678203,1.504326,5.243349,2.659137,1.600709,car
0.000000,astuff,0,47,42,22.649733,15.072969,-2.894658,-1.270747,4.690817,1.826690,1.338174,car
0.000000,astuff,0,16,43,-2.431413,14.921212,-2.201650,1.495017,4.404209,1.867869,1.769029,car
0.000000,astuff,0,14,45,15.553731,17.153481,-2.393084,0.855029,3.901631,1.748481,1.467471,car
0.000000,astuff,0,-1,46,18.407864,26.387036,-2.823895,1.504326,3.333316,1.788717,1.402258,car
0.000000,astuff,0,-1,47,21.025541,26.646160,-2.611982,1.556686,3.613052,1.693508,1.201607,car
0.000000,astuff,0,-1,49,23.514300,26.300581,-2.822475,4.475238,3.759387,1.874654,1.596377,car
0.000000,astuff,0,66,55,26.458368,25.773510,-2.977138,-1.637266,4.450926,1.681775,1.716097,car
0.000000,astuff,0,-1,56,-4.710115,18.081661,-1.573483,1.556686,2.808091,1.590341,1.011779,car
0.100000,astuff,1,34,1,-0.544841,-11.092198,-2.253270,1.504320,4.913519,2.070918,1.767243,car
0.100000,astuff,1,3,3,-3.675649,-8.242806,-2.119332,1.504320,6.109260,2.127519,2.104919,car
0.100000,astuff,1,6,5,6.965809,5.811544,-2.377249,2.551518,4.467617,1.912129,1.456761,car
0.100000,astuff,1,2,6,15.157311,-7.669694,-2.369965,0.300043,3.914770,1.804393,1.426457,car
0.100000,astuff,1,21,7,6.557176,-24.353740,-2.221784,0.928362,4.700141,1.793198,1.556192,car
0.100000,astuff,1,1,8,-2.900392,4.389095,-2.204963,1.451961,5.114238,1.730569,1.719538,car
0.100000,astuff,1,12,11,5.006105,-14.975063,-2.340125,2.551518,4.365889,1.810289,1.627129,car
0.100000,astuff,1,11,14,5.829247,-12.158092,-2.238194,2.551518,5.032708,2.162808,2.097429,car
0.100000,astuff,1,-1,15,0.176852,3.238862,-2.320089,1.504320,4.363407,1.890756,2.196015,car
0.100000,astuff,1,5,17,7.100471,12.124668,-2.512428,2.499158,4.455949,1.765116,1.783529,car
0.100000,astuff,1,15,19,-5.506701,8.824255,-2.109995,1.399601,3.418338,1.364494,1.835457,car
0.100000,astuff,1,49,20,1.010586,15.721099,-1.916445,1.504320,6.388892,2.631446,2.873286,truck
0.100000,astuff,1,19,26,12.640840,-14.572614,-2.290919,0.718922,4.397863,1.762718,1.486710,car
0.100000,astuff,1,32,33,15.263994,-16.539061,-1.992423,0.457123,4.489625,1.741192,1.621761,car
0.100000,astuff,1,18,36,-6.511938,-46.769057,-1.971527,1.569770,4.028073,1.968872,1.663611,car
0.100000,astuff,1,-1,37,-1.361798,-24.254620,-1.658355,1.504320,5.243349,2.659137,1.600709,car
0.100000,astuff,1,47,42,22.627013,15.050415,-2.892435,-1.270753,4.690817,1.826690,1.338174,car
0.100000,astuff,1,16,43,-2.244775,14.875517,-2.209827,1.451961,4.404209,1.867869,1.769029,car
0.100000,astuff,1,14,45,15.834356,17.376812,-2.606616,0.769143,3.901631,1.748481,1.467471,car
0.100000,astuff,1,-1,46,18.444397,26.450735,-2.826929,1.451961,3.333316,1.788717,1.402258,car
0.100000,astuff,1,-1,47,21.108436,26.707049,-2.616976,1.451961,3.613052,1.693508,1.201607,car
0.100000,astuff,1,-1,49,23.934906,26.273520,-2.800449,4.488833,3.759387,1.874654,1.596377,car
0.100000,astuff,1,66,55,26.458478,25.773337,-2.976968,-1.637272,4.450926,1.681775,1.716097,car
0.100000,astuff,1,-1,56,-4.700437,18.112614,-1.674852,1.504320,2.808091,1.716716,1.112008,car
0.200000,astuff,2,34,1,-0.548590,-11.059744,-2.252278,1.504324,4.913519,2.070918,1.767243,car
0.200000,astuff,2,3,3,-3.679999,-8.234851,-2.136851,1.504324,6.109260,2.127519,2.104919,car
0.200000,astuff,2,6,5,6.941794,5.826977,-2.376429,2.551521,4.467617,1.912129,1.456761,car
0.200000,astuff,2,2,6,15.148526,-7.717109,-2.369208,0.300047,3.914770,1.804393,1.426457,car
0.200000,astuff,2,21,7,6.561984,-24.350882,-2.220798,0.928365,4.700141,1.793198,1.556192,car
0.200000,astuff,2,1,8,-2.905740,4.403050,-2.207138,1.451964,5.114238,1.730569,1.719538,car
0.200000,astuff,2,12,11,4.995945,-14.988809,-2.339432,2.551521,4.365889,1.810289,1.627129,car
0.200000,astuff,2,11,14,5.835428,-12.157401,-2.384893,2.551521,5.032708,2.162808,2.097429,car
0.200000,astuff,2,-1,15,0.206061,3.333818,-2.322244,1.504324,4.363407,1.890756,2.196015,car
0.200000,astuff,2,5,17,7.079811,12.151438,-2.512575,2.499161,4.455949,1.765116,1.783529,car
0.200000,astuff,2,15,19,-5.506717,8.824213,-2.110365,1.399604,3.418338,1.364494,1.835457,car
0.200000,astuff,2,49,20,1.010541,15.721081,-1.916782,1.504324,6.388892,2.631446,2.873286,truck
0.200000,astuff,2,19,26,12.651471,-14.563812,-2.291223,0.718926,4.397863,1.762718,1.486710,car
0.200000,astuff,2,32,33,15.230758,-16.512158,-1.991227,0.457126,4.489625,1.741192,1.621761,car
0.200000,astuff,2,18,36,-6.467032,-46.017146,-1.967708,1.568137,4.028073,1.968872,1.663611,car
0.200000,astuff,2,-1,37,-1.239600,-23.633477,-1.646872,1.504324,5.455918,2.659137,1.600709,car
0.200000,astuff,2,47,42,22.640284,15.082293,-2.892934,-1.270750,4.690817,1.826690,1.338174,car
0.200000,astuff,2,16,43,-2.266930,14.883620,-2.209149,1.451964,4.404209,1.867869,1.769029,car
0.200000,astuff,2,14,45,15.984256,17.639948,-2.563756,0.844332,3.901631,1.748481,1.467471,car
0.200000,astuff,2,-1,46,18.398558,26.443178,-2.825070,1.504324,3.333316,1.788717,1.402258,car
0.200000,astuff,2,-1,47,21.052613,26.671134,-2.614495,1.556684,3.613052,1.693508,1.201607,car
0.200000,astuff,2,-1,49,23.602328,26.315998,-2.826342,4.593557,3.759387,1.874654,1.596377,car
0.200000,astuff,2,66,55,26.458415,25.773398,-2.977003,-1.637269,4.450926,1.681775,1.716097,car
0.200000,astuff,2,-1,56,-4.708845,18.087787,-1.672482,1.504324,2.808091,1.716716,1.112008,car
0.200000,astuff,2,-1,66,-12.998422,36.277239,-1.972622,-0.785382,4.077251,2.032834,1.220886,car
0.300000,astuff,3,34,1,-0.539223,-11.036199,-2.249456,1.504330,4.913519,2.070918,1.767243,car
0.300000,astuff,3,3,3,-3.689377,-8.284583,-2.136216,1.504330,6.109260,2.127519,2.104919,car
0.300000,astuff,3,6,5,6.963211,5.803933,-2.377416,2.551528,4.467617,1.912129,1.456761,car
0.300000,astuff,3,2,6,15.163209,-7.684495,-2.369910,0.300053,3.914770,1.804393,1.426457,car
0.300000,astuff,3,21,7,6.650233,-24.348720,-2.226045,0.928371,4.700141,1.793198,1.556192,car
0.300000,astuff,3,1,8,-2.903949,4.394912,-2.205679,1.451970,5.114238,1.730569,1.719538,car
0.300000,astuff,3,12,11,4.995721,-14.969942,-2.340318,2.551528,4.365889,1.810289,1.627129,car
0.300000,astuff,3,11,14,5.796823,-12.199753,-2.236383,2.499168,5.032708,2.162808,2.097429,car
0.300000,astuff,3,-1,15,0.190628,3.335707,-2.321376,1.504330,4.363407,1.890756,2.196015,car
0.300000,astuff,3,5,17,7.081140,12.097891,-2.511430,2.499168,4.455949,1.765116,1.783529,car
0.300000,astuff,3,15,19,-5.506780,8.824227,-2.109980,1.399610,3.418338,1.364494,1.835457,car
0.300000,astuff,3,49,20,1.010446,15.721131,-1.916518,1.504330,6.388892,2.631446,2.873286,truck
0.300000,astuff,3,19,26,12.616318,-14.547457,-2.290502,0.718932,4.397863,1.762718,1.486710,car
0.300000,astuff,3,32,33,15.379205,-16.745400,-1.977216,0.352413,4.489625,1.741192,1.621761,car
0.300000,astuff,3,18,36,-6.422040,-45.265212,-1.964744,1.566508,4.028073,1.968872,1.663611,car
0.300000,astuff,3,-1,37,-1.227359,-23.290787,-1.589580,1.504330,5.243349,2.659137,1.600709,car
0.300000,astuff,3,47,42,22.615694,15.033778,-2.892372,-1.270743,4.690817,1.826690,1.338174,car
0.300000,astuff,3,16,43,-2.226642,14.864737,-2.210568,1.451970,4.404209,1.867869,1.769029,car
0.300000,astuff,3,14,45,16.317932,18.064759,-2.505329,0.771292,3.901631,1.748481,1.467471,car
0.300000,astuff,3,-1,46,18.452755,26.443610,-2.827651,1.451970,3.333316,1.788717,1.402258,car
0.300000,astuff,3,-1,47,20.977039,26.700972,-2.611106,1.609050,3.613052,1.693508,1.201607,car
0.300000,astuff,3,-1,49,23.661035,26.308625,-2.789252,4.593563,3.759387,1.874654,1.596377,car
0.300000,astuff,3,66,55,26.458221,25.773623,-2.977555,-1.637263,4.450926,1.681775,1.716097,car
0.300000,astuff,3,-1,56,-4.682403,18.109928,-1.674979,1.451970,2.808091,1.716716,1.112008,car
0.300000,astuff,3,-1,66,-12.821074,35.978497,-1.988679,-0.831505,4.077251,2.032834,1.220886,car
0.400000,astuff,4,34,1,-0.517406,-11.033197,-2.251373,1.504331,4.913519,2.070918,1.767243,car
0.400000,astuff,4,3,3,-3.697190,-8.283027,-2.313740,1.504331,6.109260,2.127519,2.104919,car
0.400000,astuff,4,6,5,6.919592,5.800226,-2.375726,2.551528,4.467617,1.912129,1.456761,car
0.400000,astuff,4,2,6,15.167282,-7.709539,-2.369715,0.300053,3.914770,1.804393,1.426457,car
0.400000,astuff,4,21,7,6.640383,-24.361699,-2.224520,0.928372,4.700141,1.793198,1.556192,car
0.400000,astuff,4,1,8,-2.909257,4.354061,-2.206656,1.451971,5.114238,1.730569,1.719538,car
0.400000,astuff,4,12,11,4.998575,-14.992560,-2.339723,2.551528,4.365889,1.810289,1.627129,car
0.400000,astuff,4,11,14,5.809301,-12.193739,-2.285767,2.499168,5.032708,2.162808,2.097429,car
0.400000,astuff,4,-1,15,0.203354,3.335120,-2.322522,1.504331,4.363407,1.890756,2.196015,car
0.400000,astuff,4,5,17,7.020900,12.076771,-2.509564,2.499168,4.455949,1.765116,1.783529,car
0.400000,astuff,4,15,19,-5.506856,8.824171,-2.110634,1.399611,3.418338,1.364494,1.835457,car
0.400000,astuff,4,49,20,1.010365,15.721086,-1.917255,1.504331,6.388892,2.631446,2.873286,truck
0.400000,astuff,4,19,26,12.628028,-14.529475,-2.290950,0.718932,4.397863,1.762718,1.486710,car
0.400000,astuff,4,32,33,15.376865,-16.717377,-1.876996,0.300053,4.489625,1.741192,1.621761,car
0.400000,astuff,4,18,36,-6.377366,-44.513333,-1.960272,1.564872,4.028073,1.968872,1.663611,car
0.400000,astuff,4,-1,37,-1.195199,-23.006811,-1.592164,1.504331,5.328377,2.659137,1.600709,car
0.400000,astuff,4,47,42,22.640287,15.070822,-2.893763,-1.270743,4.690817,1.826690,1.338174,car
0.400000,astuff,4,16,43,-2.241220,14.871936,-2.210743,1.451971,4.404209,1.867869,1.769029,car
0.400000,astuff,4,14,45,16.544160,18.239367,-2.560960,0.718932,3.901631,1.748481,1.467471,car
0.400000,astuff,4,-1,46,18.471772,26.446152,-2.828073,1.451971,3.333316,1.788717,1.402258,car
0.400000,astuff,4,-1,47,21.142357,26.649966,-2.620134,1.504331,3.613052,1.693508,1.201607,car
0.400000,astuff,4,-1,49,24.090196,26.297013,-2.908602,4.593563,3.759387,1.874654,1.596377,car
0.400000,astuff,4,66,55,26.458158,25.773565,-2.978147,-1.637262,4.450926,1.681775,1.716097,car
0.400000,astuff,4,-1,56,-4.672423,18.114547,-1.797636,1.451971,2.808091,1.716716,1.112008,car
0.400000,astuff,4,-1,66,-12.338813,35.578162,-1.996969,-0.960705,4.077251,2.032834,1.220886,car
0.500000,astuff,5,34,1,-0.509700,-11.024158,-2.251902,1.504334,4.913519,2.070918,1.767243,car
0.500000,astuff,5,3,3,-3.689174,-8.246248,-2.136625,1.504334,6.109260,2.127519,2.104919,car
0.500000,astuff,5,6,5,6.915124,5.827056,-2.375825,2.551531,4.467617,1.912129,1.456761,car
0.500000,astuff,5,2,6,15.170053,-7.785293,-2.370359,0.300056,3.914770,1.804393,1.426457,car
0.500000,astuff,5,21,7,6.575011,-24.279008,-2.221826,0.928375,4.700141,1.793198,1.556192,car
0.500000,astuff,5,1,8,-2.908970,4.350096,-2.207129,1.451974,5.114238,1.730569,1.719538,car
0.500000,astuff,5,12,11,4.996691,-14.989654,-2.339627,2.551531,4.365889,1.810289,1.627129,car
0.500000,astuff,5,11,14,5.797893,-12.166165,-2.549354,2.551531,5.032708,2.162808,2.097429,car
0.500000,astuff,5,-1,15,0.196124,3.337603,-2.322375,1.504334,4.363407,1.890756,2.196015,car
0.500000,astuff,5,5,17,7.042539,12.032997,-2.510682,2.499171,4.455949,1.765116,1.783529,car
0.500000,astuff,5,15,19,-5.506883,8.824158,-2.110747,1.399614,3.418338,1.364494,1.835457,car
0.500000,astuff,5,49,20,1.010316,15.721090,-1.917281,1.504334,6.388892,2.631446,2.873286,truck
0.500000,astuff,5,19,26,12.618307,-14.586613,-2.290266,0.718935,4.397863,1.762718,1.486710,car
0.500000,astuff,5,32,33,15.362055,-16.738189,-1.956435,0.300056,4.489625,1.741192,1.621761,car
0.500000,astuff,5,18,36,-6.332504,-43.761388,-1.956968,1.563238,4.028073,1.968872,1.663611,car
0.500000,astuff,5,-1,37,-1.169497,-22.873574,-1.514103,1.504334,5.674001,2.659137,1.600709,car
0.500000,astuff,5,47,42,22.628157,15.100402,-2.894575,-1.270740,4.690817,1.826690,1.338174,car
0.500000,astuff,5,16,43,-2.193246,14.863068,-2.212773,1.451974,4.404209,1.867869,1.769029,car
0.500000,astuff,5,14,45,16.925373,18.572323,-2.604301,0.666576,3.901631,1.748481,1.467471,car
0.500000,astuff,5,-1,46,18.497246,26.439245,-2.830136,1.451974,3.333316,1.788717,1.402258,car
0.500000,astuff,5,-1,47,21.158879,26.616756,-2.619083,1.451974,3.613052,1.693508,1.201607,car
0.500000,astuff,5,-1,49,23.465528,26.232004,-2.800807,4.608356,3.759387,1.874654,1.596377,car
0.500000,astuff,5,66,55,26.458094,25.773650,-2.977901,-1.637259,4.450926,1.681775,1.716097,car
0.500000,astuff,5,-1,56,-4.713420,18.101819,-1.672793,1.504334,2.808091,1.716716,1.112008,car
0.500000,astuff,5,-1,60,-3.282706,50.099382,-2.255226,0.741475,3.400971,1.616593,1.369531,car
0.500000,astuff,5,-1,66,-12.197295,34.956508,-1.991731,-0.816910,4.077251,2.032834,1.220886,car
0.600000,astuff,6,34,1,-0.508158,-11.028840,-2.251062,1.504341,4.913519,2.070918,1.767243,car
0.600000,astuff,6,3,3,-3.702335,-8.334233,-2.135635,1.504341,6.109260,2.127519,2.104919,car
0.600000,astuff,6,6,5,6.914127,5.827229,-2.376099,2.551539,4.467617,1.912129,1.456761,car
0.600000,astuff,6,2,6,15.163882,-7.704010,-2.370774,0.300064,3.914770,1.804393,1.426457,car
0.600000,astuff,6,21,7,6.587843,-24.260620,-2.222600,0.928383,4.700141,1.793198,1.556192,car
0.600000,astuff,6,1,8,-2.895922,4.400744,-2.207038,1.451981,5.114238,1.730569,1.719538,car
0.600000,astuff,6,12,11,5.008332,-14.986610,-2.340494,2.551539,4.365889,1.810289,1.627129,car
0.600000,astuff,6,11,14,5.781361,-12.201656,-2.548507,2.499179,5.032708,2.162808,2.097429,car
0.600000,astuff,6,-1,15,0.189990,3.334168,-2.322096,1.504341,4.363407,1.890756,2.196015,car
0.600000,astuff,6,5,17,7.105360,12.124836,-2.513910,2.499179,4.455949,1.765116,1.783529,car
0.600000,astuff,6,15,19,-5.507004,8.824103,-2.110957,1.399621,3.418338,1.364494,1.835457,car
0.600000,astuff,6,49,20,1.010144,15.721089,-1.917636,1.504341,6.388892,2.631446,2.873286,truck
0.600000,astuff,6,19,26,12.633933,-14.576252,-2.291152,0.718943,4.397863,1.762718,1.486710,car
0.600000,astuff,6,32,33,15.338112,-16.621521,-1.956027,0.342365,4.489625,1.741192,1.621761,car
0.600000,astuff,6,18,36,-6.287521,-43.009526,-1.952972,1.561610,4.028073,1.968872,1.663611,car
0.600000,astuff,6,-1,37,-1.147565,-22.655320,-1.656251,1.504341,5.674001,2.659137,1.600709,car
0.600000,astuff,6,47,42,22.621717,15.071762,-2.893615,-1.270732,4.690817,1.826690,1.338174,car
0.600000,astuff,6,16,43,-2.267808,14.871060,-2.209891,1.451981,4.404209,1.867869,1.769029,car
0.600000,astuff,6,14,45,17.334166,18.781882,-2.628358,0.666583,3.901631,1.748481,1.467471,car
0.600000,astuff,6,-1,46,18.495982,26.429280,-2.830699,1.451981,3.333316,1.788717,1.402258,car
0.600000,astuff,6,-1,47,21.079184,26.583305,-2.616724,1.504341,3.613052,1.693508,1.201607,car
0.600000,astuff,6,-1,49,23.504581,26.326749,-2.803725,-1.660031,3.759387,1.874654,1.596377,car
0.600000,astuff,6,66,55,26.457830,25.773834,-2.978639,-1.637251,4.450926,1.681775,1.716097,car
0.600000,astuff,6,-1,56,-4.741562,18.059211,-1.671392,1.504341,2.808091,1.716716,1.112008,car
0.600000,astuff,6,-1,60,-2.876138,50.574487,-2.281513,0.771303,3.400971,1.616593,1.369531,car
0.600000,astuff,6,-1,66,-11.771313,34.558669,-1.954579,-0.956573,4.077251,2.032834,1.220886,car
0.700000,astuff,7,34,1,-0.518777,-11.026402,-2.250137,1.504343,4.913519,2.070918,1.767243,car
0.700000,astuff,7,3,3,-3.679308,-8.240023,-2.137215,1.504343,6.109260,2.127519,2.104919,car
0.700000,astuff,7,6,5,6.952400,5.841890,-2.377980,2.551541,4.467617,1.912129,1.456761,car
0.700000,astuff,7,2,6,15.177435,-7.714577,-2.371279,0.300066,3.914770,1.804393,1.426457,car
0.700000,astuff,7,21,7,6.614911,-24.310941,-2.222750,0.928384,4.700141,1.793198,1.556192,car
0.700000,astuff,7,1,8,-2.895902,4.440984,-2.204808,1.451983,5.114238,1.730569,1.719538,car
0.700000,astuff,7,12,11,4.969553,-15.015700,-2.383738,2.551541,4.365889,1.810289,1.627129,car
0.700000,astuff,7,11,14,5.821633,-12.154214,-2.385000,2.551541,5.032708,2.162808,2.097429,car
0.700000,astuff,7,-1,15,0.171021,3.255035,-2.321165,1.504343,4.363407,1.890756,2.196015,car
0.700000,astuff,7,5,17,7.057645,12.109749,-2.512311,2.499181,4.455949,1.765116,1.783529,car
0.700000,astuff,7,15,19,-5.507122,8.824079,-2.111156,1.399623,3.418338,1.364494,1.835457,car
0.700000,astuff,7,49,20,1.010011,15.721077,-1.917858,1.504343,6.388892,2.631446,2.873286,truck
0.700000,astuff,7,19,26,12.632454,-14.549575,-2.291163,0.718945,4.397863,1.762718,1.486710,car
0.700000,astuff,7,32,33,15.317809,-16.676985,-1.955928,0.308891,4.489625,1.741192,1.621761,car
0.700000,astuff,7,18,36,-6.242827,-42.257601,-1.949200,1.559975,4.028073,1.968872,1.663611,car
0.700000,astuff,7,-1,37,-1.120744,-22.436433,-1.681902,1.504343,5.674001,2.659137,1.600709,car
0.700000,astuff,7,47,42,22.585886,15.050773,-2.892326,-1.270730,4.690817,1.826690,1.338174,car
0.700000,astuff,7,16,43,-2.244400,14.882339,-2.211133,1.451983,4.404209,1.867869,1.769029,car
0.700000,astuff,7,14,45,17.616622,18.952448,-2.661442,0.653865,3.901631,1.748481,1.467471,car
0.700000,astuff,7,-1,46,18.435188,26.442678,-2.828365,1.451983,3.333316,1.788717,1.402258,car
0.700000,astuff,7,-1,47,21.072169,26.571111,-2.616004,1.451983,3.613052,1.693508,1.201607,car
0.700000,astuff,7,-1,49,23.512764,26.363501,-2.794485,-1.655437,3.759387,1.874654,1.596377,car
0.700000,astuff,7,66,55,26.457673,25.773862,-2.978838,-1.637250,4.450926,1.681775,1.716097,car
0.700000,astuff,7,-1,56,-4.816403,18.113430,-1.671111,1.504343,2.808091,1.716716,1.112008,car
0.700000,astuff,7,-1,60,-2.349188,51.251735,-2.441374,0.823665,3.400971,1.616593,1.369531,car
0.700000,astuff,7,-1,66,-11.622996,34.003751,-2.007385,-0.904211,4.077251,2.032834,1.220886,car
0.800000,astuff,8,34,1,-0.512443,-11.019893,-2.252552,1.504352,4.913519,2.070918,1.767243,car
0.800000,astuff,8,3,3,-3.684873,-8.274597,-2.136468,1.504352,6.109260,2.127519,2.104919,car
0.800000,astuff,8,6,5,6.912921,5.830909,-2.376272,2.551549,4.467617,1.912129,1.456761,car
0.800000,astuff,8,2,6,15.166074,-7.698121,-2.371034,0.300074,3.914770,1.804393,1.426457,car
0.800000,astuff,8,21,7,6.599302,-24.254638,-2.222721,0.928393,4.700141,1.793198,1.556192,car
0.800000,astuff,8,1,8,-2.881316,4.590589,-2.209769,1.451992,5.114238,1.730569,1.719538,car
0.800000,astuff,8,12,11,5.006211,-14.981032,-2.340684,2.551549,4.365889,1.810289,1.627129,car
0.800000,astuff,8,11,14,5.804667,-12.163543,-2.549848,2.551549,5.032708,2.162808,2.097429,car
0.800000,astuff,8,-1,15,0.192876,3.333934,-2.322391,1.504352,4.363407,1.890756,2.196015,car
0.800000,astuff,8,5,17,7.031201,12.111926,-2.510943,2.499189,4.455949,1.765116,1.783529,car
0.800000,astuff,8,15,19,-5.507254,8.824044,-2.111118,1.399632,3.418338,1.364494,1.835457,car
0.800000,astuff,8,49,20,1.009825,15.721098,-1.917847,1.504352,6.388892,2.631446,2.873286,truck
0.800000,astuff,8,19,26,12.618672,-14.557744,-2.290636,0.718953,4.397863,1.762718,1.486710,car
0.800000,astuff,8,32,33,15.292066,-16.713046,-1.913741,0.279772,4.489625,1.741192,1.621761,car
0.800000,astuff,8,18,36,-6.197823,-41.505709,-1.945682,1.558348,4.028073,1.968872,1.663611,car
0.800000,astuff,8,-1,37,-1.093730,-22.217541,-1.707668,1.504352,5.674001,2.659137,1.600709,car
0.800000,astuff,8,47,42,22.623126,15.068868,-2.894104,-1.270722,4.690817,1.826690,1.338174,car
0.800000,astuff,8,16,43,-2.306511,14.871078,-2.208348,1.451992,4.404209,1.867869,1.769029,car
0.800000,astuff,8,14,45,18.048969,19.202014,-2.650088,0.614234,3.901631,1.748481,1.467471,car
0.800000,astuff,8,-1,46,18.460736,26.443556,-2.829576,1.451992,3.333316,1.788717,1.402258,car
0.800000,astuff,8,-1,47,21.189955,26.480018,-2.621341,1.399632,3.613052,1.693508,1.201607,car
0.800000,astuff,8,66,55,26.457409,25.774102,-2.978983,-1.637241,4.450926,1.681775,1.716097,car
0.800000,astuff,8,-1,56,-4.744362,18.100837,-1.674124,1.504352,2.808091,1.716716,1.112008,car
0.800000,astuff,8,-1,60,-2.229622,51.540812,-2.391741,0.823673,3.400971,1.616593,1.369531,car
0.800000,astuff,8,-1,66,-11.363705,33.424888,-2.112369,-0.956563,4.077251,2.032834,1.220886,car
0.900000,astuff,9,34,1,-0.515686,-11.015257,-2.257545,1.504357,4.913519,2.070918,1.767243,car
0.900000,astuff,9,3,3,-3.674873,-8.244515,-2.137641,1.504357,6.109260,2.127519,2.104919,car
0.900000,astuff,9,6,5,6.927851,5.828076,-2.377095,2.551555,4.467617,1.912129,1.456761,car
0.900000,astuff,9,2,6,15.159108,-7.708632,-2.370958,0.300080,3.914770,1.804393,1.426457,car
0.900000,astuff,9,21,7,6.686360,-24.300046,-2.226210,0.980759,4.700141,1.793198,1.556192,car
0.900000,astuff,9,1,8,-2.910229,4.349927,-2.207285,1.451997,5.114238,1.730569,1.719538,car
0.900000,astuff,9,12,11,4.996284,-14.989286,-2.340184,2.551555,4.365889,1.810289,1.627129,car
0.900000,astuff,9,11,14,5.809919,-12.163703,-2.550015,2.551555,5.032708,2.162808,2.097429,car
0.900000,astuff,9,-1,15,0.199949,3.329359,-2.322853,1.504357,4.363407,1.890756,2.196015,car
0.900000,astuff,9,5,17,7.065497,12.061255,-2.512612,2.499195,4.455949,1.765116,1.783529,car
0.900000,astuff,9,15,19,-5.507330,8.824000,-2.111172,1.399638,3.418338,1.364494,1.835457,car
0.900000,astuff,9,49,20,1.009706,15.721090,-1.917924,1.504357,6.388892,2.631446,2.873286,truck
0.900000,astuff,9,19,26,12.632276,-14.597619,-2.291088,0.718959,4.397863,1.762718,1.486710,car
0.900000,astuff,9,32,33,15.265888,-16.701995,-2.076786,0.355861,4.489625,1.741192,1.621761,car
0.900000,astuff,9,18,36,-6.152907,-40.753786,-1.941945,1.556717,4.028073,1.968872,1.663611,car
0.900000,astuff,9,-1,37,-1.066752,-21.998645,-1.733299,1.504357,5.674001,2.659137,1.600709,car
0.900000,astuff,9,47,42,22.635153,15.069849,-2.894950,-1.270716,4.690817,1.826690,1.338174,car
0.900000,astuff,9,16,43,-2.346100,14.895219,-2.206833,1.504357,4.404209,1.867869,1.769029,car
0.900000,astuff,9,14,45,18.354662,19.416398,-2.648412,0.561880,3.901631,1.748481,1.467471,car
0.900000,astuff,9,-1,46,18.507883,26.432937,-2.832860,1.451997,3.333316,1.788717,1.402258,car
0.900000,astuff,9,-1,47,21.247968,26.413901,-2.623640,1.399638,3.613052,1.693508,1.201607,car
0.900000,astuff,9,66,55,26.457218,25.774233,-2.979099,-1.637235,4.450926,1.681775,1.716097,car
0.900000,astuff,9,-1,56,-4.736195,18.071407,-1.671341,1.504357,2.808091,1.716716,1.112008,car
0.900000,astuff,9,-1,60,-2.089255,51.623861,-2.341137,0.822654,3.400971,1.616593,1.369531,car
0.900000,astuff,9,-1,66,-11.296846,33.085843,-2.175538,-1.027748,4.077251,2.032834,1.220886,car
1.000000,astuff,10,34,1,-0.524751,-11.021549,-2.252064,1.504355,4.913519,2.070918,1.767243,car
1.000000,astuff,10,3,3,-3.687919,-8.258623,-2.136885,1.504355,6.109260,2.127519,2.104919,car
1.000000,astuff,10,6,5,6.970447,5.816032,-2.378495,2.551552,4.467617,1.912129,1.456761,car
1.000000,astuff,10,2,6,15.162913,-7.663096,-2.371326,0.300077,3.914770,1.804393,1.426457,car
1.000000,astuff,10,21,7,6.647355,-24.252165,-2.224801,0.980756,4.700141,1.793198,1.556192,car
1.000000,astuff,10,1,8,-2.906838,4.397247,-2.206022,1.451995,5.114238,1.730569,1.719538,car
1.000000,astuff,10,12,11,5.009672,-14.979169,-2.340570,2.551552,4.365889,1.810289,1.627129,car
1.000000,astuff,10,11,14,5.793234,-12.194403,-2.236492,2.499192,5.032708,2.162808,2.097429,car
1.000000,astuff,10,-1,15,0.181569,3.234550,-2.321263,1.504355,4.363407,1.890756,2.196015,car
1.000000,astuff,10,5,17,7.066594,12.080550,-2.512098,2.499192,4.455949,1.765116,1.783529,car
1.000000,astuff,10,15,19,-5.507311,8.824045,-2.110918,1.399635,3.418338,1.364494,1.835457,car
1.000000,astuff,10,49,20,1.009750,15.721114,-1.917627,1.504355,6.388892,2.631446,2.873286,truck
1.000000,astuff,10,19,26,12.617843,-14.547502,-2.290998,0.718956,4.397863,1.762718,1.486710,car
1.000000,astuff,10,32,33,15.268217,-16.508826,-1.953506,0.290345,4.489625,1.741192,1.621761,car
1.000000,astuff,10,18,36,-6.100452,-40.028844,-1.934510,1.556714,4.028073,1.968872,1.663611,car
1.000000,astuff,10,-1,37,-1.093069,-21.776192,-1.759610,1.504355,5.674001,2.659137,1.600709,car
1.000000,astuff,10,47,42,22.642149,14.950893,-2.894237,-1.270719,4.690817,1.826690,1.338174,car
