timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
21.800000,tesla,218,6,2.341197,-167.048597,-3.438010,-1.749784,0.000000,0.000000,4.563440,1.960723,1.719736,0.334879,car
21.800000,tesla,218,7,-21.994383,-84.887449,-1.567995,-0.282260,0.000000,0.000000,4.315564,1.964715,1.662732,0.308517,car
21.800000,tesla,218,8,27.973730,-146.539154,-2.250266,-0.186447,0.000000,0.000000,4.454633,1.969172,1.670042,0.289906,car
21.800000,tesla,218,9,-19.152746,-71.727840,-1.434676,-0.077565,0.000000,0.000000,4.326231,1.985844,1.642158,0.275251,car
21.800000,tesla,218,10,-32.612196,-159.151358,-3.491769,-2.080643,0.000000,0.000000,5.104578,2.286156,2.172202,0.252595,car
21.800000,tesla,218,11,-33.159066,-125.969373,-2.985579,-2.000234,0.000000,0.000000,5.639842,2.380006,2.256683,0.214537,car
21.900000,tesla,219,0,10.262470,-106.676523,-1.815001,-1.695029,0.000000,0.000000,4.528812,1.902351,1.543796,0.873477,car
21.900000,tesla,219,1,-20.637899,-90.572171,-1.463628,-0.144844,0.000000,0.000000,3.518731,1.947651,1.426026,0.606870,car
21.900000,tesla,219,2,-4.121745,-88.883723,-1.371644,-1.583301,0.000000,0.000000,4.330690,1.980008,1.830391,0.603761,car
21.900000,tesla,219,3,-2.213996,-107.475819,-1.946675,-1.594895,0.000000,0.000000,4.723778,2.059101,1.778707,0.555230,car
21.900000,tesla,219,4,-4.779921,-99.394725,-1.757630,-1.520137,0.000000,0.000000,4.762374,2.135906,2.210216,0.457202,car
21.900000,tesla,219,5,2.325153,-166.987954,-3.466694,-1.752179,0.000000,0.000000,4.573515,1.959347,1.723451,0.385330,car
21.900000,tesla,219,6,-35.543461,-110.497948,-2.859625,-0.141107,0.000000,0.000000,5.689979,2.434732,2.196639,0.352543,car
21.900000,tesla,219,7,-19.221698,-71.748006,-1.403383,-0.143918,0.000000,0.000000,4.270725,1.990191,1.624082,0.302821,car
21.900000,tesla,219,8,-33.136049,-158.546088,-3.531228,0.458967,0.000000,0.000000,5.190156,2.286164,2.015906,0.260993,car
21.900000,tesla,219,9,27.825018,-146.716789,-2.302616,-0.288535,0.000000,0.000000,4.566936,1.991032,1.704365,0.259643,car
21.900000,tesla,219,10,-21.980387,-84.954272,-1.569117,-0.117961,0.000000,0.000000,4.342040,1.987590,1.699822,0.259599,car
22.000000,tesla,220,0,10.430730,-104.477965,-1.673433,-1.718324,0.000000,0.000000,4.244256,1.858743,1.519912,0.808928,car
22.000000,tesla,220,1,-4.094028,-89.013345,-1.386464,-1.613314,0.000000,0.000000,4.369451,1.987494,1.875952,0.632906,car
22.000000,tesla,220,2,-20.634908,-90.605438,-1.474921,-0.099314,0.000000,0.000000,3.560214,1.946587,1.453315,0.592387,car
22.000000,tesla,220,3,-2.278304,-107.631798,-1.961324,-1.626665,0.000000,0.000000,4.574253,2.035655,1.758774,0.470912,car
22.000000,tesla,220,4,-4.765150,-99.371315,-1.762798,-1.550866,0.000000,0.000000,4.737163,2.139170,2.208246,0.443407,car
22.000000,tesla,220,5,2.314481,-166.959545,-3.447922,-1.731282,0.000000,0.000000,4.577545,1.960288,1.728751,0.382276,car
22.000000,tesla,220,6,-35.590587,-110.392776,-2.846306,-0.163671,0.000000,0.000000,5.593282,2.402552,2.159184,0.316534,car
22.000000,tesla,220,7,-19.227621,-71.755134,-1.409351,-0.161916,0.000000,0.000000,4.282631,1.993994,1.630018,0.299866,car
22.000000,tesla,220,8,-21.997095,-84.914558,-1.577051,-0.117096,0.000000,0.000000,4.344491,1.977937,1.711227,0.240853,car
22.000000,tesla,220,9,-32.996148,-158.372548,-3.535395,0.249923,0.000000,0.000000,5.544844,2.379805,2.088969,0.226272,car
22.000000,tesla,220,10,-7.212599,-66.669805,-1.229817,-0.463093,0.000000,0.000000,4.609926,2.032288,1.630572,0.207753,car
22.100000,tesla,221,0,10.683795,-102.055892,-1.554972,-1.680649,0.000000,0.000000,4.395932,1.875387,1.515211,0.774576,car
22.100000,tesla,221,1,-20.713394,-90.581493,-1.530681,-0.131062,0.000000,0.000000,3.633627,1.933326,1.450416,0.622393,car
22.100000,tesla,221,2,-4.066090,-88.792642,-1.439932,-1.635588,0.000000,0.000000,4.358314,1.980014,1.955326,0.583488,car
22.100000,tesla,221,3,-2.273195,-107.710774,-1.947237,-1.606280,0.000000,0.000000,4.646770,2.039708,1.734128,0.448296,car
22.100000,tesla,221,4,-4.791387,-99.420972,-1.757837,-1.519144,0.000000,0.000000,4.710575,2.113416,2.171159,0.431180,car
22.100000,tesla,221,5,-35.517705,-110.379060,-2.870923,-0.144803,0.000000,0.000000,5.459192,2.362209,2.151252,0.395790,car
22.100000,tesla,221,6,2.319171,-166.857947,-3.459585,-1.773631,0.000000,0.000000,4.626071,1.965688,1.673921,0.334894,car
22.100000,tesla,221,7,-21.947568,-84.933060,-1.593025,-0.234554,0.000000,0.000000,4.389945,1.983438,1.693692,0.301980,car
22.100000,tesla,221,8,-32.900646,-158.136753,-3.642241,0.218845,0.000000,0.000000,5.415429,2.400063,2.154501,0.223543,car
22.100000,tesla,221,9,18.887808,-138.587968,-2.200496,0.087806,0.000000,0.000000,4.199139,1.878942,1.629488,0.212125,car
22.100000,tesla,221,10,-33.087927,-125.877286,-2.880932,-1.978531,0.000000,0.000000,5.393741,2.327518,2.153267,0.203547,car
22.200000,tesla,222,0,10.819558,-99.599025,-1.530478,-1.652710,0.000000,0.000000,4.552803,1.899175,1.493126,0.735802,car
22.200000,tesla,222,1,-4.121610,-88.793962,-1.341551,-1.625380,0.000000,0.000000,4.242169,1.956972,1.759844,0.600724,car
22.200000,tesla,222,2,-20.648929,-90.604729,-1.502245,-0.100307,0.000000,0.000000,3.600922,1.926123,1.427902,0.595824,car
22.200000,tesla,222,3,-2.352464,-108.212933,-2.006904,-1.621467,0.000000,0.000000,4.713892,2.117670,1.818298,0.558711,car
22.200000,tesla,222,4,-4.783821,-99.455400,-1.756767,-1.524366,0.000000,0.000000,4.648885,2.091399,2.144653,0.441005,car
22.200000,tesla,222,5,-35.616279,-110.433083,-2.896527,-0.118423,0.000000,0.000000,5.703444,2.449853,2.249360,0.330753,car
22.200000,tesla,222,6,2.349205,-167.084689,-3.452691,-1.777221,0.000000,0.000000,4.582038,1.967823,1.757406,0.313068,car
22.200000,tesla,222,7,-19.174974,-71.724070,-1.398234,-0.181282,0.000000,0.000000,4.369943,1.983145,1.634502,0.272342,car
22.200000,tesla,222,8,-32.502096,-159.009918,-3.600399,-2.057068,0.000000,0.000000,5.198507,2.342936,2.199978,0.204728,car
22.300000,tesla,223,0,11.060688,-97.184583,-1.456332,-1.658744,0.000000,0.000000,4.545716,1.898886,1.514914,0.842809,car
22.300000,tesla,223,1,-20.641236,-90.650213,-1.477290,-0.101565,0.000000,0.000000,3.546825,1.914645,1.408631,0.588149,car
22.300000,tesla,223,2,-2.325361,-108.363907,-1.986226,-1.631024,0.000000,0.000000,4.668894,2.087088,1.799174,0.587064,car
22.300000,tesla,223,3,-4.071020,-88.695299,-1.374575,-1.637091,0.000000,0.000000,4.306151,1.961688,1.841558,0.521742,car
22.300000,tesla,223,4,-4.753561,-99.414446,-1.771202,-1.557416,0.000000,0.000000,4.703241,2.145937,2.196305,0.425803,car
22.300000,tesla,223,5,-35.553940,-110.523258,-2.897637,-0.080200,0.000000,0.000000,5.609372,2.407796,2.203251,0.392462,car
22.300000,tesla,223,6,2.345191,-167.074971,-3.448699,-1.768917,0.000000,0.000000,4.592758,1.968800,1.741576,0.326617,car
22.300000,tesla,223,7,-19.178624,-71.740229,-1.405127,-0.207348,0.000000,0.000000,4.252172,1.969297,1.622341,0.287391,car
22.300000,tesla,223,8,-21.930979,-84.969431,-1.569320,-0.069925,0.000000,0.000000,4.322928,1.973050,1.688755,0.269779,car
22.300000,tesla,223,9,-32.989337,-125.987851,-2.999271,-2.084038,0.000000,0.000000,5.786135,2.459781,2.385011,0.213049,car
22.300000,tesla,223,10,-32.798839,-159.024946,-3.576524,-2.055854,0.000000,0.000000,5.130657,2.338212,2.170942,0.202122,car
22.400000,tesla,224,0,11.263035,-94.691904,-1.417487,-1.638366,0.000000,0.000000,4.422565,1.886783,1.546371,0.791357,car
22.400000,tesla,224,1,-20.670619,-90.599747,-1.508593,-0.121007,0.000000,0.000000,3.623643,1.938550,1.458933,0.594564,car
22.400000,tesla,224,2,-4.116902,-88.859500,-1.394924,-1.603830,0.000000,0.000000,4.331190,1.969961,1.879797,0.589567,car
22.400000,tesla,224,3,-2.287681,-108.600726,-1.980185,-1.613189,0.000000,0.000000,4.670027,2.096463,1.784640,0.563195,car
22.400000,tesla,224,4,-4.783195,-99.397574,-1.766867,-1.530285,0.000000,0.000000,4.744562,2.132894,2.212984,0.465421,car
22.400000,tesla,224,5,2.322782,-166.956299,-3.458447,-1.732356,0.000000,0.000000,4.604017,1.961916,1.713515,0.369961,car
22.400000,tesla,224,6,-35.549233,-110.358597,-2.849825,-0.186753,0.000000,0.000000,5.492322,2.363315,2.119446,0.309330,car
22.400000,tesla,224,7,-19.177750,-71.709806,-1.418800,-0.107752,0.000000,0.000000,4.303536,1.968065,1.618909,0.268687,car
22.400000,tesla,224,8,-31.874818,-157.964845,-3.400681,0.196173,0.000000,0.000000,4.697206,2.061848,1.831440,0.216685,car
22.500000,tesla,225,0,11.491640,-92.307380,-1.363601,-1.640360,0.000000,0.000000,4.350598,1.854112,1.509939,0.857085,car
22.500000,tesla,225,1,-20.627474,-90.578108,-1.514872,-0.122180,0.000000,0.000000,3.665409,1.934583,1.452445,0.610257,car
22.500000,tesla,225,2,-2.275828,-108.774918,-1.956769,-1.611766,0.000000,0.000000,4.643719,2.043360,1.777481,0.593918,car
22.500000,tesla,225,3,-4.067230,-88.632743,-1.391800,-1.669716,0.000000,0.000000,4.215746,1.947101,1.834301,0.545499,car
22.500000,tesla,225,4,-4.767066,-99.423195,-1.764603,-1.542146,0.000000,0.000000,4.679173,2.112983,2.186695,0.423548,car
22.500000,tesla,225,5,-35.541403,-110.471369,-2.908442,-0.115111,0.000000,0.000000,5.555542,2.386330,2.174135,0.381833,car
22.500000,tesla,225,6,10.933313,-140.332138,-2.775233,-1.639363,0.000000,0.000000,4.691140,1.978261,1.618047,0.318370,car
22.500000,tesla,225,7,2.352005,-167.084593,-3.465908,-1.778007,0.000000,0.000000,4.586665,1.969441,1.759268,0.309621,car
22.500000,tesla,225,8,-19.152629,-71.724363,-1.399904,-0.163346,0.000000,0.000000,4.309757,1.987246,1.633199,0.277738,car
22.500000,tesla,225,9,-33.061354,-125.883542,-2.898024,-1.982940,0.000000,0.000000,5.738483,2.444959,2.394731,0.222732,car
22.500000,tesla,225,10,-21.998752,-84.853265,-1.576153,-0.269350,0.000000,0.000000,4.412555,1.978404,1.698211,0.222340,car
22.500000,tesla,225,11,-32.509483,-159.053474,-3.594971,-2.061876,0.000000,0.000000,5.220820,2.346790,2.207653,0.207605,car
22.600000,tesla,226,0,11.656692,-89.835699,-1.209478,-1.620708,0.000000,0.000000,4.305632,1.859839,1.539615,0.792448,car
22.600000,tesla,226,1,-4.033303,-88.810877,-1.450374,-1.650549,0.000000,0.000000,4.324992,1.972257,1.952220,0.624262,car
22.600000,tesla,226,2,-2.279912,-108.893761,-1.969698,-1.602398,0.000000,0.000000,4.714959,2.062166,1.778681,0.572467,car
22.600000,tesla,226,3,-20.662732,-90.614597,-1.506451,-0.122203,0.000000,0.000000,3.619891,1.932909,1.456290,0.570277,car
22.600000,tesla,226,4,-4.813802,-99.409276,-1.755321,-1.500326,0.000000,0.000000,4.692676,2.102834,2.170699,0.420602,car
22.600000,tesla,226,5,10.617382,-139.306158,-2.813343,-1.376202,0.000000,0.000000,4.252062,1.885408,1.589080,0.351327,car
22.600000,tesla,226,6,-35.634139,-110.413777,-2.891826,-0.119582,0.000000,0.000000,5.679852,2.442981,2.237625,0.312930,car
22.600000,tesla,226,7,2.338120,-167.087758,-3.464941,-1.781409,0.000000,0.000000,4.562932,1.957310,1.742715,0.293970,car
22.600000,tesla,226,8,-19.163663,-71.740309,-1.452903,-0.103526,0.000000,0.000000,4.368793,1.998488,1.655547,0.254536,car
22.600000,tesla,226,9,-22.050967,-84.781286,-1.574698,-0.469785,0.000000,0.000000,4.393306,1.983608,1.704742,0.222158,car
22.700000,tesla,227,0,11.684265,-87.290722,-1.214145,-1.527966,0.000000,0.000000,4.580634,1.915175,1.581261,0.844749,car
22.700000,tesla,227,1,-20.650960,-90.644877,-1.475547,-0.123812,0.000000,0.000000,3.527236,1.915018,1.412535,0.579403,car
22.700000,tesla,227,2,-4.051410,-88.711973,-1.433671,-1.655474,0.000000,0.000000,4.401964,1.990761,1.964332,0.520518,car
22.700000,tesla,227,3,-2.326254,-109.045090,-1.972666,-1.622597,0.000000,0.000000,4.665158,2.081545,1.780092,0.520187,car
22.700000,tesla,227,4,-4.771370,-99.386699,-1.767831,-1.547886,0.000000,0.000000,4.724480,2.131862,2.204062,0.433491,car
22.700000,tesla,227,5,-35.559935,-110.551556,-2.893959,-0.087529,0.000000,0.000000,5.677281,2.431780,2.228662,0.405740,car
22.700000,tesla,227,6,2.335816,-167.076386,-3.456406,-1.766682,0.000000,0.000000,4.588178,1.968215,1.742774,0.321981,car
22.700000,tesla,227,7,-19.153658,-71.728276,-1.395635,-0.214213,0.000000,0.000000,4.224244,1.961281,1.604097,0.307531,car
22.700000,tesla,227,8,-21.949661,-84.955442,-1.574108,-0.076377,0.000000,0.000000,4.332817,1.971142,1.685118,0.254358,car
22.700000,tesla,227,9,10.208496,-138.531368,-2.715957,-1.300170,0.000000,0.000000,4.225184,1.851125,1.557869,0.229161,car
22.700000,tesla,227,10,35.832720,-44.622989,0.909368,-1.691538,0.000000,0.000000,4.996255,2.066757,2.085125,0.204591,car
22.800000,tesla,228,0,11.741159,-84.986131,-1.129510,-1.634921,0.000000,0.000000,4.299363,1.867505,1.515257,0.752496,car
22.800000,tesla,228,1,-20.670321,-90.615364,-1.467850,-0.139219,0.000000,0.000000,3.475534,1.922093,1.405821,0.589671,car
22.800000,tesla,228,2,-4.100356,-88.786669,-1.408447,-1.594426,0.000000,0.000000,4.298720,1.960557,1.872561,0.564470,car
22.800000,tesla,228,3,-2.342728,-109.097062,-1.978089,-1.639507,0.000000,0.000000,4.712920,2.067240,1.773966,0.532581,car
22.800000,tesla,228,4,-35.354678,-110.470449,-2.818640,-0.110927,0.000000,0.000000,5.276986,2.290493,2.051917,0.438440,car
22.800000,tesla,228,5,-4.797222,-99.418480,-1.783297,-1.539377,0.000000,0.000000,4.696903,2.130072,2.217383,0.408734,car
22.800000,tesla,228,6,2.326541,-167.093303,-3.457186,-1.798384,0.000000,0.000000,4.567038,1.958620,1.734416,0.302433,car
22.800000,tesla,228,7,9.415182,-137.226928,-2.717539,-1.408472,0.000000,0.000000,4.266140,1.931297,1.640519,0.291964,car
22.800000,tesla,228,8,-21.969416,-84.912175,-1.579886,-0.175005,0.000000,0.000000,4.350484,1.989777,1.700567,0.270292,car
22.800000,tesla,228,9,-19.271594,-71.784983,-1.416862,-0.301344,0.000000,0.000000,4.333064,2.001939,1.673742,0.210082,car
22.800000,tesla,228,10,-33.144904,-125.867860,-2.982655,-1.937341,0.000000,0.000000,5.250342,2.300532,2.101494,0.205922,car
22.900000,tesla,229,0,11.906156,-82.668099,-1.041536,-1.649181,0.000000,0.000000,4.400520,1.890184,1.600122,0.862017,car
22.900000,tesla,229,1,-4.073548,-88.610466,-1.386545,-1.675857,0.000000,0.000000,4.141168,1.920386,1.758486,0.592189,car
22.900000,tesla,229,2,-20.683090,-90.608804,-1.504349,-0.138827,0.000000,0.000000,3.612177,1.931857,1.445323,0.570218,car
22.900000,tesla,229,3,-2.326529,-109.073226,-1.969304,-1.614966,0.000000,0.000000,4.724167,2.057319,1.743917,0.522433,car
22.900000,tesla,229,4,-4.793078,-99.409810,-1.764429,-1.516385,0.000000,0.000000,4.657206,2.094197,2.160092,0.424738,car
22.900000,tesla,229,5,-35.554018,-110.481517,-2.912069,-0.101168,0.000000,0.000000,5.599143,2.406003,2.193151,0.363923,car
22.900000,tesla,229,6,8.962566,-135.652220,-2.715760,-1.360543,0.000000,0.000000,4.232420,1.882140,1.606292,0.361552,car
22.900000,tesla,229,7,2.335978,-167.065681,-3.460481,-1.766599,0.000000,0.000000,4.587234,1.968071,1.741435,0.322135,car
22.900000,tesla,229,8,-19.206078,-71.733840,-1.470040,-0.241126,0.000000,0.000000,4.298045,1.964838,1.627653,0.303744,car
22.900000,tesla,229,9,-21.989465,-84.829282,-1.582751,-0.265280,0.000000,0.000000,4.391940,1.972561,1.687271,0.224760,car
22.900000,tesla,229,10,-33.013699,-125.979100,-3.007987,-2.034502,0.000000,0.000000,5.831199,2.472681,2.437698,0.210204,car
22.900000,tesla,229,11,-32.702581,-159.154719,-3.662054,-2.046075,0.000000,0.000000,5.333759,2.335841,2.239559,0.209670,car
23.000000,tesla,230,0,12.039538,-80.240123,-0.956949,-1.601763,0.000000,0.000000,4.310889,1.848773,1.548228,0.783160,car
23.000000,tesla,230,1,-20.687744,-90.611303,-1.499217,-0.136584,0.000000,0.000000,3.574334,1.936005,1.442376,0.593565,car
23.000000,tesla,230,2,-4.099556,-88.692832,-1.403202,-1.623036,0.000000,0.000000,4.288911,1.961829,1.868958,0.528509,car
23.000000,tesla,230,3,-2.370396,-109.176110,-1.981100,-1.616884,0.000000,0.000000,4.588230,2.030939,1.729591,0.488446,car
23.000000,tesla,230,4,-4.780741,-99.391995,-1.776656,-1.535347,0.000000,0.000000,4.705460,2.121961,2.204886,0.450359,car
23.000000,tesla,230,5,-35.458788,-110.528710,-2.825598,-0.078387,0.000000,0.000000,5.489671,2.362798,2.139651,0.382556,car
23.000000,tesla,230,6,2.299171,-167.076608,-3.437323,-1.772389,0.000000,0.000000,4.536952,1.953702,1.749687,0.292218,car
23.000000,tesla,230,7,-21.936513,-84.864352,-1.562925,-0.235952,0.000000,0.000000,4.313260,1.959855,1.652510,0.282116,car
23.000000,tesla,230,8,8.585962,-134.800435,-2.669181,-1.579014,0.000000,0.000000,4.881680,2.067138,1.674019,0.259262,car
23.000000,tesla,230,9,-32.688398,-159.075344,-3.603093,-2.139904,0.000000,0.000000,5.059650,2.307386,2.202089,0.223997,car
23.000000,tesla,230,10,-33.068963,-125.881343,-2.980274,-1.985207,0.000000,0.000000,5.438715,2.352578,2.192931,0.207006,car
23.100000,tesla,231,0,12.132195,-77.962985,-0.900021,-1.561379,0.000000,0.000000,4.671640,1.924846,1.578554,0.693002,car
23.100000,tesla,231,1,-20.643096,-90.566735,-1.490482,-0.141452,0.000000,0.000000,3.521194,1.948778,1.452650,0.630735,car
23.100000,tesla,231,2,-4.112094,-88.968985,-1.459850,-1.618723,0.000000,0.000000,4.484235,2.018595,2.056536,0.617150,car
23.100000,tesla,231,3,-2.370039,-109.231068,-1.981319,-1.623461,0.000000,0.000000,4.543992,2.018678,1.728861,0.470614,car
23.100000,tesla,231,4,-4.789148,-99.384827,-1.776196,-1.540055,0.000000,0.000000,4.712483,2.127920,2.199325,0.422985,car
23.100000,tesla,231,5,8.620080,-133.471873,-2.725579,-1.328365,0.000000,0.000000,4.759828,2.001621,1.644799,0.359638,car
23.100000,tesla,231,6,2.313844,-166.953228,-3.468987,-1.732841,0.000000,0.000000,4.597362,1.960866,1.718078,0.354696,car
23.100000,tesla,231,7,-35.569400,-110.314374,-2.856866,-0.168546,0.000000,0.000000,5.495527,2.363710,2.124095,0.315610,car
23.100000,tesla,231,8,-19.241056,-71.742088,-1.390782,-0.146758,0.000000,0.000000,4.266182,1.975476,1.616835,0.270524,car
23.100000,tesla,231,9,-32.929049,-158.359079,-3.560422,0.371356,0.000000,0.000000,5.441692,2.378611,2.094721,0.216326,car
23.200000,tesla,232,0,12.112148,-76.068414,-0.872682,-1.597656,0.000000,0.000000,4.389778,1.884743,1.637933,0.746076,car
23.200000,tesla,232,1,8.425818,-131.938094,-2.785539,-1.366851,0.000000,0.000000,4.583712,1.919255,1.567115,0.659307,car
23.200000,tesla,232,2,-4.067192,-88.754888,-1.457658,-1.604775,0.000000,0.000000,4.321504,1.957700,1.968842,0.626955,car
23.200000,tesla,232,3,-20.664993,-90.622901,-1.484751,-0.125438,0.000000,0.000000,3.488676,1.921002,1.408261,0.593901,car
23.200000,tesla,232,4,-4.779498,-99.376513,-1.775242,-1.516495,0.000000,0.000000,4.747377,2.136218,2.237754,0.467155,car
23.200000,tesla,232,5,-2.376490,-109.265471,-1.984264,-1.634408,0.000000,0.000000,4.478199,1.999790,1.729133,0.458165,car
23.200000,tesla,232,6,-35.420066,-110.483719,-2.815438,-0.080034,0.000000,0.000000,5.399031,2.334305,2.115220,0.414078,car
23.200000,tesla,232,7,2.332212,-167.014531,-3.457367,-1.750907,0.000000,0.000000,4.558758,1.957020,1.702510,0.359384,car
23.200000,tesla,232,8,-32.558025,-159.157266,-3.558042,-2.047340,0.000000,0.000000,5.066794,2.271306,2.188778,0.342847,car
23.200000,tesla,232,9,-21.977700,-84.914568,-1.591166,-0.142480,0.000000,0.000000,4.358421,1.979015,1.694944,0.270889,car
23.200000,tesla,232,10,-19.225035,-71.685517,-1.478054,-0.171543,0.000000,0.000000,4.315829,1.979475,1.660558,0.209859,car
23.300000,tesla,233,0,12.254490,-74.354525,-0.781174,-1.636982,0.000000,0.000000,4.366572,1.896221,1.666608,0.756091,car
23.300000,tesla,233,1,8.341382,-130.453604,-2.725761,-1.510732,0.000000,0.000000,4.679834,1.928020,1.581226,0.729104,car
23.300000,tesla,233,2,-4.129030,-88.926291,-1.372615,-1.592997,0.000000,0.000000,4.273645,1.947279,1.765029,0.642290,car
23.300000,tesla,233,3,-20.644984,-90.653389,-1.482894,-0.116691,0.000000,0.000000,3.493418,1.908937,1.402010,0.595158,car
23.300000,tesla,233,4,-2.375847,-109.246940,-1.976361,-1.624103,0.000000,0.000000,4.461763,1.994617,1.727114,0.449165,car
23.300000,tesla,233,5,-4.772105,-99.405822,-1.777844,-1.551862,0.000000,0.000000,4.681791,2.121150,2.194198,0.419456,car
23.300000,tesla,233,6,-35.525528,-110.476783,-2.863681,-0.078696,0.000000,0.000000,5.403424,2.341341,2.139516,0.415051,car
23.300000,tesla,233,7,2.340471,-167.070253,-3.482741,-1.774063,0.000000,0.000000,4.605719,1.974271,1.748482,0.316543,car
23.300000,tesla,233,8,-21.942280,-84.850603,-1.572444,-0.254649,0.000000,0.000000,4.320577,1.968114,1.665605,0.291778,car
23.300000,tesla,233,9,-19.163608,-71.759823,-1.441679,-0.170947,0.000000,0.000000,4.295531,1.980427,1.628950,0.282515,car
23.300000,tesla,233,10,-32.628382,-159.032182,-3.622102,-2.060008,0.000000,0.000000,5.073049,2.297934,2.168196,0.215598,car
