timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
17.000000,astuff,170,-1,9,-33.363177,-12.628143,-2.041708,1.630174,3.954438,2.098719,1.720901,car
17.000000,astuff,170,-1,10,-36.175398,-12.733776,-2.019177,1.636405,3.997447,2.172798,1.716306,car
17.000000,astuff,170,-1,11,-38.565239,-12.838883,-1.783164,1.629353,3.945038,2.064998,1.536153,car
17.000000,astuff,170,-1,12,-18.066453,-20.273452,-2.766023,1.447884,3.949509,1.760879,1.437360,car
17.000000,astuff,170,-1,13,-8.414894,-20.909597,-2.714585,1.495983,4.422702,1.943895,1.747709,car
17.000000,astuff,170,-1,14,-5.941690,-19.740233,-2.626919,1.426385,4.503077,2.344741,1.835388,car
17.000000,astuff,170,-1,15,0.774061,-20.980387,-2.772645,1.543990,4.539597,2.085624,1.436014,car
17.000000,astuff,170,-1,21,-9.449986,-12.796642,-2.299336,0.134626,4.523896,2.091676,1.995811,car
17.000000,astuff,170,-1,22,-2.664936,-12.277073,-2.213955,3.159099,5.579107,2.369360,2.538862,car
17.000000,astuff,170,-1,32,21.260266,6.395474,-1.395513,-1.645610,4.397787,1.586725,1.993408,car
17.100000,astuff,171,-1,1,-34.725729,-26.538243,-2.927555,1.448672,0.583479,0.735047,2.245272,pedestrian
17.100000,astuff,171,-1,2,-47.811786,-11.395752,-1.377621,-0.280686,0.292128,0.428379,0.931710,pedestrian
17.100000,astuff,171,-1,3,-42.425436,-26.854992,-2.865061,4.375771,3.755908,1.956982,1.416148,car
17.100000,astuff,171,-1,4,-39.447632,-27.022161,-2.918439,4.375771,3.552397,1.812241,1.509196,car
17.100000,astuff,171,-1,5,-36.689521,-27.329966,-3.009546,4.362681,4.656953,2.085283,1.632809,car
17.100000,astuff,171,-1,6,-33.694341,-28.046153,-2.999472,4.370426,4.135676,1.785148,1.498804,car
17.100000,astuff,171,-1,7,-38.299495,-33.473130,-2.885062,1.967216,4.149422,1.933043,1.470876,car
17.100000,astuff,171,-1,8,-30.471954,-12.797655,-1.998047,1.776049,4.387641,2.078021,1.665336,car
17.100000,astuff,171,-1,9,-33.371225,-12.667721,-2.053371,1.630168,3.954438,2.098719,1.720901,car
17.100000,astuff,171,-1,10,-36.172849,-12.773681,-2.020852,1.627673,3.997447,2.172798,1.716306,car
17.100000,astuff,171,-1,11,-38.562951,-12.832062,-1.783852,1.629348,3.945038,2.064998,1.536153,car
17.100000,astuff,171,-1,12,-18.066449,-20.272311,-2.792470,1.447879,3.949509,1.760879,1.437360,car
17.100000,astuff,171,-1,13,-8.415101,-20.911730,-2.734766,1.495978,4.422702,1.943895,1.747709,car
17.100000,astuff,171,-1,14,-5.905787,-19.746301,-2.617234,1.426380,4.503077,2.344741,1.835388,car
17.100000,astuff,171,-1,15,0.723240,-20.935039,-2.743020,1.543985,4.539597,2.085624,1.436014,car
17.100000,astuff,171,-1,21,-9.497054,-12.806598,-2.299827,0.143347,4.523896,2.091676,1.995811,car
17.100000,astuff,171,-1,22,-2.665631,-12.254764,-2.281855,3.159094,5.579107,2.369360,2.538862,car
17.100000,astuff,171,-1,32,21.166875,6.079920,-1.094109,-1.645615,4.397787,1.586725,1.993408,car
17.200000,astuff,172,-1,1,-34.706290,-26.360369,-2.881890,1.476063,0.583479,0.735047,2.245272,pedestrian
17.200000,astuff,172,-1,2,-47.750725,-11.481130,-1.380916,-0.280652,0.292128,0.428379,0.931710,pedestrian
17.200000,astuff,172,-1,3,-42.505952,-26.758596,-2.840643,4.375768,3.755908,1.956982,1.416148,car
17.200000,astuff,172,-1,4,-39.454690,-26.981189,-2.936398,4.375768,3.552397,1.812241,1.509196,car
17.200000,astuff,172,-1,5,-36.660210,-27.339482,-3.039805,4.358314,4.656953,2.085283,1.674438,car
17.200000,astuff,172,-1,6,-33.703627,-28.043063,-2.994035,4.370423,4.135676,1.785148,1.498804,car
17.200000,astuff,172,-1,7,-38.284932,-33.456318,-2.874107,1.967213,4.149422,1.933043,1.470876,car
17.200000,astuff,172,-1,8,-30.413905,-12.805604,-2.030039,1.783322,4.387641,2.078021,1.665336,car
17.200000,astuff,172,-1,9,-33.361790,-12.646526,-2.072151,1.630165,3.954438,2.098719,1.720901,car
17.200000,astuff,172,-1,10,-36.173988,-12.753885,-2.019688,1.632034,3.997447,2.172798,1.716306,car
17.200000,astuff,172,-1,11,-38.560588,-12.825329,-1.784417,1.629345,3.945038,2.064998,1.536153,car
17.200000,astuff,172,-1,12,-18.066248,-20.273446,-2.768556,1.447876,3.949509,1.760879,1.437360,car
17.200000,astuff,172,-1,13,-8.415156,-20.914780,-2.734415,1.495974,4.422702,1.943895,1.747709,car
17.200000,astuff,172,-1,14,-5.893640,-19.749158,-2.596761,1.428558,4.503077,2.344741,1.835388,car
17.200000,astuff,172,-1,15,0.712998,-20.935243,-2.734831,1.543982,4.539597,2.085624,1.436014,car
17.200000,astuff,172,-1,21,-9.474468,-12.802866,-2.298568,0.137114,4.523896,2.091676,1.995811,car
17.200000,astuff,172,-1,22,-2.665844,-12.248842,-2.248173,3.159091,5.579107,2.369360,2.538862,car
17.200000,astuff,172,-1,32,21.157267,5.906025,-1.081789,-1.697978,4.397787,1.586725,1.993408,car
17.300000,astuff,173,-1,1,-34.688869,-26.255469,-2.945922,1.503456,0.583479,0.735047,2.245272,pedestrian
17.300000,astuff,173,-1,2,-47.705831,-11.506694,-1.390211,-0.280617,0.292128,0.428379,0.931710,pedestrian
17.300000,astuff,173,-1,3,-42.358450,-26.847207,-2.824128,4.428127,3.755908,1.956982,1.416148,car
17.300000,astuff,173,-1,4,-39.450506,-27.000331,-2.936649,4.428127,3.552397,1.812241,1.509196,car
17.300000,astuff,173,-1,5,-36.628003,-27.276184,-3.056414,4.406310,4.656953,2.085283,1.674438,car
17.300000,astuff,173,-1,6,-33.703369,-28.042496,-3.008367,4.370422,4.135676,1.785148,1.498804,car
17.300000,astuff,173,-1,7,-38.297869,-33.451161,-2.863200,1.967212,4.149422,1.933043,1.470876,car
17.300000,astuff,173,-1,8,-30.446304,-12.814459,-1.986560,1.786233,4.387641,2.078021,1.665336,car
17.300000,astuff,173,-1,9,-33.353354,-12.607010,-2.059785,1.630164,3.954438,2.098719,1.720901,car
17.300000,astuff,173,-1,10,-36.153308,-12.732813,-2.018198,1.632033,3.997447,2.172798,1.716306,car
17.300000,astuff,173,-1,11,-38.558089,-12.818655,-1.784670,1.629344,3.945038,2.064998,1.536153,car
17.300000,astuff,173,-1,12,-18.066006,-20.272540,-2.790987,1.447875,3.949509,1.760879,1.437360,car
17.300000,astuff,173,-1,13,-8.415104,-20.917863,-2.733821,1.495973,4.422702,1.943895,1.747709,car
17.300000,astuff,173,-1,14,-5.881409,-19.751597,-2.586052,1.430739,4.503077,2.344741,1.835388,car
17.300000,astuff,173,-1,15,0.797365,-20.972259,-2.764164,1.543981,4.539597,2.085624,1.436014,car
17.300000,astuff,173,-1,21,-9.426517,-12.817049,-2.297949,0.135246,4.523896,2.091676,1.995811,car
17.300000,astuff,173,-1,22,-2.665429,-12.276169,-2.266632,3.159090,5.579107,2.369360,2.538862,car
17.300000,astuff,173,-1,32,21.115640,5.739743,-1.168681,-1.645619,4.397787,1.586725,1.993408,car
17.400000,astuff,174,-1,1,-34.708445,-26.161183,-2.881993,1.621795,0.583479,0.735047,2.245272,pedestrian
17.400000,astuff,174,-1,2,-47.642621,-11.558195,-1.321693,-0.280589,0.292128,0.428379,0.931710,pedestrian
17.400000,astuff,174,-1,3,-42.420311,-26.908208,-2.825799,4.375759,3.755908,1.956982,1.416148,car
17.400000,astuff,174,-1,4,-39.466428,-26.988604,-2.865116,4.367032,3.552397,1.812241,1.509196,car
17.400000,astuff,174,-1,5,-36.630589,-27.250931,-3.044519,4.358305,4.656953,2.085283,1.674438,car
17.400000,astuff,174,-1,6,-33.703201,-28.042347,-3.012535,4.370414,4.135676,1.785148,1.498804,car
17.400000,astuff,174,-1,7,-38.280858,-33.388424,-2.849519,1.967204,4.149422,1.933043,1.470876,car
17.400000,astuff,174,-1,8,-30.488968,-12.821621,-2.032913,1.780410,4.387641,2.078021,1.665336,car
17.400000,astuff,174,-1,9,-33.320482,-12.624032,-2.079791,1.630156,3.954438,2.098719,1.720901,car
17.400000,astuff,174,-1,10,-36.164544,-12.723672,-2.016900,1.632025,3.997447,2.172798,1.716306,car
17.400000,astuff,174,-1,11,-38.555587,-12.811937,-1.784582,1.629336,3.945038,2.064998,1.536153,car
17.400000,astuff,174,-1,12,-18.065764,-20.272565,-2.793569,1.447867,3.949509,1.760879,1.437360,car
17.400000,astuff,174,-1,13,-8.415075,-20.921023,-2.733568,1.495965,4.422702,1.943895,1.747709,car
17.400000,astuff,174,-1,14,-5.869152,-19.755018,-2.555753,1.432913,4.503077,2.344741,1.835388,car
17.400000,astuff,174,-1,15,0.831446,-20.940900,-2.770867,1.543973,4.539597,2.085624,1.436014,car
17.400000,astuff,174,-1,21,-9.447138,-12.830421,-2.297461,0.142098,4.523896,2.091676,1.995811,car
17.400000,astuff,174,-1,22,-2.665218,-12.287515,-2.247474,3.159082,5.579107,2.369360,2.538862,car
17.400000,astuff,174,-1,32,21.063766,5.435354,-0.962663,-1.697987,4.397787,1.586725,1.993408,car
17.500000,astuff,175,-1,1,-34.723317,-26.050932,-2.854905,1.587959,0.583479,0.735047,2.245272,pedestrian
17.500000,astuff,175,-1,2,-47.552150,-11.486857,-1.410515,-0.224517,0.292128,0.428379,0.931710,pedestrian
17.500000,astuff,175,-1,3,-42.427696,-26.909148,-2.864883,4.375746,3.755908,1.956982,1.416148,car
17.500000,astuff,175,-1,4,-39.458878,-27.022435,-2.966020,4.375746,3.552397,1.812241,1.509196,car
17.500000,astuff,175,-1,5,-36.623415,-27.229613,-3.022988,4.345203,4.656953,2.085283,1.674438,car
17.500000,astuff,175,-1,6,-33.703112,-28.041202,-3.036855,4.370401,4.135676,1.785148,1.498804,car
17.500000,astuff,175,-1,7,-38.295244,-33.405172,-2.859599,1.967192,4.149422,1.933043,1.470876,car
17.500000,astuff,175,-1,8,-30.470517,-12.819644,-1.988906,1.778947,4.387641,2.078021,1.665336,car
17.500000,astuff,175,-1,9,-33.322104,-12.624587,-2.068941,1.630144,3.954438,2.098719,1.720901,car
17.500000,astuff,175,-1,10,-36.143220,-12.712504,-2.015625,1.632012,3.997447,2.172798,1.716306,car
17.500000,astuff,175,-1,11,-38.553060,-12.805103,-1.784558,1.629323,3.945038,2.064998,1.536153,car
17.500000,astuff,175,-1,12,-18.065591,-20.271519,-2.820177,1.447855,3.949509,1.760879,1.437360,car
17.500000,astuff,175,-1,13,-8.415087,-20.924245,-2.733336,1.495953,4.422702,1.943895,1.747709,car
17.500000,astuff,175,-1,14,-5.856986,-19.757179,-2.555426,1.435082,4.503077,2.344741,1.835388,car
17.500000,astuff,175,-1,15,0.844056,-20.932670,-2.758532,1.543960,4.539597,2.085624,1.436014,car
17.500000,astuff,175,-1,21,-9.448394,-12.819972,-2.295895,0.144582,4.523896,2.091676,1.995811,car
17.500000,astuff,175,-1,22,-2.720823,-12.299389,-2.240876,3.159069,5.579107,2.369360,2.538862,car
17.500000,astuff,175,-1,32,21.046269,5.211115,-1.052870,-1.697999,4.397787,1.586725,1.993408,car
17.600000,astuff,176,-1,1,-34.690473,-25.906669,-2.911935,1.631051,0.583479,0.735047,2.245272,pedestrian
17.600000,astuff,176,-1,2,-47.511141,-11.595341,-1.343681,-0.280526,0.292128,0.428379,0.931710,pedestrian
17.600000,astuff,176,-1,3,-42.445928,-26.866285,-2.822478,4.375748,3.755908,1.956982,1.416148,car
17.600000,astuff,176,-1,4,-39.455727,-27.004145,-2.889586,4.362658,3.552397,1.812241,1.509196,car
17.600000,astuff,176,-1,5,-36.617185,-27.207610,-3.011569,4.358295,4.656953,2.085283,1.674438,car
17.600000,astuff,176,-1,6,-33.702748,-28.041554,-3.031299,4.370403,4.135676,1.785148,1.498804,car
17.600000,astuff,176,-1,7,-38.270838,-33.462659,-2.861683,1.967194,4.149422,1.933043,1.470876,car
17.600000,astuff,176,-1,8,-30.452176,-12.814674,-2.014956,1.777497,4.387641,2.078021,1.665336,car
17.600000,astuff,176,-1,9,-33.344662,-12.626985,-2.048291,1.630146,3.954438,2.098719,1.720901,car
17.600000,astuff,176,-1,10,-36.137993,-12.792362,-2.018598,1.632014,3.997447,2.172798,1.716306,car
17.600000,astuff,176,-1,11,-38.550542,-12.798490,-1.784781,1.629325,3.945038,2.064998,1.536153,car
17.600000,astuff,176,-1,12,-18.065215,-20.272341,-2.803393,1.447857,3.949509,1.760879,1.437360,car
17.600000,astuff,176,-1,13,-8.411398,-20.881217,-2.709443,1.495955,4.422702,1.943895,1.747709,car
17.600000,astuff,176,-1,14,-5.887535,-19.752986,-2.549329,1.433775,4.503077,2.344741,1.835388,car
17.600000,astuff,176,-1,15,0.836336,-20.962130,-2.737540,1.543962,4.539597,2.085624,1.436014,car
17.600000,astuff,176,-1,21,-9.448146,-12.818774,-2.314580,0.147080,4.523896,2.091676,1.995811,car
17.600000,astuff,176,-1,22,-2.636946,-12.308500,-2.234110,3.159071,5.579107,2.369360,2.538862,car
17.600000,astuff,176,-1,32,21.035698,4.955005,-1.024212,-1.697998,4.397787,1.586725,1.993408,car
17.700000,astuff,177,-1,1,-34.702998,-25.834625,-2.918784,1.627129,0.583479,0.735047,2.245272,pedestrian
17.700000,astuff,177,-1,2,-47.430479,-11.593791,-1.355307,-0.168399,0.292128,0.428379,0.931710,pedestrian
17.700000,astuff,177,-1,3,-42.479019,-26.915137,-2.884230,4.375757,3.755908,1.956982,1.416148,car
17.700000,astuff,177,-1,4,-39.470734,-27.031815,-2.915359,4.362667,3.552397,1.812241,1.509196,car
17.700000,astuff,177,-1,5,-36.574599,-27.150346,-2.978679,4.358303,4.656953,2.085283,1.674438,car
17.700000,astuff,177,-1,6,-33.702344,-28.041494,-3.035780,4.370411,4.135676,1.785148,1.498804,car
17.700000,astuff,177,-1,7,-38.276360,-33.449413,-2.840549,1.967202,4.149422,1.933043,1.470876,car
17.700000,astuff,177,-1,8,-30.483415,-12.777562,-1.989603,1.776054,4.387641,2.078021,1.665336,car
17.700000,astuff,177,-1,9,-33.353949,-12.587688,-2.056011,1.630154,3.954438,2.098719,1.720901,car
17.700000,astuff,177,-1,10,-36.096785,-12.750007,-2.016358,1.632022,3.997447,2.172798,1.716306,car
17.700000,astuff,177,-1,11,-38.568670,-12.793131,-1.785229,1.629334,3.945038,2.064998,1.536153,car
17.700000,astuff,177,-1,12,-18.064843,-20.273236,-2.783801,1.447865,3.949509,1.760879,1.437360,car
17.700000,astuff,177,-1,13,-8.454423,-20.921970,-2.750230,1.495963,4.422702,1.943895,1.747709,car
17.700000,astuff,177,-1,14,-5.894164,-19.751932,-2.543413,1.432474,4.503077,2.344741,1.835388,car
17.700000,astuff,177,-1,15,0.829763,-20.945207,-2.734455,1.543971,4.539597,2.085624,1.436014,car
17.700000,astuff,177,-1,21,-9.451065,-12.797253,-2.322418,0.149585,4.523896,2.091676,1.995811,car
17.700000,astuff,177,-1,22,-2.664708,-12.319444,-2.227289,3.159080,5.579107,2.369360,2.538862,car
17.700000,astuff,177,-1,32,21.000579,4.737122,-1.124967,-1.697989,4.397787,1.586725,1.993408,car
17.800000,astuff,178,-1,1,-34.660080,-25.691570,-2.922161,1.777579,0.583479,0.735047,2.245272,pedestrian
17.800000,astuff,178,-1,2,-47.317835,-11.607349,-1.334559,-0.171928,0.292128,0.428379,0.931710,pedestrian
17.800000,astuff,178,-1,3,-42.412626,-26.813494,-2.858524,4.375744,3.755908,1.956982,1.416148,car
17.800000,astuff,178,-1,4,-39.480043,-27.042434,-2.939872,4.367018,3.552397,1.812241,1.509196,car
17.800000,astuff,178,-1,5,-36.566326,-27.152429,-2.998003,4.358291,4.656953,2.085283,1.674438,car
17.800000,astuff,178,-1,6,-33.721004,-28.035417,-3.019580,4.370399,4.135676,1.785148,1.498804,car
17.800000,astuff,178,-1,7,-38.322144,-33.390362,-2.866888,1.967190,4.149422,1.933043,1.470876,car
17.800000,astuff,178,-1,8,-30.506379,-12.804134,-2.001829,1.774591,4.387641,2.078021,1.665336,car
17.800000,astuff,178,-1,9,-33.362010,-12.567469,-2.074207,1.630142,3.954438,2.098719,1.720901,car
17.800000,astuff,178,-1,10,-36.078396,-12.689703,-1.992800,1.632010,3.997447,2.172798,1.716306,car
17.800000,astuff,178,-1,11,-38.588110,-12.787559,-1.785148,1.629321,3.945038,2.064998,1.536153,car
17.800000,astuff,178,-1,12,-18.064586,-20.273337,-2.784200,1.447853,3.949509,1.760879,1.437360,car
17.800000,astuff,178,-1,13,-8.430932,-20.883826,-2.687747,1.495951,4.422702,1.943895,1.747709,car
17.800000,astuff,178,-1,14,-5.852971,-19.757926,-2.538202,1.431153,4.503077,2.344741,1.835388,car
17.800000,astuff,178,-1,15,0.770997,-20.927369,-2.731719,1.543958,4.539597,2.085624,1.436014,car
17.800000,astuff,178,-1,21,-9.452342,-12.786338,-2.330936,0.152069,4.523896,2.091676,1.995811,car
17.800000,astuff,178,-1,22,-2.692744,-12.308265,-2.194434,3.159067,5.579107,2.369360,2.538862,car
17.800000,astuff,178,-1,32,20.987436,4.582569,-1.071898,-1.698002,4.397787,1.586725,1.993408,car
17.900000,astuff,179,-1,1,-34.650779,-25.565464,-2.926491,1.829184,0.583479,0.735047,2.245272,pedestrian
17.900000,astuff,179,-1,2,-47.213898,-11.608687,-1.301621,-0.141469,0.292128,0.428379,0.931710,pedestrian
17.900000,astuff,179,-1,3,-42.452432,-26.839648,-2.799059,4.375738,3.755908,1.956982,1.416148,car
17.900000,astuff,179,-1,4,-39.489142,-27.055407,-2.914721,4.367011,3.552397,1.812241,1.509196,car
17.900000,astuff,179,-1,5,-36.549755,-27.135467,-2.956709,4.375738,4.656953,2.085283,1.674438,car
17.900000,astuff,179,-1,6,-33.711320,-28.038113,-3.034144,4.370393,4.135676,1.785148,1.498804,car
17.900000,astuff,179,-1,7,-38.335707,-33.407896,-2.897097,1.967184,4.149422,1.933043,1.470876,car
17.900000,astuff,179,-1,8,-30.502953,-12.804395,-1.982876,1.773134,4.387641,2.078021,1.665336,car
17.900000,astuff,179,-1,9,-33.365347,-12.625739,-2.105953,1.630136,3.954438,2.098719,1.720901,car
17.900000,astuff,179,-1,10,-36.075557,-12.729579,-1.993741,1.632004,3.997447,2.172798,1.716306,car
17.900000,astuff,179,-1,11,-38.566282,-12.779678,-1.785059,1.629315,3.945038,2.064998,1.536153,car
17.900000,astuff,179,-1,12,-18.064250,-20.273376,-2.784743,1.447847,3.949509,1.760879,1.437360,car
17.900000,astuff,179,-1,13,-8.413662,-20.925028,-2.699025,1.495945,4.422702,1.943895,1.747709,car
17.900000,astuff,179,-1,14,-5.883517,-19.753730,-2.532541,1.429838,4.503077,2.344741,1.835388,car
17.900000,astuff,179,-1,15,0.828403,-20.987117,-2.752817,1.543952,4.539597,2.085624,1.436014,car
17.900000,astuff,179,-1,21,-9.450509,-12.796859,-2.320407,0.145833,4.523896,2.091676,1.995811,car
17.900000,astuff,179,-1,22,-2.707036,-12.284253,-2.173729,3.159061,5.579107,2.369360,2.538862,car
17.900000,astuff,179,-1,32,20.977375,4.409253,-1.059395,-1.698008,4.397787,1.586725,1.993408,car
18.000000,astuff,180,-1,1,-34.651835,-25.422507,-2.930059,1.812849,0.583479,0.735047,2.245272,pedestrian
18.000000,astuff,180,-1,2,-47.203865,-11.639557,-1.297844,-0.177533,0.292128,0.428379,0.931710,pedestrian
18.000000,astuff,180,-1,3,-42.410976,-26.835401,-2.838931,4.375735,3.755908,1.956982,1.416148,car
18.000000,astuff,180,-1,4,-39.455249,-27.008351,-2.887089,4.367008,3.552397,1.812241,1.509196,car
18.000000,astuff,180,-1,5,-36.549227,-27.161257,-2.937364,4.358282,4.656953,2.085283,1.674438,car
18.000000,astuff,180,-1,6,-33.710803,-28.039714,-2.998537,4.370390,4.135676,1.785148,1.498804,car
18.000000,astuff,180,-1,7,-38.301700,-33.385837,-2.865553,1.967181,4.149422,1.933043,1.470876,car
18.000000,astuff,180,-1,8,-30.461889,-12.794831,-2.001871,1.781857,4.387641,2.078021,1.665336,car
18.000000,astuff,180,-1,9,-33.370873,-12.646811,-2.086163,1.630132,3.954438,2.098719,1.720901,car
18.000000,astuff,180,-1,10,-36.023259,-12.688190,-1.951352,1.632001,3.997447,2.172798,1.716306,car
18.000000,astuff,180,-1,11,-38.586822,-12.774288,-1.785346,1.629312,3.945038,2.064998,1.536153,car
18.000000,astuff,180,-1,12,-18.088458,-20.311143,-2.763968,1.456570,3.949509,1.760879,1.437360,car
18.000000,astuff,180,-1,13,-8.440838,-20.889850,-2.729925,1.495942,4.422702,1.943895,1.747709,car
18.000000,astuff,180,-1,14,-5.890041,-19.752890,-2.526313,1.428526,4.503077,2.344741,1.835388,car
18.000000,astuff,180,-1,15,0.822970,-20.966607,-2.737904,1.543949,4.539597,2.085624,1.436014,car
18.000000,astuff,180,-1,21,-9.450206,-12.797521,-2.298887,0.143987,4.523896,2.091676,1.995811,car
18.000000,astuff,180,-1,22,-2.721101,-12.270940,-2.178183,3.159058,5.579107,2.369360,2.538862,car
18.000000,astuff,180,-1,32,20.970769,4.198840,-1.107445,-1.698011,4.397787,1.586725,1.993408,car
18.100000,astuff,181,-1,1,-34.653935,-25.285549,-2.934334,2.010365,0.583479,0.735047,2.245272,pedestrian
18.100000,astuff,181,-1,2,-47.105027,-11.678856,-1.235057,-0.200154,0.292128,0.428379,0.931710,pedestrian
18.100000,astuff,181,-1,3,-42.419616,-26.857913,-2.778413,4.375733,3.755908,1.956982,1.416148,car
18.100000,astuff,181,-1,4,-39.454918,-27.023414,-2.891907,4.367006,3.552397,1.812241,1.509196,car
18.100000,astuff,181,-1,5,-36.560288,-27.156178,-2.956405,4.353916,4.656953,2.085283,1.674438,car
18.100000,astuff,181,-1,6,-33.691567,-28.047364,-2.978034,4.370388,4.135676,1.785148,1.498804,car
18.100000,astuff,181,-1,7,-38.301233,-33.370659,-2.847675,1.967179,4.149422,1.933043,1.470876,car
18.100000,astuff,181,-1,8,-30.481700,-12.799773,-2.001389,1.790582,4.387641,2.078021,1.665336,car
18.100000,astuff,181,-1,9,-33.376472,-12.667906,-2.066324,1.630131,3.954438,2.098719,1.720901,car
18.100000,astuff,181,-1,10,-36.023781,-12.673399,-1.947505,1.631999,3.997447,2.172798,1.716306,car
18.100000,astuff,181,-1,11,-38.596343,-12.768280,-1.785483,1.629310,3.945038,2.064998,1.536153,car
18.100000,astuff,181,-1,12,-18.096161,-20.289097,-2.790730,1.460931,3.949509,1.760879,1.437360,car
18.100000,astuff,181,-1,13,-8.440478,-20.889957,-2.729224,1.495940,4.422702,1.943895,1.747709,car
18.100000,astuff,181,-1,14,-5.867926,-19.756121,-2.520670,1.427215,4.503077,2.344741,1.835388,car
18.100000,astuff,181,-1,15,0.844139,-20.966392,-2.757268,1.543947,4.539597,2.085624,1.436014,car
18.100000,astuff,181,-1,21,-9.450036,-12.796817,-2.307699,0.150869,4.523896,2.091676,1.995811,car
18.100000,astuff,181,-1,22,-2.734807,-12.281819,-2.171499,3.159056,5.579107,2.369360,2.538862,car
18.100000,astuff,181,-1,32,20.954536,4.178804,-1.128003,-1.698013,4.397787,1.586725,1.993408,car
18.200000,astuff,182,-1,1,-34.719647,-25.163013,-2.939504,2.156570,0.583479,0.735047,2.245272,pedestrian
18.200000,astuff,182,-1,2,-47.012278,-11.691878,-1.267213,-0.207884,0.292128,0.428379,0.931710,pedestrian
18.200000,astuff,182,-1,3,-42.435981,-26.862299,-2.838651,4.375726,3.755908,1.956982,1.416148,car
18.200000,astuff,182,-1,4,-39.467747,-27.014422,-2.906032,4.366999,3.552397,1.812241,1.509196,car
18.200000,astuff,182,-1,5,-36.561915,-27.154613,-2.975998,4.349546,4.656953,2.085283,1.674438,car
18.200000,astuff,182,-1,6,-33.691541,-28.047302,-2.977542,4.370381,4.135676,1.785148,1.498804,car
18.200000,astuff,182,-1,7,-38.340532,-33.414494,-2.882852,1.967172,4.149422,1.933043,1.470876,car
18.200000,astuff,182,-1,8,-30.481640,-12.845212,-2.002997,1.799301,4.387641,2.078021,1.665336,car
18.200000,astuff,182,-1,9,-33.382345,-12.688435,-2.056729,1.630123,3.954438,2.098719,1.720901,car
18.200000,astuff,182,-1,10,-36.027550,-12.698222,-1.955709,1.631992,3.997447,2.172798,1.716306,car
18.200000,astuff,182,-1,11,-38.566604,-12.719429,-1.804081,1.629303,3.945038,2.064998,1.536153,car
18.200000,astuff,182,-1,12,-18.064261,-20.273887,-2.758034,1.465288,3.949509,1.760879,1.437360,car
18.200000,astuff,182,-1,13,-8.440390,-20.890070,-2.728700,1.495933,4.422702,1.943895,1.747709,car
18.200000,astuff,182,-1,14,-5.870002,-19.755955,-2.514987,1.425899,4.503077,2.344741,1.835388,car
18.200000,astuff,182,-1,15,0.820118,-21.011297,-2.758679,1.543940,4.539597,2.085624,1.436014,car
18.200000,astuff,182,-1,21,-9.427754,-12.792934,-2.306522,0.153383,4.523896,2.091676,1.995811,car
18.200000,astuff,182,-1,22,-2.749010,-12.279200,-2.202415,3.159049,5.579107,2.369360,2.538862,car
18.200000,astuff,182,-1,32,20.832455,3.908926,-1.139372,-1.698020,4.397787,1.586725,1.993408,car
18.300000,astuff,183,-1,1,-34.760500,-25.002269,-2.964651,2.059029,0.583479,0.735047,2.245272,pedestrian
18.300000,astuff,183,-1,2,-46.955466,-11.697389,-1.256699,-0.145045,0.292128,0.428379,0.931710,pedestrian
18.300000,astuff,183,-1,3,-42.422658,-26.890418,-2.819064,4.375728,3.755908,1.956982,1.416148,car
18.300000,astuff,183,-1,4,-39.474406,-27.008216,-2.910403,4.367001,3.552397,1.812241,1.509196,car
18.300000,astuff,183,-1,5,-36.563599,-27.152690,-3.005752,4.362638,4.656953,2.085283,1.674438,car
18.300000,astuff,183,-1,6,-33.700987,-28.043507,-2.987099,4.370383,4.135676,1.785148,1.498804,car
18.300000,astuff,183,-1,7,-38.340258,-33.419513,-2.914385,1.967173,4.149422,1.933043,1.470876,car
18.300000,astuff,183,-1,8,-30.507129,-12.829060,-2.006900,1.790577,4.387641,2.078021,1.665336,car
18.300000,astuff,183,-1,9,-33.390741,-12.669605,-2.045412,1.630125,3.954438,2.098719,1.720901,car
18.300000,astuff,183,-1,10,-36.021884,-12.702103,-1.973006,1.631994,3.997447,2.172798,1.716306,car
18.300000,astuff,183,-1,11,-38.623814,-12.802664,-1.787252,1.629305,3.945038,2.064998,1.536153,car
18.300000,astuff,183,-1,12,-18.052487,-20.253377,-2.795501,1.469653,3.949509,1.760879,1.437360,car
18.300000,astuff,183,-1,13,-8.400533,-20.893001,-2.728887,1.495935,4.422702,1.943895,1.747709,car
18.300000,astuff,183,-1,14,-5.872247,-19.754588,-2.532673,1.424592,4.503077,2.344741,1.835388,car
18.300000,astuff,183,-1,15,0.820867,-20.982574,-2.761937,1.543942,4.539597,2.085624,1.436014,car
18.300000,astuff,183,-1,21,-9.439195,-12.794067,-2.305918,0.147179,4.523896,2.091676,1.995811,car
18.300000,astuff,183,-1,22,-2.763328,-12.278648,-2.183096,3.159051,5.579107,2.369360,2.538862,car
18.300000,astuff,183,-1,32,20.834117,3.821487,-1.176047,-1.698018,4.397787,1.586725,1.993408,car
18.400000,astuff,184,-1,1,-34.827255,-24.901349,-2.960441,2.263581,0.583479,0.735047,2.245272,pedestrian
18.400000,astuff,184,-1,2,-46.881025,-11.692028,-1.282306,-0.091830,0.292128,0.428379,0.931710,pedestrian
18.400000,astuff,184,-1,3,-42.429584,-26.856838,-2.857563,4.375734,3.755908,1.956982,1.416148,car
