timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
12.400000,astuff,124,-1,39,-1226.242284,206.156419,-5.265853,-0.076044,4.510570,1.952894,1.988064,car
12.500000,astuff,125,-1,1,-1293.159078,215.054391,-3.365252,-0.068422,4.072609,1.928438,1.671479,car
12.500000,astuff,125,-1,4,-1286.903025,221.405611,-3.389868,-0.068422,4.635052,1.876047,1.509131,car
12.500000,astuff,125,7,5,-1242.599653,214.439769,-4.633404,-0.068422,4.326994,1.694145,1.532305,car
12.500000,astuff,125,-1,6,-1344.815246,206.511499,-2.512260,-0.022680,4.250136,1.885745,1.325458,car
12.500000,astuff,125,2,7,-1326.959846,205.045027,-3.141232,-0.068422,5.545941,2.369666,2.973679,truck
12.500000,astuff,125,1,8,-1250.221314,207.926003,-4.599651,-0.068422,3.748567,1.817838,1.534753,car
12.500000,astuff,125,3,10,-1289.453679,202.603922,-3.840466,-0.042242,17.674430,2.739803,3.367780,truck
12.500000,astuff,125,-1,39,-1224.070226,205.978521,-5.183705,-0.084782,4.510570,1.952894,1.988064,car
12.600000,astuff,126,-1,1,-1289.560678,214.857834,-3.277980,-0.068433,4.072609,1.928438,1.671479,car
12.600000,astuff,126,-1,4,-1283.067673,221.221071,-3.325118,-0.068433,4.635052,1.876047,1.509131,car
12.600000,astuff,126,7,5,-1238.873276,214.195180,-4.602998,-0.068433,4.326994,1.694145,1.532305,car
12.600000,astuff,126,-1,6,-1342.119778,206.319415,-2.217060,0.008541,4.250136,1.885745,1.325458,car
12.600000,astuff,126,2,7,-1324.196634,204.825049,-3.309473,-0.068433,5.545941,2.369666,2.973679,truck
12.600000,astuff,126,1,8,-1246.935702,207.674329,-4.529051,-0.068433,3.748567,1.817838,1.534753,car
12.600000,astuff,126,3,10,-1286.717946,202.364600,-3.772116,-0.033526,17.674430,2.739803,3.367780,truck
12.600000,astuff,126,-1,39,-1220.831603,205.727208,-5.127640,-0.093520,4.510570,1.952894,1.988064,car
12.700000,astuff,127,-1,1,-1286.455760,214.589166,-3.201509,-0.068631,4.072609,1.928438,1.671479,car
12.700000,astuff,127,-1,4,-1279.773764,220.977323,-3.274296,-0.068631,4.635052,1.876047,1.509131,car
12.700000,astuff,127,7,5,-1235.712505,213.979954,-4.652683,-0.068631,4.326994,1.694145,1.532305,car
12.700000,astuff,127,-1,6,-1339.973275,206.147308,-2.177241,0.039574,4.250136,1.885745,1.325458,car
12.700000,astuff,127,2,7,-1322.001785,204.726938,-3.111249,-0.068631,5.545941,2.369666,2.973679,truck
12.700000,astuff,127,1,8,-1244.194920,207.453917,-4.512770,-0.068631,3.748567,1.817838,1.534753,car
12.700000,astuff,127,3,10,-1284.506540,202.264481,-3.679488,-0.033724,17.674430,2.739803,3.367780,truck
12.700000,astuff,127,-1,39,-1218.139081,205.502440,-5.162004,-0.102445,4.510570,1.952894,1.988064,car
12.800000,astuff,128,-1,1,-1283.340714,214.424185,-3.122212,-0.069124,4.072609,1.928438,1.671479,car
12.800000,astuff,128,8,4,-1276.473724,220.728842,-3.192872,-0.069124,4.635052,1.876047,1.509131,car
12.800000,astuff,128,7,5,-1232.507576,213.769921,-4.612924,-0.069124,4.326994,1.694145,1.532305,car
12.800000,astuff,128,-1,6,-1337.817019,206.002921,-2.271844,0.070312,4.250136,1.885745,1.325458,car
12.800000,astuff,128,2,7,-1319.876941,204.552966,-2.575805,-0.069124,5.545941,2.369666,2.973679,truck
12.800000,astuff,128,1,8,-1241.439113,207.231846,-4.442270,-0.069124,3.748567,1.817838,1.534753,car
12.800000,astuff,128,3,10,-1282.114589,202.201024,-3.642510,-0.042944,17.674430,2.739803,3.367780,truck
12.800000,astuff,128,-1,39,-1215.431050,205.268026,-5.097598,-0.111666,4.510570,1.952894,1.988064,car
12.900000,astuff,129,-1,1,-1280.252857,214.163878,-3.048602,-0.069040,4.072609,1.928438,1.671479,car
12.900000,astuff,129,8,4,-1273.209480,220.444377,-3.120773,-0.016680,4.635052,1.876047,1.509131,car
12.900000,astuff,129,7,5,-1229.331780,213.497198,-4.532093,-0.069040,4.326994,1.694145,1.532305,car
12.900000,astuff,129,-1,6,-1335.668159,205.815208,-2.426775,0.101628,4.250136,1.885745,1.325458,car
12.900000,astuff,129,2,7,-1317.645665,204.451082,-2.557498,-0.069040,5.545941,2.369666,2.973679,truck
12.900000,astuff,129,1,8,-1238.689630,207.020544,-4.350005,-0.069040,3.748567,1.817838,1.534753,car
12.900000,astuff,129,3,10,-1280.083681,202.027518,-3.546681,-0.051587,17.674430,2.739803,3.367780,truck
12.900000,astuff,129,-1,39,-1212.727892,205.059215,-4.992669,-0.120308,4.510570,1.952894,1.988064,car
13.000000,astuff,130,-1,1,-1277.178830,213.915270,-3.000962,-0.068791,4.072609,1.928438,1.671479,car
13.000000,astuff,130,8,4,-1269.906877,220.163803,-3.109979,-0.068791,4.635052,1.876047,1.509131,car
13.000000,astuff,130,7,5,-1226.150856,213.329955,-4.364637,-0.016431,4.326994,1.694145,1.532305,car
13.000000,astuff,130,-1,6,-1333.523087,205.686679,-2.050533,0.132631,4.250136,1.885745,1.325458,car
13.000000,astuff,130,2,7,-1315.485164,204.237139,-2.715486,-0.068791,5.545941,2.369666,2.973679,truck
13.000000,astuff,130,1,8,-1235.941991,206.839710,-4.174038,-0.068791,3.748567,1.817838,1.534753,car
13.000000,astuff,130,3,10,-1277.700185,201.893480,-3.501213,-0.042611,17.674430,2.739803,3.367780,truck
13.000000,astuff,130,-1,39,-1210.026776,204.865775,-4.769587,-0.128786,4.510570,1.952894,1.988064,car
13.100000,astuff,131,-1,1,-1274.050969,213.720373,-2.963069,-0.068873,4.072609,1.928438,1.671479,car
13.100000,astuff,131,8,4,-1266.630766,219.854412,-3.082548,-0.068873,4.635052,1.876047,1.509131,car
13.100000,astuff,131,7,5,-1222.947407,213.192815,-4.114022,-0.016513,4.326994,1.694145,1.532305,car
13.100000,astuff,131,-1,6,-1331.378120,205.547929,-2.032924,0.163303,4.250136,1.885745,1.325458,car
13.100000,astuff,131,2,7,-1313.388524,204.139685,-2.948389,-0.068873,5.545941,2.369666,2.973679,truck
13.100000,astuff,131,1,8,-1233.193021,206.639904,-4.086420,-0.068873,3.748567,1.817838,1.534753,car
13.100000,astuff,131,3,10,-1275.634128,201.781566,-3.476415,-0.051420,17.674430,2.739803,3.367780,truck
13.100000,astuff,131,-1,39,-1207.217298,204.892770,-4.699365,0.013667,4.510570,1.952894,1.988064,car
13.200000,astuff,132,9,1,-1270.924521,213.525309,-2.917595,-0.068808,4.072609,1.928438,1.671479,car
13.200000,astuff,132,8,4,-1263.362255,219.689777,-3.019895,-0.068808,4.635052,1.876047,1.509131,car
13.200000,astuff,132,7,5,-1219.763728,212.979997,-4.326791,-0.016448,4.326994,1.694145,1.532305,car
13.200000,astuff,132,-1,6,-1329.223864,205.400444,-1.924850,0.194123,4.250136,1.885745,1.325458,car
13.200000,astuff,132,2,7,-1311.131344,203.920220,-2.812204,-0.068808,5.545941,2.369666,2.973679,truck
13.200000,astuff,132,1,8,-1230.437701,206.445787,-4.043359,-0.068808,3.748567,1.817838,1.534753,car
13.200000,astuff,132,3,10,-1273.212503,201.539053,-3.378284,-0.042628,17.674430,2.739803,3.367780,truck
13.200000,astuff,132,-1,39,-1204.544835,204.463302,-4.722568,-0.096806,4.510570,1.952894,1.988064,car
13.300000,astuff,133,9,1,-1267.881830,213.313468,-2.851476,-0.068384,4.072609,1.928438,1.671479,car
13.300000,astuff,133,8,4,-1260.145915,219.491461,-2.973272,-0.068384,4.635052,1.876047,1.509131,car
13.300000,astuff,133,7,5,-1216.583879,212.712246,-4.286507,-0.068384,4.326994,1.694145,1.532305,car
13.300000,astuff,133,-1,6,-1327.076117,205.231339,-1.847102,0.225301,4.250136,1.885745,1.325458,car
13.300000,astuff,133,2,7,-1308.854754,203.689096,-2.733091,-0.068384,5.545941,2.369666,2.973679,truck
13.300000,astuff,133,1,8,-1227.628906,206.216549,-3.971443,-0.068384,3.748567,1.817838,1.534753,car
13.300000,astuff,133,3,10,-1271.157194,201.441531,-3.270289,-0.042203,17.674430,2.739803,3.367780,truck
13.300000,astuff,133,-1,39,-1201.887234,204.159654,-4.654557,-0.110926,4.510570,1.952894,1.988064,car
13.400000,astuff,134,9,1,-1264.730664,213.048142,-2.796813,-0.068087,4.072609,1.928438,1.671479,car
13.400000,astuff,134,8,4,-1256.756722,219.184437,-2.928671,-0.120447,4.635052,1.876047,1.509131,car
13.400000,astuff,134,7,5,-1213.392072,212.448169,-3.931709,-0.068087,4.326994,1.694145,1.532305,car
13.400000,astuff,134,-1,6,-1324.857431,205.107174,-1.932061,0.204022,4.250136,1.885745,1.325458,car
13.400000,astuff,134,2,7,-1306.673280,203.704951,-2.770840,-0.068087,5.545941,2.369666,2.973679,truck
13.400000,astuff,134,1,8,-1224.814207,205.978745,-3.838444,-0.068087,3.748567,1.817838,1.534753,car
13.400000,astuff,134,3,10,-1268.967802,201.296782,-3.156885,-0.041907,17.674430,2.739803,3.367780,truck
13.400000,astuff,134,-1,39,-1199.191558,204.202225,-4.462310,0.023180,4.510570,1.952894,1.988064,car
13.500000,astuff,135,9,1,-1262.197604,212.884587,-2.772583,-0.067750,4.072609,1.928438,1.671479,car
13.500000,astuff,135,8,4,-1253.935840,218.965626,-2.927802,-0.067750,4.635052,1.876047,1.509131,car
13.500000,astuff,135,7,5,-1210.860127,212.317144,-3.830006,-0.067750,4.326994,1.694145,1.532305,car
13.500000,astuff,135,-1,6,-1323.169254,205.030104,-1.971697,0.182783,4.250136,1.885745,1.325458,car
13.500000,astuff,135,2,7,-1305.146617,203.588849,-2.784992,-0.067750,5.545941,2.369666,2.973679,truck
13.500000,astuff,135,1,8,-1222.532080,205.792528,-3.749502,-0.067750,3.748567,1.817838,1.534753,car
13.500000,astuff,135,3,10,-1267.252983,201.230233,-3.228883,-0.041570,17.674430,2.739803,3.367780,truck
13.500000,astuff,135,-1,39,-1197.030944,204.102907,-4.344174,0.070059,4.510570,1.952894,1.988064,car
13.600000,astuff,136,9,1,-1258.586492,212.660778,-2.688802,-0.067232,4.072609,1.928438,1.671479,car
13.600000,astuff,136,8,4,-1250.173928,218.740943,-2.838078,-0.067232,4.635052,1.876047,1.509131,car
13.600000,astuff,136,7,5,-1207.161913,212.037987,-3.830547,-0.067232,4.326994,1.694145,1.532305,car
13.600000,astuff,136,-1,6,-1320.413234,204.849830,-1.801115,0.161726,4.250136,1.885745,1.325458,car
13.600000,astuff,136,2,7,-1302.442164,203.499249,-2.634592,-0.067232,5.545941,2.369666,2.973679,truck
13.600000,astuff,136,1,8,-1219.246432,205.558485,-3.686341,-0.067232,3.748567,1.817838,1.534753,car
13.600000,astuff,136,3,10,-1264.352695,200.993101,-3.080074,-0.041052,17.674430,2.739803,3.367780,truck
13.600000,astuff,136,-1,39,-1193.808850,203.924336,-4.358265,0.047306,4.510570,1.952894,1.988064,car
13.700000,astuff,137,9,1,-1255.477427,212.387591,-2.639407,-0.066949,4.072609,1.928438,1.671479,car
13.700000,astuff,137,8,4,-1246.912863,218.436693,-2.749944,-0.066949,4.635052,1.876047,1.509131,car
13.700000,astuff,137,7,5,-1203.839010,211.791316,-3.694440,-0.066949,4.326994,1.694145,1.532305,car
13.700000,astuff,137,-1,6,-1318.194937,204.732551,-1.880007,0.140433,4.250136,1.885745,1.325458,car
13.700000,astuff,137,2,7,-1300.143629,203.271895,-2.687972,-0.066949,5.545941,2.369666,2.973679,truck
13.700000,astuff,137,1,8,-1216.492318,205.361773,-3.535888,-0.066949,3.748567,1.817838,1.534753,car
13.700000,astuff,137,3,10,-1262.273258,200.885644,-3.053517,-0.040769,17.674430,2.739803,3.367780,truck
13.700000,astuff,137,-1,39,-1191.203826,203.646632,-4.208048,0.024318,4.510570,1.952894,1.988064,car
13.800000,astuff,138,9,1,-1252.350522,212.127452,-2.595725,-0.066485,4.072609,1.928438,1.671479,car
13.800000,astuff,138,8,4,-1243.588243,218.302772,-2.745296,-0.066485,4.635052,1.876047,1.509131,car
13.800000,astuff,138,7,5,-1200.717183,211.555543,-3.581625,-0.066485,4.326994,1.694145,1.532305,car
13.800000,astuff,138,-1,6,-1315.966818,204.602919,-1.906296,0.119321,4.250136,1.885745,1.325458,car
13.800000,astuff,138,2,7,-1297.929921,203.171866,-2.696633,-0.066485,5.545941,2.369666,2.973679,truck
13.800000,astuff,138,1,8,-1213.623696,205.157288,-3.425378,-0.066485,3.748567,1.817838,1.534753,car
13.800000,astuff,138,3,10,-1260.005108,200.768350,-2.972223,-0.049031,17.674430,2.739803,3.367780,truck
13.800000,astuff,138,-1,39,-1188.547365,203.445076,-4.107281,0.001510,4.510570,1.952894,1.988064,car
13.900000,astuff,139,9,1,-1249.188194,211.908945,-2.538073,-0.066266,4.072609,1.928438,1.671479,car
13.900000,astuff,139,8,4,-1240.333633,218.069469,-2.700527,-0.066266,4.635052,1.876047,1.509131,car
13.900000,astuff,139,7,5,-1197.463693,211.398667,-3.745908,-0.066266,4.326994,1.694145,1.532305,car
13.900000,astuff,139,-1,6,-1313.734526,204.488387,-1.526945,0.097965,4.250136,1.885745,1.325458,car
13.900000,astuff,139,2,7,-1295.675494,203.096445,-2.035389,-0.118626,5.545941,2.369666,2.973679,truck
13.900000,astuff,139,1,8,-1210.760066,204.947170,-3.477330,-0.066266,3.748567,1.817838,1.534753,car
13.900000,astuff,139,3,10,-1257.758850,200.741029,-2.807320,-0.040086,17.674430,2.739803,3.367780,truck
13.900000,astuff,139,-1,39,-1185.900221,203.231435,-4.298872,-0.021541,4.510570,1.952894,1.988064,car
14.000000,astuff,140,9,1,-1246.087601,211.679126,-2.435277,-0.066550,4.072609,1.928438,1.671479,car
14.000000,astuff,140,8,4,-1237.076364,217.778714,-2.732474,-0.118910,4.635052,1.876047,1.509131,car
14.000000,astuff,140,7,5,-1194.279460,211.108894,-4.112946,-0.066550,4.326994,1.694145,1.532305,car
14.000000,astuff,140,-1,6,-1311.500898,204.399885,-1.197119,0.076105,4.250136,1.885745,1.325458,car
14.000000,astuff,140,2,7,-1293.544059,202.893082,-1.767905,-0.066550,5.545941,2.369666,2.973679,truck
14.000000,astuff,140,1,8,-1207.986519,204.595145,-3.804149,-0.066550,3.748567,1.817838,1.534753,car
14.000000,astuff,140,3,10,-1255.515256,200.523100,-2.599944,-0.040370,17.674430,2.739803,3.367780,truck
14.000000,astuff,140,-1,39,-1182.896639,202.826835,-4.388696,-0.045096,4.510570,1.952894,1.988064,car
14.100000,astuff,141,9,1,-1242.969118,211.428924,-2.328331,-0.067676,4.072609,1.928438,1.671479,car
14.100000,astuff,141,8,4,-1233.757943,217.474107,-2.635348,-0.067676,4.635052,1.876047,1.509131,car
14.100000,astuff,141,7,5,-1191.093677,210.862653,-4.015413,-0.067676,4.326994,1.694145,1.532305,car
14.100000,astuff,141,-1,6,-1309.277332,204.376601,-1.070551,0.053403,4.250136,1.885745,1.325458,car
14.100000,astuff,141,2,7,-1291.290143,202.696662,-1.632511,-0.067676,5.545941,2.369666,2.973679,truck
14.100000,astuff,141,1,8,-1205.198450,204.363811,-3.708900,-0.067676,3.748567,1.817838,1.534753,car
14.100000,astuff,141,3,10,-1253.149809,200.397731,-2.508151,-0.032767,17.674430,2.739803,3.367780,truck
14.100000,astuff,141,-1,39,-1180.036471,202.784317,-4.287126,0.023591,4.510570,1.952894,1.988064,car
14.200000,astuff,142,9,1,-1239.872501,211.178128,-2.280497,-0.068419,4.072609,1.928438,1.671479,car
14.200000,astuff,142,8,4,-1230.469628,217.216885,-2.484966,-0.068419,4.635052,1.876047,1.509131,car
14.200000,astuff,142,7,5,-1187.919551,210.679013,-3.986320,-0.068419,4.326994,1.694145,1.532305,car
14.200000,astuff,142,-1,6,-1307.052919,204.335483,-0.997233,0.031084,4.250136,1.885745,1.325458,car
14.200000,astuff,142,2,7,-1289.104874,202.573349,-1.548400,-0.068419,5.545941,2.369666,2.973679,truck
14.200000,astuff,142,1,8,-1202.408541,204.151366,-3.617099,-0.068419,3.748567,1.817838,1.534753,car
14.200000,astuff,142,3,10,-1250.858173,200.208452,-2.410836,-0.024785,17.674430,2.739803,3.367780,truck
14.200000,astuff,142,-1,39,-1177.358520,202.554431,-4.193057,0.022848,4.510570,1.952894,1.988064,car
14.300000,astuff,143,9,1,-1236.761824,211.010639,-2.233107,-0.068219,4.072609,1.928438,1.671479,car
14.300000,astuff,143,8,4,-1227.238045,217.003212,-2.472993,-0.120579,4.635052,1.876047,1.509131,car
14.300000,astuff,143,7,5,-1184.739583,210.414924,-3.617738,-0.068219,4.326994,1.694145,1.532305,car
14.300000,astuff,143,-1,6,-1304.825422,204.220857,-1.082736,0.009811,4.250136,1.885745,1.325458,car
14.300000,astuff,143,2,7,-1286.930821,202.521174,-1.948657,-0.015859,5.545941,2.369666,2.973679,truck
14.300000,astuff,143,1,8,-1199.610248,203.962658,-3.470101,-0.068219,3.748567,1.817838,1.534753,car
14.300000,astuff,143,3,10,-1248.655059,200.086703,-2.449674,-0.024586,17.674430,2.739803,3.367780,truck
14.300000,astuff,143,-1,39,-1174.669669,202.371588,-3.996841,0.023048,4.510570,1.952894,1.988064,car
14.400000,astuff,144,9,1,-1233.624501,210.754585,-2.214342,-0.016358,4.072609,1.928438,1.671479,car
14.400000,astuff,144,8,4,-1223.919896,216.755462,-2.425184,-0.068718,4.635052,1.876047,1.509131,car
14.400000,astuff,144,7,5,-1181.539694,210.214435,-3.549666,-0.068718,4.326994,1.694145,1.532305,car
14.400000,astuff,144,-1,6,-1302.607455,203.992771,-1.035983,-0.012220,4.250136,1.885745,1.325458,car
14.400000,astuff,144,2,7,-1284.951773,202.323902,-1.849567,-0.068718,5.545941,2.369666,2.973679,truck
14.400000,astuff,144,1,8,-1196.821090,203.757208,-3.404361,-0.068718,3.748567,1.817838,1.534753,car
14.400000,astuff,144,3,10,-1246.557308,200.014494,-2.330031,-0.042538,17.674430,2.739803,3.367780,truck
14.400000,astuff,144,-1,39,-1171.992299,202.155037,-3.940022,0.022549,4.510570,1.952894,1.988064,car
14.500000,astuff,145,9,1,-1230.998242,210.514682,-2.149349,-0.016999,4.072609,1.928438,1.671479,car
14.500000,astuff,145,8,4,-1221.194213,216.567033,-2.405285,-0.069359,4.635052,1.876047,1.509131,car
14.500000,astuff,145,7,5,-1179.019547,210.031998,-3.840063,-0.121719,4.326994,1.694145,1.532305,car
14.500000,astuff,145,-1,6,-1300.910650,203.803778,-0.904920,-0.034392,4.250136,1.885745,1.325458,car
14.500000,astuff,145,2,7,-1283.132725,202.221128,-1.226400,-0.069359,5.545941,2.369666,2.973679,truck
14.500000,astuff,145,1,8,-1194.556298,203.575791,-3.394983,-0.069359,3.748567,1.817838,1.534753,car
14.500000,astuff,145,3,10,-1244.831164,199.915655,-2.345815,-0.043179,17.674430,2.739803,3.367780,truck
14.500000,astuff,145,-1,39,-1169.840244,201.959279,-3.971071,0.021908,4.510570,1.952894,1.988064,car
14.600000,astuff,146,9,1,-1227.376610,210.290490,-2.066462,-0.070230,4.072609,1.928438,1.671479,car
14.600000,astuff,146,8,4,-1217.356545,216.238130,-2.379206,-0.070230,4.635052,1.876047,1.509131,car
14.600000,astuff,146,7,5,-1175.189003,209.711173,-3.778980,-0.070230,4.326994,1.694145,1.532305,car
14.600000,astuff,146,-1,6,-1298.141917,203.770708,-0.744554,-0.056793,4.250136,1.885745,1.325458,car
14.600000,astuff,146,2,7,-1280.440031,202.126715,-1.025179,-0.070230,5.545941,2.369666,2.973679,truck
14.600000,astuff,146,1,8,-1191.230991,203.303400,-3.337231,-0.070230,3.748567,1.817838,1.534753,car
14.600000,astuff,146,3,10,-1242.030728,199.764356,-2.089012,-0.035323,17.674430,2.739803,3.367780,truck
14.600000,astuff,146,-1,39,-1166.628080,201.667395,-3.951421,0.021037,4.510570,1.952894,1.988064,car
14.700000,astuff,147,9,1,-1224.293241,210.097976,-2.023650,-0.070900,4.072609,1.928438,1.671479,car
14.700000,astuff,147,8,4,-1214.073744,215.968151,-2.272472,-0.070900,4.635052,1.876047,1.509131,car
14.700000,astuff,147,7,5,-1171.995742,209.488791,-3.744402,-0.070900,4.326994,1.694145,1.532305,car
14.700000,astuff,147,-1,6,-1295.897262,203.684596,-0.677406,-0.062994,4.250136,1.885745,1.325458,car
14.700000,astuff,147,2,7,-1278.222263,201.936141,-0.963929,-0.070900,5.545941,2.369666,2.973679,truck
14.700000,astuff,147,1,8,-1188.422453,203.088654,-3.277451,-0.070900,3.748567,1.817838,1.534753,car
14.700000,astuff,147,3,10,-1239.825982,199.577304,-2.072242,-0.044720,17.674430,2.739803,3.367780,truck
14.700000,astuff,147,-1,39,-1163.931257,201.437471,-3.884380,0.020367,4.510570,1.952894,1.988064,car
14.800000,astuff,148,9,1,-1221.211987,209.872080,-1.950038,-0.071397,4.072609,1.928438,1.671479,car
14.800000,astuff,148,8,4,-1210.779111,215.679176,-2.207042,-0.071397,4.635052,1.876047,1.509131,car
14.800000,astuff,148,7,5,-1168.822993,209.263202,-3.602313,-0.019037,4.326994,1.694145,1.532305,car
14.800000,astuff,148,-1,6,-1293.661855,203.571186,-0.672963,-0.069022,4.250136,1.885745,1.325458,car
14.800000,astuff,148,2,7,-1275.948977,201.889217,-0.875618,-0.071397,5.545941,2.369666,2.973679,truck
14.800000,astuff,148,1,8,-1185.620913,202.863166,-3.185559,-0.071397,3.748567,1.817838,1.534753,car
14.800000,astuff,148,3,10,-1237.550409,199.484770,-2.023971,-0.045217,17.674430,2.739803,3.367780,truck
14.800000,astuff,148,-1,39,-1161.241021,201.201293,-3.779023,0.019870,4.510570,1.952894,1.988064,car
14.900000,astuff,149,9,1,-1218.167092,209.560497,-1.901044,-0.071613,4.072609,1.928438,1.671479,car
14.900000,astuff,149,8,4,-1207.474671,215.479894,-2.158088,-0.071613,4.635052,1.876047,1.509131,car
14.900000,astuff,149,7,5,-1165.656247,209.027061,-3.590795,-0.071613,4.326994,1.694145,1.532305,car
14.900000,astuff,149,-1,6,-1291.425994,203.447411,-0.649207,-0.074770,4.250136,1.885745,1.325458,car
14.900000,astuff,149,2,7,-1273.731609,201.730197,-1.019579,-0.071613,5.545941,2.369666,2.973679,truck
14.900000,astuff,149,1,8,-1182.819578,202.657081,-3.104689,-0.071613,3.748567,1.817838,1.534753,car
14.900000,astuff,149,3,10,-1235.256163,199.344864,-1.981590,-0.036707,17.674430,2.739803,3.367780,truck
