timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
6.700000,astuff,67,2,-17.999035,-20.260965,-2.823097,1.338596,0.000000,0.000000,3.975495,1.747122,1.442357,0.744474,car
6.700000,astuff,67,3,-8.418737,-20.991881,-2.738145,1.648589,0.000000,0.000000,4.445455,1.938019,1.730562,0.684021,car
6.700000,astuff,67,4,-30.544156,-12.790417,-2.103572,1.823732,0.000000,0.000000,4.182948,1.909037,1.634783,0.647250,car
6.700000,astuff,67,5,-5.793770,-19.929590,-2.656494,1.584358,0.000000,0.000000,4.434055,1.955135,1.658529,0.634343,car
6.700000,astuff,67,6,0.926600,-20.859535,-2.761355,1.612368,0.000000,0.000000,4.131528,1.820816,1.436725,0.582806,car
6.700000,astuff,67,7,-5.865209,0.870014,-1.507088,2.984296,0.000000,0.000000,4.691925,2.045443,1.657558,0.566388,car
6.700000,astuff,67,8,-39.771748,-27.380572,-3.045879,1.069247,0.000000,0.000000,4.257916,1.932420,1.701969,0.558624,car
6.700000,astuff,67,9,-33.284226,-12.643924,-2.063213,1.789735,0.000000,0.000000,3.718818,1.785205,1.465049,0.545655,car
6.700000,astuff,67,10,-33.441838,-27.952501,-3.139005,1.389302,0.000000,0.000000,4.141659,1.865522,1.589946,0.541985,car
6.700000,astuff,67,11,-14.336165,-0.850624,-1.628508,3.046995,0.000000,0.000000,4.775971,2.102700,1.821956,0.540264,car
6.700000,astuff,67,12,-38.756287,-12.984751,-1.914334,1.750075,0.000000,0.000000,3.778979,1.899819,1.553860,0.516021,car
6.700000,astuff,67,13,-38.462289,-33.399101,-3.174689,1.969194,0.000000,0.000000,4.218350,1.899581,1.635558,0.514496,car
6.700000,astuff,67,14,-2.107620,-12.438753,-2.212061,2.857394,0.000000,0.000000,6.202028,2.612790,2.332051,0.423825,car
6.700000,astuff,67,15,-35.857016,-12.522237,-1.971254,1.687407,0.000000,0.000000,4.004064,1.899834,1.469252,0.415676,car
6.700000,astuff,67,16,-9.245987,-12.823080,-2.236345,3.306726,0.000000,0.000000,4.543406,2.073853,1.847160,0.391046,car
6.700000,astuff,67,17,-30.598333,-32.611872,-3.389213,1.631938,0.000000,0.000000,4.534023,1.977298,1.884486,0.381416,car
6.700000,astuff,67,18,-42.670921,-27.101446,-2.968010,0.995179,0.000000,0.000000,4.209157,1.871332,1.620385,0.374601,car
6.700000,astuff,67,19,-58.748430,-57.971430,-3.900620,3.070202,0.000000,0.000000,5.062565,2.304687,2.011270,0.330318,car
6.700000,astuff,67,20,-47.506289,-42.177175,-3.429770,3.287381,0.000000,0.000000,4.398279,1.986873,1.650730,0.271987,car
6.700000,astuff,67,21,13.008856,-18.978473,-2.049353,2.705942,0.000000,0.000000,4.763461,2.115824,1.788881,0.224630,car
6.800000,astuff,68,0,-44.391071,-1.656643,-1.750827,3.047252,0.000000,0.000000,4.671933,2.072388,1.799246,0.763102,car
6.800000,astuff,68,1,-36.458698,-27.439345,-3.147960,1.377291,0.000000,0.000000,4.482309,1.920752,1.601506,0.750962,car
6.800000,astuff,68,2,-18.012833,-20.255388,-2.823885,1.344273,0.000000,0.000000,3.986767,1.749997,1.450129,0.737701,car
6.800000,astuff,68,3,-8.412176,-21.204379,-2.779515,1.625802,0.000000,0.000000,4.727672,2.005828,1.817064,0.668302,car
6.800000,astuff,68,4,-30.541535,-12.797448,-2.108823,1.813024,0.000000,0.000000,4.196144,1.908964,1.630424,0.658679,car
6.800000,astuff,68,5,-42.612507,-26.997118,-2.963808,1.104486,0.000000,0.000000,4.050788,1.813794,1.577147,0.637161,car
6.800000,astuff,68,6,-5.819034,-19.878550,-2.652697,1.536764,0.000000,0.000000,4.453051,1.972187,1.677058,0.619261,car
6.800000,astuff,68,7,-15.661246,-0.664943,-1.593957,3.007897,0.000000,0.000000,4.615355,2.061602,1.738420,0.583576,car
6.800000,astuff,68,8,-33.303410,-12.661750,-2.074180,1.783331,0.000000,0.000000,3.730895,1.789915,1.475543,0.550661,car
6.800000,astuff,68,9,1.033624,-20.794379,-2.797033,1.641629,0.000000,0.000000,4.070045,1.802053,1.428066,0.542367,car
6.800000,astuff,68,10,-33.425060,-27.952602,-3.136325,1.430697,0.000000,0.000000,4.217313,1.867214,1.560780,0.541243,car
6.800000,astuff,68,11,-39.764136,-27.323317,-3.010345,1.107566,0.000000,0.000000,4.263427,1.902092,1.638424,0.523236,car
6.800000,astuff,68,12,-6.992951,0.882896,-1.578930,3.040411,0.000000,0.000000,4.813427,2.113720,1.728186,0.511764,car
6.800000,astuff,68,13,-2.199488,-12.384607,-2.184598,2.883221,0.000000,0.000000,5.935864,2.543528,2.307033,0.494607,car
6.800000,astuff,68,14,-38.449130,-33.445469,-3.181279,1.962296,0.000000,0.000000,4.210252,1.889056,1.640079,0.467287,car
6.800000,astuff,68,15,-38.725762,-13.012566,-1.904270,1.776574,0.000000,0.000000,3.806532,1.908526,1.583073,0.462851,car
6.800000,astuff,68,16,-35.840383,-12.486303,-1.978389,1.696495,0.000000,0.000000,4.040350,1.909276,1.480633,0.443210,car
6.800000,astuff,68,17,-9.231526,-12.827301,-2.248817,3.308630,0.000000,0.000000,4.555506,2.072354,1.848840,0.406257,car
6.800000,astuff,68,18,-30.540240,-32.583799,-3.419371,1.694658,0.000000,0.000000,4.561246,1.983272,1.851832,0.341739,car
6.800000,astuff,68,19,-58.747184,-57.949449,-3.839976,3.059729,0.000000,0.000000,5.096075,2.299107,1.997668,0.299981,car
6.800000,astuff,68,20,-47.489681,-42.311238,-3.340614,3.260976,0.000000,0.000000,4.360438,1.972555,1.619819,0.281990,car
6.800000,astuff,68,21,12.973208,-19.082605,-2.059172,2.596690,0.000000,0.000000,4.543672,2.017492,1.685193,0.208031,car
6.900000,astuff,69,0,-36.457875,-27.467048,-3.127168,1.373306,0.000000,0.000000,4.415794,1.908518,1.571649,0.753409,car
6.900000,astuff,69,1,-18.006257,-20.268302,-2.818931,1.340615,0.000000,0.000000,3.991162,1.751355,1.444903,0.739319,car
6.900000,astuff,69,2,-8.417458,-21.064989,-2.754910,1.624767,0.000000,0.000000,4.514644,1.958557,1.739640,0.709660,car
6.900000,astuff,69,3,-30.538182,-12.792501,-2.106225,1.837039,0.000000,0.000000,4.180597,1.909423,1.640302,0.655681,car
6.900000,astuff,69,4,-5.804261,-19.838344,-2.657577,1.560736,0.000000,0.000000,4.402524,1.953199,1.661408,0.631562,car
6.900000,astuff,69,5,-43.044993,-1.743430,-1.801692,3.037182,0.000000,0.000000,4.969705,2.136112,1.792385,0.597089,car
6.900000,astuff,69,6,-39.692509,-27.336271,-3.001528,1.138283,0.000000,0.000000,4.192935,1.879670,1.648298,0.572075,car
6.900000,astuff,69,7,-33.251919,-12.732626,-2.057315,1.771692,0.000000,0.000000,3.681594,1.783730,1.482833,0.544595,car
6.900000,astuff,69,8,-33.527735,-28.011784,-3.133254,1.346074,0.000000,0.000000,4.201366,1.873697,1.575678,0.543085,car
6.900000,astuff,69,9,1.069141,-20.859678,-2.830010,1.719436,0.000000,0.000000,4.165843,1.826728,1.443192,0.537563,car
6.900000,astuff,69,10,-42.667039,-27.059437,-2.978168,1.077595,0.000000,0.000000,4.117079,1.852531,1.607242,0.522181,car
6.900000,astuff,69,11,-8.749044,1.099094,-1.502138,2.981561,0.000000,0.000000,4.566123,2.022868,1.626530,0.521810,car
6.900000,astuff,69,12,-16.978722,-0.595939,-1.503911,2.956563,0.000000,0.000000,4.573677,2.069362,1.694988,0.495671,car
6.900000,astuff,69,13,-38.408617,-33.434294,-3.144353,1.975332,0.000000,0.000000,4.200047,1.879179,1.608593,0.476213,car
6.900000,astuff,69,14,-2.249632,-12.340891,-2.222007,2.922053,0.000000,0.000000,6.121424,2.587018,2.355804,0.466697,car
6.900000,astuff,69,15,-38.719854,-12.997868,-1.910636,1.822156,0.000000,0.000000,3.826619,1.890311,1.546325,0.462455,car
6.900000,astuff,69,16,-35.854279,-12.511702,-1.966957,1.719357,0.000000,0.000000,4.008377,1.908605,1.489758,0.424682,car
6.900000,astuff,69,17,-9.238409,-12.838468,-2.250617,3.307442,0.000000,0.000000,4.541480,2.065377,1.833188,0.399652,car
6.900000,astuff,69,18,-30.586181,-32.605742,-3.400797,1.647698,0.000000,0.000000,4.532277,1.973534,1.864732,0.355157,car
6.900000,astuff,69,19,-58.783593,-57.940227,-3.871731,3.052617,0.000000,0.000000,5.030014,2.279748,1.988180,0.340416,car
6.900000,astuff,69,20,-47.654289,-22.870433,-2.041033,1.335351,0.000000,0.000000,5.180782,2.114314,1.839738,0.260243,car
6.900000,astuff,69,21,-47.522846,-42.322063,-3.445320,3.266779,0.000000,0.000000,4.387923,1.972579,1.650984,0.252061,car
7.000000,astuff,70,0,-36.456622,-27.442684,-3.148869,1.369992,0.000000,0.000000,4.470723,1.918470,1.591844,0.747102,car
7.000000,astuff,70,1,-17.990691,-20.241477,-2.838408,1.361747,0.000000,0.000000,3.982707,1.750129,1.452792,0.733341,car
7.000000,astuff,70,2,-8.445507,-21.028539,-2.764509,1.638141,0.000000,0.000000,4.512399,1.959753,1.755159,0.712099,car
7.000000,astuff,70,3,-30.543703,-12.792908,-2.111547,1.824902,0.000000,0.000000,4.193648,1.914978,1.639192,0.651456,car
7.000000,astuff,70,4,-5.808255,-19.857824,-2.651802,1.548187,0.000000,0.000000,4.408664,1.948721,1.652436,0.641314,car
7.000000,astuff,70,5,-10.030249,1.225679,-1.499914,3.000792,0.000000,0.000000,4.662733,2.067288,1.667953,0.616391,car
7.000000,astuff,70,6,0.925530,-20.841684,-2.834801,1.642700,0.000000,0.000000,4.155593,1.829091,1.481217,0.577701,car
7.000000,astuff,70,7,-40.977448,-1.674385,-1.778723,2.984941,0.000000,0.000000,4.638266,2.057189,1.728776,0.563917,car
7.000000,astuff,70,8,-18.015255,-0.370562,-1.503191,3.084742,0.000000,0.000000,4.533835,2.017918,1.705589,0.556380,car
7.000000,astuff,70,9,-39.704040,-27.332105,-3.039558,1.089463,0.000000,0.000000,4.232043,1.892999,1.673657,0.531450,car
7.000000,astuff,70,10,-33.469103,-27.973137,-3.145599,1.388088,0.000000,0.000000,4.245430,1.878342,1.575436,0.516535,car
7.000000,astuff,70,11,-42.617474,-27.056845,-2.985724,1.052295,0.000000,0.000000,4.085040,1.835845,1.585729,0.500483,car
7.000000,astuff,70,12,-33.219367,-12.691009,-2.053695,1.797249,0.000000,0.000000,3.645509,1.789267,1.503771,0.482239,car
7.000000,astuff,70,13,-38.443937,-33.437115,-3.163358,1.951155,0.000000,0.000000,4.204473,1.907600,1.646415,0.467129,car
7.000000,astuff,70,14,-1.974137,-12.357076,-2.205614,2.927621,0.000000,0.000000,6.159852,2.612357,2.357066,0.445548,car
7.000000,astuff,70,15,-35.869508,-12.455975,-1.976279,1.719242,0.000000,0.000000,4.085608,1.934177,1.531006,0.439233,car
7.000000,astuff,70,16,-38.733882,-13.002828,-1.933798,1.772238,0.000000,0.000000,3.799109,1.904830,1.580666,0.413796,car
7.000000,astuff,70,17,-9.251378,-12.842866,-2.235769,3.307434,0.000000,0.000000,4.612140,2.089618,1.864445,0.355718,car
7.000000,astuff,70,18,-58.779446,-57.991304,-3.886729,3.077664,0.000000,0.000000,5.068496,2.299606,2.004548,0.347189,car
7.000000,astuff,70,19,-30.559964,-32.552863,-3.417612,1.723239,0.000000,0.000000,4.599123,2.019161,1.971212,0.340399,car
7.000000,astuff,70,20,-47.550727,-42.381517,-3.358436,3.155444,0.000000,0.000000,4.339471,1.992062,1.634643,0.269603,car
7.000000,astuff,70,21,1.168924,-28.047736,-2.571703,2.472398,0.000000,0.000000,4.887044,2.188703,1.906180,0.214208,car
7.000000,astuff,70,22,-36.935055,-72.298024,-5.333355,1.009446,0.000000,0.000000,4.757200,2.078964,1.730892,0.201713,car
7.100000,astuff,71,0,-36.459977,-27.416951,-3.120128,1.372495,0.000000,0.000000,4.422694,1.901748,1.572945,0.751200,car
7.100000,astuff,71,1,-18.008518,-20.279882,-2.826474,1.344550,0.000000,0.000000,3.984078,1.752897,1.455303,0.743949,car
7.100000,astuff,71,2,-8.420166,-21.087242,-2.763076,1.627877,0.000000,0.000000,4.523453,1.964029,1.752645,0.698036,car
7.100000,astuff,71,3,-19.616531,-0.439717,-1.483582,2.967983,0.000000,0.000000,4.591927,2.019857,1.659609,0.668806,car
7.100000,astuff,71,4,-30.550736,-12.775611,-2.110744,1.816557,0.000000,0.000000,4.155826,1.901101,1.623567,0.659670,car
7.100000,astuff,71,5,-39.643048,-1.937310,-1.751859,2.905160,0.000000,0.000000,4.690531,2.050951,1.714683,0.651380,car
7.100000,astuff,71,6,-42.606504,-27.039193,-3.033812,1.135921,0.000000,0.000000,4.055712,1.838217,1.606097,0.615375,car
7.100000,astuff,71,7,-5.813320,-19.896472,-2.670202,1.537931,0.000000,0.000000,4.516703,2.002107,1.698099,0.611946,car
7.100000,astuff,71,8,-39.635426,-27.329928,-3.042515,1.175086,0.000000,0.000000,4.080410,1.847107,1.637333,0.588034,car
7.100000,astuff,71,9,-33.281725,-12.660684,-2.054225,1.787028,0.000000,0.000000,3.660380,1.780984,1.479640,0.545502,car
7.100000,astuff,71,10,0.946428,-20.801139,-2.801018,1.628957,0.000000,0.000000,4.079579,1.805432,1.439677,0.534994,car
7.100000,astuff,71,11,-33.643091,-28.393237,-3.224177,1.334844,0.000000,0.000000,4.546500,1.910407,1.613077,0.530939,car
7.100000,astuff,71,12,-2.280229,-12.347403,-2.220544,2.955731,0.000000,0.000000,5.921321,2.521413,2.319460,0.522284,car
7.100000,astuff,71,13,-38.690487,-12.963749,-1.881099,1.758276,0.000000,0.000000,3.827509,1.892398,1.534655,0.510737,car
7.100000,astuff,71,14,-11.236669,1.301898,-1.475329,3.016825,0.000000,0.000000,4.658843,2.034165,1.606910,0.494814,car
7.100000,astuff,71,15,-35.835021,-12.512713,-1.954506,1.682206,0.000000,0.000000,4.013872,1.917518,1.482784,0.473441,car
7.100000,astuff,71,16,-38.441374,-33.456655,-3.188905,1.963290,0.000000,0.000000,4.199668,1.908857,1.656614,0.443588,car
7.100000,astuff,71,17,-9.244139,-12.839852,-2.242038,3.307355,0.000000,0.000000,4.568042,2.073712,1.846276,0.391292,car
7.100000,astuff,71,18,-30.588369,-32.610605,-3.452580,1.643062,0.000000,0.000000,4.614792,1.997249,1.869476,0.348541,car
7.100000,astuff,71,19,-58.739545,-57.976361,-3.867335,3.052759,0.000000,0.000000,5.057902,2.299515,2.005196,0.320132,car
7.100000,astuff,71,20,-47.478256,-42.368038,-3.401525,3.235103,0.000000,0.000000,4.405171,1.969418,1.623892,0.249486,car
7.100000,astuff,71,21,1.218682,-28.049287,-2.498392,2.548709,0.000000,0.000000,4.873959,2.178818,1.897917,0.208921,car
7.200000,astuff,72,0,-20.861542,-0.254685,-1.410891,3.049570,0.000000,0.000000,4.394207,1.988341,1.666775,0.754746,car
7.200000,astuff,72,1,-36.444986,-27.457373,-3.150864,1.370613,0.000000,0.000000,4.423043,1.910583,1.595553,0.751286,car
7.200000,astuff,72,2,-18.005418,-20.233455,-2.830451,1.344223,0.000000,0.000000,3.980782,1.746851,1.448904,0.731788,car
7.200000,astuff,72,3,-8.455848,-20.973352,-2.742305,1.638247,0.000000,0.000000,4.522869,1.956935,1.732450,0.696023,car
7.200000,astuff,72,4,-30.552714,-12.789428,-2.100595,1.811760,0.000000,0.000000,4.177349,1.913043,1.638380,0.656155,car
7.200000,astuff,72,5,-5.824277,-19.896517,-2.647894,1.548374,0.000000,0.000000,4.407537,1.955319,1.668890,0.624352,car
7.200000,astuff,72,6,-42.619933,-26.928229,-2.985017,1.080932,0.000000,0.000000,4.029160,1.830482,1.602745,0.576272,car
7.200000,astuff,72,7,-37.950271,-2.118567,-1.726617,2.982170,0.000000,0.000000,4.729143,2.073572,1.718050,0.570487,car
7.200000,astuff,72,8,-39.615270,-27.253586,-3.036546,1.188481,0.000000,0.000000,4.092269,1.859915,1.640532,0.562119,car
7.200000,astuff,72,9,0.974357,-20.870489,-2.806666,1.667186,0.000000,0.000000,4.233054,1.852566,1.498105,0.517240,car
7.200000,astuff,72,10,-33.229257,-12.705361,-2.051794,1.779340,0.000000,0.000000,3.620186,1.775260,1.497606,0.513156,car
7.200000,astuff,72,11,-33.470786,-27.988537,-3.158498,1.371900,0.000000,0.000000,4.171627,1.866587,1.580447,0.491349,car
7.200000,astuff,72,12,-38.726084,-13.033979,-1.934916,1.775391,0.000000,0.000000,3.818738,1.904252,1.577418,0.487638,car
7.200000,astuff,72,13,-35.893037,-12.527519,-1.974201,1.702010,0.000000,0.000000,4.027187,1.908887,1.505431,0.472169,car
7.200000,astuff,72,14,-2.079809,-12.420865,-2.196250,2.852427,0.000000,0.000000,6.094789,2.582937,2.312939,0.449700,car
7.200000,astuff,72,15,-38.475770,-33.464324,-3.157954,1.969183,0.000000,0.000000,4.178814,1.893090,1.622114,0.446286,car
7.200000,astuff,72,16,-12.991229,1.329090,-1.473556,3.054061,0.000000,0.000000,4.633141,2.004211,1.550167,0.401846,car
7.200000,astuff,72,17,-30.671858,-32.584643,-3.415746,1.582217,0.000000,0.000000,4.583033,1.992206,1.895739,0.400368,car
7.200000,astuff,72,18,-9.255873,-12.832563,-2.248036,3.298142,0.000000,0.000000,4.567752,2.072362,1.839019,0.397351,car
7.200000,astuff,72,19,-58.787758,-57.967140,-3.893864,3.052504,0.000000,0.000000,5.079857,2.306975,2.019865,0.360960,car
7.200000,astuff,72,20,-47.485129,-42.417675,-3.385883,3.203479,0.000000,0.000000,4.339597,2.002066,1.633590,0.273901,car
7.200000,astuff,72,21,1.213155,-28.090305,-2.505545,2.501117,0.000000,0.000000,4.797533,2.148195,1.869959,0.224062,car
7.200000,astuff,72,22,-47.596303,-23.020808,-2.081960,1.392333,0.000000,0.000000,5.231598,2.125715,1.889776,0.213420,car
7.200000,astuff,72,23,12.973592,-18.885595,-2.059294,2.982977,0.000000,0.000000,5.004184,2.200245,1.897503,0.209297,car
7.300000,astuff,73,0,-36.466147,-27.415334,-3.119641,1.379470,0.000000,0.000000,4.442013,1.910399,1.585232,0.749499,car
7.300000,astuff,73,1,-18.024101,-20.265004,-2.821222,1.346091,0.000000,0.000000,3.985294,1.750663,1.447755,0.740696,car
7.300000,astuff,73,2,-8.424299,-21.132602,-2.737738,1.637784,0.000000,0.000000,4.523067,1.959801,1.730466,0.696374,car
7.300000,astuff,73,3,-30.553202,-12.777959,-2.113281,1.817572,0.000000,0.000000,4.176918,1.906871,1.629250,0.655958,car
7.300000,astuff,73,4,-14.344310,1.516380,-1.466305,3.064755,0.000000,0.000000,4.702582,2.035612,1.630583,0.633371,car
7.300000,astuff,73,5,-22.212671,-0.134378,-1.469237,3.022179,0.000000,0.000000,4.422114,1.994313,1.689308,0.626543,car
7.300000,astuff,73,6,-5.834753,-19.847756,-2.639818,1.532447,0.000000,0.000000,4.395186,1.953321,1.660793,0.624247,car
7.300000,astuff,73,7,-42.647945,-27.011445,-3.011946,1.077389,0.000000,0.000000,4.144330,1.864441,1.634509,0.570322,car
7.300000,astuff,73,8,0.995613,-20.771139,-2.775294,1.613191,0.000000,0.000000,4.028955,1.793846,1.420095,0.540539,car
7.300000,astuff,73,9,-33.281181,-12.710589,-2.048747,1.780753,0.000000,0.000000,3.648362,1.782737,1.491590,0.526489,car
7.300000,astuff,73,10,-38.491647,-33.419351,-3.167335,1.932184,0.000000,0.000000,4.226411,1.902563,1.627041,0.519398,car
7.300000,astuff,73,11,-33.627716,-28.434733,-3.205862,1.335825,0.000000,0.000000,4.547124,1.922467,1.634286,0.515169,car
7.300000,astuff,73,12,-39.704590,-27.315810,-3.037004,1.075196,0.000000,0.000000,4.205900,1.891443,1.663826,0.506419,car
7.300000,astuff,73,13,-38.715649,-12.991797,-1.884970,1.760468,0.000000,0.000000,3.794091,1.899330,1.561993,0.469326,car
7.300000,astuff,73,14,-35.858091,-12.535623,-1.966525,1.697580,0.000000,0.000000,3.982506,1.904299,1.488225,0.462387,car
7.300000,astuff,73,15,-2.289629,-12.378999,-2.219748,2.928979,0.000000,0.000000,5.951913,2.540927,2.334584,0.439985,car
7.300000,astuff,73,16,-9.260983,-12.846946,-2.218421,3.266727,0.000000,0.000000,4.603416,2.082606,1.853759,0.435875,car
7.300000,astuff,73,17,-30.576888,-32.597022,-3.422180,1.653322,0.000000,0.000000,4.494042,1.966417,1.864930,0.335203,car
7.300000,astuff,73,18,-58.731063,-57.970328,-3.876770,3.055331,0.000000,0.000000,5.053305,2.300584,1.999583,0.313345,car
7.300000,astuff,73,19,-47.471574,-42.282554,-3.311814,3.273081,0.000000,0.000000,4.367965,1.971954,1.613461,0.290777,car
7.300000,astuff,73,20,-36.618956,-2.367537,-1.699683,3.031719,0.000000,0.000000,4.306753,1.940001,1.654899,0.229009,car
7.300000,astuff,73,21,1.181355,-28.063940,-2.485243,2.584729,0.000000,0.000000,4.822706,2.152163,1.865171,0.218152,car
7.400000,astuff,74,0,-36.438098,-27.456277,-3.137901,1.376537,0.000000,0.000000,4.424013,1.910987,1.585300,0.746786,car
7.400000,astuff,74,1,-18.010746,-20.245331,-2.825472,1.343606,0.000000,0.000000,3.993972,1.752406,1.450828,0.735938,car
7.400000,astuff,74,2,-8.410722,-21.032544,-2.758105,1.627201,0.000000,0.000000,4.501129,1.952519,1.737995,0.704509,car
7.400000,astuff,74,3,-15.878776,1.655309,-1.405703,2.948541,0.000000,0.000000,4.724417,2.046143,1.665714,0.699569,car
7.400000,astuff,74,4,-30.542245,-12.797033,-2.097371,1.822819,0.000000,0.000000,4.174935,1.907957,1.630610,0.653848,car
7.400000,astuff,74,5,-5.794662,-19.919512,-2.641787,1.568832,0.000000,0.000000,4.424393,1.952441,1.641692,0.636148,car
7.400000,astuff,74,6,-34.395828,-2.370892,-1.779891,3.088544,0.000000,0.000000,4.684886,2.079743,1.743932,0.606099,car
7.400000,astuff,74,7,-39.658373,-27.350534,-3.033838,1.142548,0.000000,0.000000,4.173987,1.880711,1.654372,0.565604,car
7.400000,astuff,74,8,-33.447410,-27.973480,-3.143107,1.400697,0.000000,0.000000,4.237596,1.885690,1.591836,0.522152,car
7.400000,astuff,74,9,0.912660,-20.892342,-2.786723,1.653797,0.000000,0.000000,4.173223,1.841192,1.463738,0.515669,car
7.400000,astuff,74,10,-38.724135,-13.013630,-1.903184,1.767904,0.000000,0.000000,3.784445,1.892121,1.562461,0.500695,car
7.400000,astuff,74,11,-42.634976,-27.058293,-2.973124,1.045292,0.000000,0.000000,4.083435,1.829842,1.585270,0.493267,car
7.400000,astuff,74,12,-23.501301,0.016157,-1.448016,3.014010,0.000000,0.000000,4.583437,2.068889,1.797762,0.492975,car
7.400000,astuff,74,13,-33.208072,-12.706412,-2.033224,1.784030,0.000000,0.000000,3.638603,1.777871,1.481910,0.487172,car
7.400000,astuff,74,14,-38.456128,-33.453926,-3.173194,1.937824,0.000000,0.000000,4.221657,1.902237,1.649720,0.468458,car
7.400000,astuff,74,15,-35.874585,-12.562628,-1.945619,1.694057,0.000000,0.000000,3.952410,1.894756,1.466135,0.438751,car
7.400000,astuff,74,16,-2.078263,-12.435277,-2.208100,2.870779,0.000000,0.000000,6.059978,2.579058,2.342417,0.437359,car
7.400000,astuff,74,17,-30.568532,-32.573553,-3.340692,1.666426,0.000000,0.000000,4.510260,1.986862,1.905109,0.403772,car
7.400000,astuff,74,18,-9.237778,-12.820094,-2.239425,3.302320,0.000000,0.000000,4.546296,2.073081,1.852530,0.389913,car
7.400000,astuff,74,19,-58.772137,-57.974737,-3.880321,3.055726,0.000000,0.000000,5.063404,2.297675,2.010215,0.324927,car
7.400000,astuff,74,20,-47.594848,-42.443429,-3.362242,3.198119,0.000000,0.000000,4.302860,1.989473,1.622513,0.260572,car
7.400000,astuff,74,21,-36.847835,-72.317539,-5.242999,1.002158,0.000000,0.000000,4.640658,2.037081,1.721273,0.212472,car
7.400000,astuff,74,22,12.971391,-18.897386,-2.057005,2.954307,0.000000,0.000000,4.965474,2.185988,1.882503,0.201151,car
7.500000,astuff,75,0,-36.480702,-27.424285,-3.125259,1.373621,0.000000,0.000000,4.388017,1.897907,1.573268,0.762891,car
7.500000,astuff,75,1,-17.239509,1.833688,-1.418600,3.015570,0.000000,0.000000,4.507393,1.999568,1.666031,0.738701,car
7.500000,astuff,75,2,-18.001430,-20.260774,-2.823784,1.355849,0.000000,0.000000,3.989464,1.749098,1.442473,0.736856,car
7.500000,astuff,75,3,-8.426285,-21.179116,-2.787133,1.627318,0.000000,0.000000,4.652351,1.982529,1.791759,0.692591,car
7.500000,astuff,75,4,-42.544940,-27.024293,-3.008980,1.184075,0.000000,0.000000,4.054439,1.827149,1.594526,0.666127,car
7.500000,astuff,75,5,-30.532745,-12.807753,-2.105078,1.811706,0.000000,0.000000,4.183032,1.911494,1.628032,0.656428,car
7.500000,astuff,75,6,-5.815188,-19.814294,-2.632206,1.528527,0.000000,0.000000,4.352280,1.934831,1.638591,0.641142,car
7.500000,astuff,75,7,-39.643268,-27.315524,-3.015181,1.190871,0.000000,0.000000,4.110327,1.844025,1.605784,0.594319,car
7.500000,astuff,75,8,-33.281959,-12.643325,-2.057168,1.782566,0.000000,0.000000,3.678025,1.793816,1.494420,0.555721,car
7.500000,astuff,75,9,0.978416,-20.806777,-2.802643,1.619578,0.000000,0.000000,4.099009,1.806474,1.445007,0.523673,car
7.500000,astuff,75,10,-38.467574,-33.444308,-3.154666,1.916261,0.000000,0.000000,4.192345,1.890980,1.623705,0.522152,car
7.500000,astuff,75,11,-33.625881,-28.385556,-3.213891,1.353868,0.000000,0.000000,4.476392,1.895731,1.621816,0.516158,car
7.500000,astuff,75,12,-24.555441,0.152369,-1.452869,3.038309,0.000000,0.000000,4.388039,1.981468,1.728082,0.515405,car
7.500000,astuff,75,13,-2.278694,-12.365282,-2.185701,2.876175,0.000000,0.000000,5.915417,2.531801,2.274339,0.503837,car
7.500000,astuff,75,14,-35.836918,-12.508011,-1.967679,1.687959,0.000000,0.000000,4.029513,1.930988,1.499105,0.477381,car
7.500000,astuff,75,15,-38.724203,-13.010077,-1.887848,1.773964,0.000000,0.000000,3.792998,1.902118,1.572955,0.463602,car
7.500000,astuff,75,16,-32.414288,-2.279840,-1.785798,2.910083,0.000000,0.000000,4.621555,2.059312,1.737190,0.435716,car
7.500000,astuff,75,17,-9.241767,-12.812360,-2.245275,3.312601,0.000000,0.000000,4.595083,2.084409,1.864068,0.375891,car
7.500000,astuff,75,18,-30.550633,-32.646856,-3.406709,1.692696,0.000000,0.000000,4.605178,2.008442,1.976370,0.328255,car
7.500000,astuff,75,19,-58.740876,-57.972764,-3.872281,3.058333,0.000000,0.000000,5.042118,2.294782,1.992758,0.315249,car
7.500000,astuff,75,20,-47.461583,-42.307280,-3.326263,3.236616,0.000000,0.000000,4.391075,1.971966,1.634660,0.259872,car
7.500000,astuff,75,21,-21.257001,-72.132426,-5.580838,2.776473,0.000000,0.000000,4.755363,2.078492,1.655924,0.220446,car
7.500000,astuff,75,22,-36.731151,-72.330641,-5.294421,1.092809,0.000000,0.000000,4.607995,2.027030,1.719762,0.214279,car
7.500000,astuff,75,23,12.966081,-19.565609,-2.128719,2.091134,0.000000,0.000000,4.703291,2.045564,1.727247,0.210615,car
7.500000,astuff,75,24,1.175653,-28.139836,-2.495698,2.508063,0.000000,0.000000,4.720684,2.113641,1.833000,0.207134,car
7.600000,astuff,76,0,-36.436957,-27.493698,-3.153566,1.374410,0.000000,0.000000,4.397666,1.910696,1.587312,0.735620,car
7.600000,astuff,76,1,-18.014527,-20.268825,-2.821143,1.346922,0.000000,0.000000,3.988839,1.753734,1.454381,0.733708,car
