timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
5.200000,tesla,52,5,-52.030370,14.019166,-4.754103,-2.998148,0.000000,0.000000,5.433570,2.199665,1.914283,0.442771,car
5.200000,tesla,52,6,35.701048,5.233354,-0.902842,-3.304460,0.000000,0.000000,4.802035,2.081838,1.922320,0.409280,car
5.200000,tesla,52,7,-27.899410,-2.078959,-3.718448,-2.934134,0.000000,0.000000,4.523428,2.000909,1.842721,0.370269,car
5.200000,tesla,52,8,-64.575254,-10.181392,-5.137174,-2.874134,0.000000,0.000000,6.215391,2.670608,2.544699,0.366431,car
5.200000,tesla,52,9,-44.711758,2.137115,-4.418539,-3.128504,0.000000,0.000000,4.298891,1.959541,1.648566,0.366001,car
5.200000,tesla,52,10,22.312634,31.630274,-1.242306,-1.442910,0.000000,0.000000,4.228871,1.892625,1.523201,0.334519,car
5.200000,tesla,52,11,-71.636586,-12.061154,-5.115105,-2.978070,0.000000,0.000000,6.589555,2.578448,2.591264,0.296048,car
5.200000,tesla,52,12,44.615176,41.875639,-0.338062,-1.262151,0.000000,0.000000,4.680131,2.128706,1.721366,0.259283,car
5.200000,tesla,52,13,-63.729974,20.889945,-5.829366,-3.116867,0.000000,0.000000,4.940935,1.991375,1.671418,0.253326,car
5.200000,tesla,52,14,22.138038,41.183667,-1.305286,-1.190222,0.000000,0.000000,4.574481,2.077850,1.760821,0.246259,car
5.200000,tesla,52,15,-41.462785,35.740080,-4.271817,-3.582456,0.000000,0.000000,5.848431,2.476438,2.751646,0.215694,car
5.300000,tesla,53,0,-5.258377,2.254937,-2.581066,-3.003525,0.000000,0.000000,4.156732,1.874680,1.654627,0.721981,car
5.300000,tesla,53,1,34.036218,5.532312,-0.878333,-3.160236,0.000000,0.000000,4.551013,1.945034,1.747079,0.568668,car
5.300000,tesla,53,2,53.062499,9.711163,-0.214242,-3.116380,0.000000,0.000000,4.635877,2.081241,1.834871,0.559290,car
5.300000,tesla,53,3,20.854689,4.808699,-1.446086,-3.042961,0.000000,0.000000,4.477837,1.984065,1.734128,0.543490,car
5.300000,tesla,53,4,-51.915035,13.980888,-4.589997,-2.973747,0.000000,0.000000,5.070264,2.061966,1.810462,0.512513,car
5.300000,tesla,53,5,18.039551,31.191255,-1.218774,-3.048658,0.000000,0.000000,4.743134,2.034563,1.652572,0.453535,car
5.300000,tesla,53,6,-29.493693,-2.556354,-3.665293,-2.835168,0.000000,0.000000,4.615682,2.024887,1.921958,0.435140,car
5.300000,tesla,53,7,-66.187664,-10.602064,-5.158654,-2.850375,0.000000,0.000000,5.922588,2.566541,2.470309,0.420126,car
5.300000,tesla,53,8,-53.652028,-4.246980,-4.801578,-2.872196,0.000000,0.000000,6.267523,2.602454,2.635097,0.419479,car
5.300000,tesla,53,9,-46.551786,1.802090,-4.462135,-3.118969,0.000000,0.000000,4.359880,1.981965,1.674953,0.418691,car
5.300000,tesla,53,10,-72.638934,-12.418174,-5.059020,-2.972161,0.000000,0.000000,5.540466,2.386902,2.264624,0.356156,car
5.300000,tesla,53,11,22.090517,40.080205,-1.209037,-1.540890,0.000000,0.000000,4.402431,1.976672,1.660853,0.347307,car
5.300000,tesla,53,12,44.500354,42.043373,-0.316229,-1.375196,0.000000,0.000000,4.671554,2.073153,1.751281,0.317283,car
5.300000,tesla,53,13,-68.528343,15.018834,-5.373520,-3.008132,0.000000,0.000000,4.516593,1.933398,1.561140,0.266606,car
5.300000,tesla,53,14,23.439357,31.378604,-1.033702,-2.989451,0.000000,0.000000,4.225353,1.918041,1.487645,0.264084,car
5.300000,tesla,53,15,-69.105576,31.209667,-6.008176,-3.070748,0.000000,0.000000,4.567307,1.982718,1.688691,0.235661,car
5.300000,tesla,53,16,-51.512670,34.627492,-5.473159,-2.850013,0.000000,0.000000,4.449928,1.937859,1.605971,0.215156,car
5.300000,tesla,53,17,-63.900512,21.019176,-5.828717,-2.974541,0.000000,0.000000,5.022910,2.001469,1.769479,0.210220,car
5.300000,tesla,53,18,21.750341,28.383482,-1.093166,-2.965568,0.000000,0.000000,4.108547,1.808655,1.433645,0.207994,car
5.400000,tesla,54,0,-7.048471,2.024964,-2.582736,-2.990025,0.000000,0.000000,4.266178,1.913639,1.673893,0.688919,car
5.400000,tesla,54,1,19.379426,4.623187,-1.429129,-3.024579,0.000000,0.000000,4.594033,1.972868,1.661089,0.641171,car
5.400000,tesla,54,2,51.252549,9.699106,-0.113955,-3.206510,0.000000,0.000000,4.653799,2.060076,1.839904,0.552988,car
5.400000,tesla,54,3,-55.269913,-4.808351,-4.848110,-2.801814,0.000000,0.000000,6.065332,2.508851,2.488722,0.522666,car
5.400000,tesla,54,4,-48.138712,1.610137,-4.435984,-3.149628,0.000000,0.000000,4.325320,1.941249,1.594314,0.487862,car
5.400000,tesla,54,5,21.976582,39.860659,-1.107503,-1.622765,0.000000,0.000000,4.405168,1.962928,1.595870,0.473052,car
5.400000,tesla,54,6,-31.008796,-2.876225,-3.740794,-2.792561,0.000000,0.000000,4.650749,1.985355,1.832680,0.472947,car
5.400000,tesla,54,7,17.717606,31.108322,-1.025344,-2.966333,0.000000,0.000000,4.690750,1.993145,1.563697,0.422260,car
5.400000,tesla,54,8,-68.160749,-11.186628,-5.189250,-2.873526,0.000000,0.000000,6.295828,2.700702,2.643918,0.345655,car
5.400000,tesla,54,9,-74.132088,-12.752137,-5.163163,-2.952588,0.000000,0.000000,5.053280,2.213013,2.091980,0.343620,car
5.400000,tesla,54,10,44.433642,42.160539,-0.079490,-1.489941,0.000000,0.000000,4.322006,1.992866,1.690946,0.341481,car
5.400000,tesla,54,11,-51.884199,13.973601,-4.716335,-2.898816,0.000000,0.000000,5.155953,2.161991,1.970435,0.310816,car
5.400000,tesla,54,12,32.621259,5.572937,-0.787794,-3.395001,0.000000,0.000000,4.430089,1.878163,1.697087,0.270995,car
5.400000,tesla,54,13,-64.258518,4.632481,-5.109630,-3.211771,0.000000,0.000000,4.301549,1.895578,1.597507,0.224510,car
5.400000,tesla,54,14,-68.502442,14.981728,-5.393267,-3.134388,0.000000,0.000000,4.688302,1.967090,1.630988,0.221993,car
5.400000,tesla,54,15,-45.398544,-36.194446,-4.315351,-2.584103,0.000000,0.000000,5.561549,2.323372,2.321487,0.217517,car
5.400000,tesla,54,16,21.653932,28.288806,-0.950930,-2.961686,0.000000,0.000000,4.389850,1.901007,1.467045,0.206042,car
5.400000,tesla,54,17,22.871547,31.825845,-0.750396,-1.699171,0.000000,0.000000,4.278257,1.900745,1.525892,0.204086,car
5.500000,tesla,55,0,18.056782,4.506559,-1.444168,-3.034365,0.000000,0.000000,4.576963,2.048124,1.787260,0.688897,car
5.500000,tesla,55,1,49.731009,9.504218,-0.058115,-3.129156,0.000000,0.000000,4.909779,2.186888,2.125516,0.660148,car
5.500000,tesla,55,2,-8.772273,1.739274,-2.532351,-2.969796,0.000000,0.000000,4.221226,1.912701,1.667675,0.615720,car
5.500000,tesla,55,3,22.062892,40.189906,-0.967775,-1.582224,0.000000,0.000000,4.301617,1.938020,1.647492,0.477479,car
5.500000,tesla,55,4,16.816576,30.990742,-1.060077,-2.941655,0.000000,0.000000,4.372853,1.952708,1.619406,0.433153,car
5.500000,tesla,55,5,-32.668447,-3.196764,-3.738635,-2.796921,0.000000,0.000000,4.781703,1.998299,1.815570,0.415966,car
5.500000,tesla,55,6,-56.963007,-5.031019,-4.642637,-2.923424,0.000000,0.000000,5.779100,2.368308,2.250143,0.401564,car
5.500000,tesla,55,7,-51.733708,13.999219,-4.527484,-2.987022,0.000000,0.000000,4.571925,1.951516,1.728269,0.373329,car
5.500000,tesla,55,8,-71.646306,-12.100852,-5.207887,-2.934095,0.000000,0.000000,8.724213,2.921678,3.135790,0.355832,car
5.500000,tesla,55,9,-49.652217,1.259773,-4.439417,-3.267925,0.000000,0.000000,4.283049,1.903149,1.554076,0.352360,car
5.500000,tesla,55,10,44.130777,42.262504,-0.067632,-1.477724,0.000000,0.000000,4.351928,2.006052,1.649920,0.315464,car
5.500000,tesla,55,11,-51.889765,34.444317,-5.346275,-3.243144,0.000000,0.000000,4.457798,1.951340,1.716867,0.259996,car
5.500000,tesla,55,12,31.014583,5.557252,-0.768421,-3.280963,0.000000,0.000000,4.534635,1.892142,1.791925,0.257686,car
5.500000,tesla,55,13,27.851936,28.952009,-0.439405,-2.910771,0.000000,0.000000,4.451278,1.967729,1.440618,0.255694,car
5.500000,tesla,55,14,21.631021,28.251836,-0.784752,-2.906084,0.000000,0.000000,4.195673,1.864455,1.415668,0.232443,car
5.600000,tesla,56,0,47.878343,9.466517,-0.172861,-3.107868,0.000000,0.000000,4.938506,2.101602,1.902035,0.655256,car
5.600000,tesla,56,1,-10.222734,1.596973,-2.476277,-3.029364,0.000000,0.000000,4.312455,1.925375,1.636618,0.650812,car
5.600000,tesla,56,2,16.540873,4.376447,-1.339434,-3.002150,0.000000,0.000000,4.231874,1.908476,1.675863,0.540219,car
5.600000,tesla,56,3,22.274421,40.093828,-0.951910,-1.582948,0.000000,0.000000,4.306965,1.998865,1.708252,0.442822,car
5.600000,tesla,56,4,-51.694371,0.557244,-4.331053,-3.153112,0.000000,0.000000,4.509486,1.971193,1.648820,0.414755,car
5.600000,tesla,56,5,-34.340275,-3.561632,-3.584998,-2.849949,0.000000,0.000000,4.817591,2.028122,1.891856,0.370463,car
5.600000,tesla,56,6,-77.851351,-13.902834,-4.856914,-2.915433,0.000000,0.000000,5.483350,2.308249,2.224390,0.351010,car
5.600000,tesla,56,7,-58.756431,-5.697896,-4.471791,-2.875766,0.000000,0.000000,6.008093,2.491718,2.417708,0.349208,car
5.600000,tesla,56,8,45.342469,42.541488,-0.008697,-2.521140,0.000000,0.000000,4.728367,2.049824,1.748362,0.327647,car
5.600000,tesla,56,9,-52.077629,13.758990,-4.367824,-2.859804,0.000000,0.000000,5.983603,2.291671,2.136098,0.311613,car
5.600000,tesla,56,10,-72.163932,-12.253885,-5.060220,-2.932091,0.000000,0.000000,7.013657,2.836743,2.884016,0.299931,car
5.600000,tesla,56,11,17.199189,31.136030,-0.900137,-3.091692,0.000000,0.000000,4.761289,2.046885,1.664530,0.273314,car
5.600000,tesla,56,12,21.779527,28.248291,-0.725238,-3.009282,0.000000,0.000000,4.052933,1.840168,1.433096,0.231295,car
5.600000,tesla,56,13,-68.224263,32.346950,-5.872530,-1.362984,0.000000,0.000000,4.484149,1.957051,1.713424,0.228246,car
5.600000,tesla,56,14,-45.235529,-36.366813,-3.446373,-2.453488,0.000000,0.000000,5.500624,2.267523,2.183171,0.228193,car
5.600000,tesla,56,15,-68.172595,15.008140,-5.106376,-3.007316,0.000000,0.000000,4.116118,1.812399,1.499753,0.214825,car
5.600000,tesla,56,16,43.758007,1.875371,-0.483416,-3.395394,0.000000,0.000000,4.277049,1.883327,1.617332,0.212686,car
5.700000,tesla,57,0,-11.963786,1.322820,-2.433643,-3.004501,0.000000,0.000000,4.252400,1.922347,1.650300,0.702066,car
5.700000,tesla,57,1,15.006513,4.092333,-1.406191,-3.129159,0.000000,0.000000,4.420999,1.908770,1.733074,0.613078,car
5.700000,tesla,57,2,22.211518,39.993141,-1.098751,-1.628450,0.000000,0.000000,4.480658,2.025732,1.718057,0.601904,car
5.700000,tesla,57,3,45.950314,9.376170,-0.285591,-3.202600,0.000000,0.000000,4.793528,2.196105,2.016871,0.590967,car
5.700000,tesla,57,4,-53.392186,0.102762,-4.239114,-3.126843,0.000000,0.000000,4.504781,1.961956,1.629002,0.436657,car
5.700000,tesla,57,5,-60.140347,-6.053707,-4.458155,-2.771278,0.000000,0.000000,5.918295,2.550966,2.358211,0.398886,car
5.700000,tesla,57,6,-52.424979,13.721540,-4.086620,-2.886292,0.000000,0.000000,6.423136,2.500548,2.216097,0.393664,car
5.700000,tesla,57,7,17.065757,30.950389,-0.892303,-3.077958,0.000000,0.000000,4.485286,1.987514,1.577823,0.368961,car
5.700000,tesla,57,8,-79.435635,-14.542340,-4.648835,-2.910381,0.000000,0.000000,5.267217,2.275187,2.154389,0.354173,car
5.700000,tesla,57,9,-68.598228,14.795614,-5.022045,-2.811052,0.000000,0.000000,4.580890,1.926088,1.626793,0.344503,car
5.700000,tesla,57,10,45.555184,40.974274,-0.042922,-3.223503,0.000000,0.000000,4.674152,2.060341,1.793209,0.322204,car
5.700000,tesla,57,11,-35.615478,-3.287811,-3.442974,-3.059407,0.000000,0.000000,4.515776,2.061466,1.796525,0.311088,car
5.700000,tesla,57,12,28.529389,5.374603,-0.767114,-3.373183,0.000000,0.000000,4.584437,1.928584,1.811553,0.270186,car
5.700000,tesla,57,13,-73.235407,-12.874462,-4.782169,-2.815127,0.000000,0.000000,6.073501,2.622825,2.512482,0.236589,car
5.700000,tesla,57,14,22.559867,30.381812,-0.697612,-1.635008,0.000000,0.000000,4.440554,1.927816,1.518429,0.207345,car
5.800000,tesla,58,0,13.053341,3.929883,-1.321074,-3.038803,0.000000,0.000000,4.415674,1.940565,1.728619,0.825693,car
5.800000,tesla,58,1,-14.175668,0.983753,-2.365152,-2.982369,0.000000,0.000000,4.214614,1.892503,1.649523,0.728969,car
5.800000,tesla,58,2,21.608144,40.020413,-1.027811,-1.572696,0.000000,0.000000,4.444925,1.989393,1.671360,0.686635,car
5.800000,tesla,58,3,43.790771,9.331840,-0.216997,-3.118786,0.000000,0.000000,4.751969,2.156707,2.035630,0.610233,car
5.800000,tesla,58,4,-68.998792,14.497899,-4.862716,-2.922533,0.000000,0.000000,4.631909,1.945901,1.680785,0.448171,car
5.800000,tesla,58,5,-62.341275,-6.468845,-4.404363,-2.818453,0.000000,0.000000,6.043865,2.595195,2.435135,0.441538,car
5.800000,tesla,58,6,-37.661728,-4.278515,-3.348240,-2.878184,0.000000,0.000000,4.508057,2.013123,1.859951,0.428239,car
5.800000,tesla,58,7,-53.174221,13.020862,-4.023225,-2.662903,0.000000,0.000000,6.224396,2.513338,2.205996,0.418196,car
5.800000,tesla,58,8,-55.478848,-0.536750,-4.142278,-3.129993,0.000000,0.000000,4.438833,1.940273,1.601673,0.390441,car
5.800000,tesla,58,9,-72.613434,13.132729,-4.983849,-3.053001,0.000000,0.000000,4.306637,1.845887,1.495998,0.386774,car
5.800000,tesla,58,10,26.569795,4.933450,-0.771416,-3.359891,0.000000,0.000000,4.591592,1.949282,1.774370,0.378766,car
5.800000,tesla,58,11,-79.248432,-14.790572,-4.941591,-2.939850,0.000000,0.000000,12.815221,3.114230,3.636201,0.282397,car
5.800000,tesla,58,12,-79.924615,11.296572,-5.051764,-2.971888,0.000000,0.000000,4.664718,1.946644,1.710818,0.280998,car
5.800000,tesla,58,13,16.267199,30.978261,-0.899604,-3.157925,0.000000,0.000000,4.731979,2.070437,1.602470,0.234263,car
5.800000,tesla,58,14,-64.584729,20.538417,-5.247635,-3.174312,0.000000,0.000000,5.218434,2.054867,1.784164,0.208259,car
5.800000,tesla,58,15,21.171144,28.322599,-0.672443,-3.005525,0.000000,0.000000,4.090823,1.902168,1.430057,0.204750,car
5.900000,tesla,59,0,12.222327,3.854435,-1.319813,-3.050124,0.000000,0.000000,4.387947,1.958927,1.787675,0.841911,car
5.900000,tesla,59,1,-15.242359,0.766382,-2.328654,-2.988100,0.000000,0.000000,4.372577,1.896047,1.596344,0.750848,car
5.900000,tesla,59,2,42.545297,9.356633,-0.146877,-3.113230,0.000000,0.000000,4.736940,2.103179,2.068703,0.718593,car
5.900000,tesla,59,3,-63.592570,-7.002789,-4.380658,-2.889348,0.000000,0.000000,6.217350,2.641704,2.562290,0.500070,car
5.900000,tesla,59,4,22.188999,39.961266,-0.960322,-1.645670,0.000000,0.000000,4.499028,1.978017,1.617787,0.495569,car
5.900000,tesla,59,5,16.677269,30.962523,-0.813546,-3.131997,0.000000,0.000000,4.373824,2.036404,1.682857,0.489388,car
5.900000,tesla,59,6,-38.730351,-4.496920,-3.459548,-2.866483,0.000000,0.000000,4.723975,2.039529,1.909398,0.427251,car
5.900000,tesla,59,7,-56.883518,-0.793343,-4.142858,-3.162930,0.000000,0.000000,4.506614,1.961070,1.657825,0.417708,car
5.900000,tesla,59,8,-52.868861,13.397435,-3.852797,-2.785907,0.000000,0.000000,6.643674,2.615788,2.443617,0.410896,car
5.900000,tesla,59,9,-83.040311,-15.686657,-4.605454,-2.932609,0.000000,0.000000,5.601604,2.382987,2.285084,0.299289,car
5.900000,tesla,59,10,-69.260391,30.989449,-5.341972,-3.090753,0.000000,0.000000,4.677190,1.992203,1.691242,0.297594,car
5.900000,tesla,59,11,-76.975189,-13.712873,-4.747744,-2.951852,0.000000,0.000000,6.332429,2.687990,2.640435,0.280805,car
5.900000,tesla,59,12,-64.161326,4.738276,-4.509825,-3.145652,0.000000,0.000000,4.517095,1.944255,1.595729,0.275005,car
5.900000,tesla,59,13,44.213168,41.654169,-0.112501,-1.554622,0.000000,0.000000,4.570958,2.036290,1.747173,0.266086,car
5.900000,tesla,59,14,25.105638,5.189468,-0.760235,-3.181126,0.000000,0.000000,4.253290,1.862341,1.694584,0.222965,car
5.900000,tesla,59,15,21.807618,28.393608,-0.631503,-3.078372,0.000000,0.000000,4.248256,1.938727,1.555959,0.215333,car
5.900000,tesla,59,16,-63.724656,21.150011,-5.107852,-3.074706,0.000000,0.000000,4.520100,1.876325,1.574643,0.211217,car
6.000000,tesla,60,0,10.648206,3.682904,-1.241143,-2.996515,0.000000,0.000000,4.330159,1.886910,1.716400,0.836915,car
6.000000,tesla,60,1,-16.711041,0.527815,-2.322038,-2.966028,0.000000,0.000000,4.187034,1.870747,1.627054,0.724650,car
6.000000,tesla,60,2,40.739725,9.340928,-0.163092,-3.060201,0.000000,0.000000,4.639916,2.101293,1.941518,0.668225,car
6.000000,tesla,60,3,-65.284546,-7.334776,-4.386831,-2.904362,0.000000,0.000000,6.142521,2.602093,2.547463,0.481504,car
6.000000,tesla,60,4,-58.625790,-1.251735,-4.091284,-3.140866,0.000000,0.000000,4.508410,1.975343,1.671614,0.455484,car
6.000000,tesla,60,5,-40.243390,-4.933458,-3.386832,-2.738552,0.000000,0.000000,4.609256,1.970653,1.821248,0.421205,car
6.000000,tesla,60,6,-63.652123,21.032267,-4.737878,-3.109644,0.000000,0.000000,4.531408,1.883071,1.566300,0.405501,car
6.000000,tesla,60,7,-84.691809,-16.140556,-4.589856,-2.902722,0.000000,0.000000,5.275860,2.243419,2.163302,0.329650,car
6.000000,tesla,60,8,22.082919,39.465050,-0.780896,-1.501834,0.000000,0.000000,4.450872,2.011492,1.726350,0.317899,car
6.000000,tesla,60,9,-53.527785,13.015885,-3.704659,-2.750392,0.000000,0.000000,5.982352,2.466065,2.542453,0.307268,car
6.000000,tesla,60,10,-78.475363,-14.458548,-4.687125,-2.788031,0.000000,0.000000,6.110089,2.616795,2.547791,0.279957,car
6.000000,tesla,60,11,-64.060715,4.661188,-4.392946,-3.221932,0.000000,0.000000,4.367706,1.910450,1.659179,0.252953,car
6.000000,tesla,60,12,-52.159783,33.862064,-4.793782,-3.260437,0.000000,0.000000,4.246173,1.873912,1.579481,0.237516,car
6.000000,tesla,60,13,0.818538,27.131383,-1.737849,-2.974135,0.000000,0.000000,4.594864,1.936362,1.524841,0.230505,car
6.000000,tesla,60,14,-68.698694,14.472559,-4.771442,-2.896087,0.000000,0.000000,5.170748,1.983014,1.605767,0.226047,car
6.000000,tesla,60,15,-76.533143,31.818247,-5.095825,-0.867639,0.000000,0.000000,4.354553,1.856120,1.549329,0.211190,car
6.100000,tesla,61,0,-18.355299,0.204841,-2.266979,-2.895637,0.000000,0.000000,4.338548,1.923412,1.657114,0.672670,car
6.100000,tesla,61,1,9.230555,3.549859,-1.229218,-3.002819,0.000000,0.000000,4.388492,1.885504,1.659806,0.571757,car
6.100000,tesla,61,2,22.331686,39.556698,-0.702551,-1.591484,0.000000,0.000000,4.427081,2.013362,1.749118,0.536018,car
6.100000,tesla,61,3,38.913485,9.174187,-0.091012,-3.094217,0.000000,0.000000,4.621398,2.143236,1.903233,0.529654,car
6.100000,tesla,61,4,-41.928215,-5.463997,-3.349406,-2.706036,0.000000,0.000000,4.770605,2.015569,1.913480,0.483729,car
6.100000,tesla,61,5,-66.879756,-7.936588,-4.358948,-2.843196,0.000000,0.000000,6.234431,2.607460,2.530979,0.446247,car
6.100000,tesla,61,6,-60.317463,-1.882846,-4.038663,-3.139558,0.000000,0.000000,4.505726,1.972596,1.675610,0.380311,car
6.100000,tesla,61,7,17.393219,30.871451,-0.502198,-3.138875,0.000000,0.000000,4.785659,2.106843,1.680711,0.377005,car
6.100000,tesla,61,8,-80.232379,-15.178048,-4.754519,-2.750797,0.000000,0.000000,6.294794,2.660096,2.628850,0.311261,car
6.100000,tesla,61,9,-86.706834,-16.755965,-4.559601,-2.875739,0.000000,0.000000,5.664506,2.363699,2.311466,0.304434,car
6.100000,tesla,61,10,0.689171,27.041949,-1.589989,-2.924924,0.000000,0.000000,4.378574,1.842246,1.522539,0.292726,car
6.100000,tesla,61,11,-63.618017,20.893144,-4.870609,-3.029879,0.000000,0.000000,4.780824,1.953208,1.677470,0.244031,car
6.100000,tesla,61,12,-54.681756,23.029913,-4.282227,-3.322502,0.000000,0.000000,4.486566,1.917290,1.499341,0.212303,car
6.200000,tesla,62,0,7.681703,3.335921,-1.198896,-3.038349,0.000000,0.000000,4.251234,1.865835,1.641610,0.795464,car
6.200000,tesla,62,1,37.104814,9.014139,-0.092079,-3.056418,0.000000,0.000000,4.660860,2.087409,1.983587,0.693986,car
6.200000,tesla,62,2,22.262183,39.498126,-0.535064,-1.541354,0.000000,0.000000,4.550776,2.046928,1.735514,0.684541,car
6.200000,tesla,62,3,-20.147423,-0.169778,-2.234805,-2.822137,0.000000,0.000000,4.428706,1.947496,1.672676,0.648565,car
6.200000,tesla,62,4,-68.272721,-8.486465,-4.230639,-2.837924,0.000000,0.000000,5.658242,2.379996,2.279007,0.559813,car
6.200000,tesla,62,5,-43.550312,-5.738438,-3.291313,-2.820431,0.000000,0.000000,4.900523,2.042382,1.882371,0.403797,car
6.200000,tesla,62,6,-62.171568,-2.345401,-4.059916,-3.139452,0.000000,0.000000,4.516956,1.984866,1.682791,0.399594,car
6.200000,tesla,62,7,-81.964002,-15.756346,-4.725500,-2.779334,0.000000,0.000000,6.315362,2.682702,2.627835,0.337235,car
6.200000,tesla,62,8,-52.086940,34.345719,-4.774073,-2.904326,0.000000,0.000000,4.517382,1.932508,1.605357,0.315217,car
6.200000,tesla,62,9,-88.224828,-17.426040,-4.501681,-2.898763,0.000000,0.000000,5.317429,2.319674,2.183039,0.275009,car
6.200000,tesla,62,10,16.877713,31.285323,-0.455111,-3.107157,0.000000,0.000000,4.630033,2.116587,1.693480,0.200873,car
6.200000,tesla,62,11,-54.758254,22.906113,-3.937523,-3.364501,0.000000,0.000000,4.409604,1.906713,1.522249,0.200510,car
6.300000,tesla,63,0,6.088492,3.130673,-1.196160,-3.049302,0.000000,0.000000,4.400572,1.934424,1.718172,0.831029,car
6.300000,tesla,63,1,22.151265,39.436580,-0.604578,-1.597679,0.000000,0.000000,4.878474,2.117576,1.776857,0.602481,car
6.300000,tesla,63,2,35.356673,8.940304,-0.158568,-3.093662,0.000000,0.000000,4.498606,2.026172,1.848117,0.600450,car
6.300000,tesla,63,3,-70.004825,-8.976997,-4.235424,-2.754522,0.000000,0.000000,6.070306,2.512525,2.463443,0.493328,car
6.300000,tesla,63,4,-21.293994,-0.332041,-2.180486,-2.907463,0.000000,0.000000,4.116783,1.877024,1.654907,0.476241,car
