timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
0.900000,astuff,9,6,4.970571,-1.682424,-2.119372,-2.536598,0.000000,0.000000,4.431439,1.934252,1.711139,0.730501,car
0.900000,astuff,9,7,4.850089,-8.519787,-2.106203,-2.602834,0.000000,0.000000,4.934678,2.034447,1.886247,0.703204,car
0.900000,astuff,9,8,12.835471,-4.250196,-1.740596,-2.589255,0.000000,0.000000,4.391941,1.952825,1.757629,0.637156,car
0.900000,astuff,9,9,-43.712381,-45.919116,-3.485005,-2.676949,0.000000,0.000000,4.454165,1.932104,1.701840,0.601370,car
0.900000,astuff,9,10,28.142753,20.630093,-1.628921,-2.743270,0.000000,0.000000,4.475759,1.938749,1.573596,0.571453,car
0.900000,astuff,9,11,-1.996392,-4.817613,-2.474778,-2.675940,0.000000,0.000000,4.248154,1.910384,1.803044,0.533686,car
0.900000,astuff,9,12,55.653755,39.479664,-0.715863,-2.556368,0.000000,0.000000,4.560425,2.003457,1.757883,0.526349,car
0.900000,astuff,9,13,-25.443060,-36.776413,-2.786123,-0.769370,0.000000,0.000000,4.340849,1.976417,1.703596,0.521539,car
0.900000,astuff,9,14,-3.247207,-1.909022,-2.579507,-2.595251,0.000000,0.000000,4.341608,1.971459,2.140680,0.500103,car
0.900000,astuff,9,15,-48.960118,-40.034864,-3.654076,-2.585789,0.000000,0.000000,4.415966,2.000050,1.983046,0.492738,car
0.900000,astuff,9,16,18.821832,14.834871,-1.905076,-2.622818,0.000000,0.000000,6.088476,2.392530,1.960554,0.430073,car
0.900000,astuff,9,17,-31.866776,-23.832755,-3.184611,-2.980538,0.000000,0.000000,4.361662,1.979689,1.755016,0.356573,car
0.900000,astuff,9,18,-47.134871,-43.429110,-3.588730,-2.587386,0.000000,0.000000,4.229290,1.951227,1.705579,0.333341,car
0.900000,astuff,9,19,46.972308,10.665493,-0.662724,-2.967247,0.000000,0.000000,4.407049,1.891161,1.595113,0.296964,car
0.900000,astuff,9,20,-5.092575,0.604540,-2.711951,-2.490240,0.000000,0.000000,6.478606,2.533954,2.689710,0.238923,car
1.000000,astuff,10,0,22.157790,8.713683,-1.646838,-2.566124,0.000000,0.000000,4.492730,1.958709,1.762676,0.821266,car
1.000000,astuff,10,1,11.487400,6.298404,-1.991239,-2.601508,0.000000,0.000000,4.794746,2.086039,1.848477,0.810459,car
1.000000,astuff,10,2,-2.429058,-12.326754,-2.404267,-2.598739,0.000000,0.000000,5.005745,2.091111,2.028535,0.796153,car
1.000000,astuff,10,3,3.137441,5.780053,-2.343667,-2.606604,0.000000,0.000000,4.395543,1.912596,1.642956,0.782772,car
1.000000,astuff,10,4,10.462951,10.072011,-2.079550,-2.578099,0.000000,0.000000,4.836715,2.038694,1.817378,0.746065,car
1.000000,astuff,10,5,14.369365,3.972086,-1.833999,-2.583952,0.000000,0.000000,4.576726,2.087841,1.882401,0.735946,car
1.000000,astuff,10,6,4.991298,-1.672238,-2.125708,-2.541573,0.000000,0.000000,4.489646,1.957518,1.734015,0.719300,car
1.000000,astuff,10,7,4.826209,-8.526031,-2.106093,-2.605196,0.000000,0.000000,4.921573,2.029723,1.873476,0.692721,car
1.000000,astuff,10,8,-43.770517,-45.903594,-3.519077,-2.665714,0.000000,0.000000,4.443341,1.914527,1.693343,0.616043,car
1.000000,astuff,10,9,12.775449,-4.287991,-1.751512,-2.581690,0.000000,0.000000,4.428521,1.966452,1.759472,0.588121,car
1.000000,astuff,10,10,-49.490846,-40.076947,-3.835310,-2.660882,0.000000,0.000000,5.117031,2.155375,2.097341,0.547439,car
1.000000,astuff,10,11,-32.650754,-23.851692,-3.185819,-2.750273,0.000000,0.000000,4.223315,1.870872,1.685521,0.546037,car
1.000000,astuff,10,12,28.087296,20.702264,-1.618475,-2.697998,0.000000,0.000000,4.355284,1.908460,1.556065,0.540256,car
1.000000,astuff,10,13,-2.260330,-4.895000,-2.487607,-2.661439,0.000000,0.000000,4.295324,1.928557,1.761400,0.514073,car
1.000000,astuff,10,14,-3.219994,-1.920426,-2.596028,-2.578444,0.000000,0.000000,4.395955,1.993482,2.172941,0.496525,car
1.000000,astuff,10,15,-26.492869,-36.088761,-2.867151,-0.701014,0.000000,0.000000,4.377372,1.968003,1.650544,0.488364,car
1.000000,astuff,10,16,18.968546,14.919199,-1.906435,-2.624447,0.000000,0.000000,6.241706,2.382881,1.976169,0.426299,car
1.000000,astuff,10,17,54.937365,38.893163,-0.688707,-2.477335,0.000000,0.000000,4.162295,1.954036,1.651470,0.411847,car
1.000000,astuff,10,18,48.140241,11.298170,-0.550661,-2.803263,0.000000,0.000000,4.440065,1.881629,1.609575,0.411050,car
1.000000,astuff,10,19,-47.222536,-43.450814,-3.669711,-2.594916,0.000000,0.000000,4.248372,1.979057,1.796063,0.382822,car
1.000000,astuff,10,20,-30.539457,-58.057335,-3.100495,-2.254138,0.000000,0.000000,4.459024,1.961775,1.734929,0.279859,car
1.000000,astuff,10,21,-5.214035,1.290881,-2.641723,-2.493675,0.000000,0.000000,6.269345,2.590330,2.624731,0.261376,car
1.100000,astuff,11,0,22.163639,8.713080,-1.644792,-2.559182,0.000000,0.000000,4.486452,1.952648,1.763272,0.824675,car
1.100000,astuff,11,1,11.558795,6.326404,-2.009792,-2.587316,0.000000,0.000000,4.825527,2.095284,1.859413,0.802984,car
1.100000,astuff,11,2,3.125919,5.772155,-2.348390,-2.608441,0.000000,0.000000,4.378736,1.926566,1.672668,0.772650,car
1.100000,astuff,11,3,-2.392951,-12.334869,-2.397597,-2.586798,0.000000,0.000000,4.974105,2.082767,2.006485,0.770521,car
1.100000,astuff,11,4,10.462173,10.050100,-2.089959,-2.554739,0.000000,0.000000,4.796874,2.024369,1.811102,0.751688,car
1.100000,astuff,11,5,14.319961,3.964290,-1.825893,-2.582891,0.000000,0.000000,4.511350,2.080141,1.886984,0.740765,car
1.100000,astuff,11,6,4.975254,-1.684598,-2.121234,-2.543274,0.000000,0.000000,4.435904,1.937235,1.714725,0.728648,car
1.100000,astuff,11,7,4.815623,-8.540430,-2.110403,-2.603506,0.000000,0.000000,4.968699,2.041817,1.884115,0.688874,car
1.100000,astuff,11,8,-49.660317,-40.083597,-3.784492,-2.695737,0.000000,0.000000,5.243632,2.145850,2.066089,0.660474,car
1.100000,astuff,11,9,12.781315,-4.261464,-1.738086,-2.580486,0.000000,0.000000,4.374063,1.954831,1.758838,0.610056,car
1.100000,astuff,11,10,-43.700904,-45.925467,-3.477483,-2.738827,0.000000,0.000000,4.428593,1.919209,1.696177,0.603852,car
1.100000,astuff,11,11,28.113302,20.725893,-1.642736,-2.702215,0.000000,0.000000,4.469158,1.934723,1.580397,0.583132,car
1.100000,astuff,11,12,-2.006247,-4.792981,-2.482640,-2.675219,0.000000,0.000000,4.190267,1.894217,1.793471,0.522528,car
1.100000,astuff,11,13,-3.243194,-1.917776,-2.582003,-2.599552,0.000000,0.000000,4.330177,1.971094,2.136811,0.468425,car
1.100000,astuff,11,14,54.313959,38.315321,-0.767738,-2.533767,0.000000,0.000000,4.401561,1.935333,1.743133,0.468129,car
1.100000,astuff,11,15,18.809304,14.786076,-1.901266,-2.614316,0.000000,0.000000,6.106456,2.417349,1.975420,0.411618,car
1.100000,astuff,11,16,-34.174424,-22.509131,-3.302581,-3.367866,0.000000,0.000000,4.729988,2.050923,1.796903,0.390786,car
1.100000,astuff,11,17,-47.514245,-43.645782,-3.645898,-2.580521,0.000000,0.000000,4.781087,2.032124,1.824774,0.369066,car
1.100000,astuff,11,18,49.348371,12.050945,-0.550188,-2.831322,0.000000,0.000000,4.464109,1.895549,1.590296,0.298658,car
1.100000,astuff,11,19,-27.104840,-35.721170,-2.894448,-0.678683,0.000000,0.000000,4.571790,2.034990,1.686597,0.276381,car
1.100000,astuff,11,20,-5.085813,0.544905,-2.761698,-2.495288,0.000000,0.000000,6.541196,2.538985,2.685053,0.207947,car
1.200000,astuff,12,0,22.167382,8.709987,-1.645758,-2.543909,0.000000,0.000000,4.486097,1.955152,1.769793,0.808414,car
1.200000,astuff,12,1,11.513394,6.313927,-1.998464,-2.606386,0.000000,0.000000,4.800068,2.092462,1.854436,0.804092,car
1.200000,astuff,12,2,3.130410,5.779272,-2.339352,-2.607494,0.000000,0.000000,4.387117,1.913662,1.649863,0.783559,car
1.200000,astuff,12,3,-2.338382,-12.307568,-2.404661,-2.597399,0.000000,0.000000,4.971986,2.078682,1.995103,0.774010,car
1.200000,astuff,12,4,10.441498,10.037255,-2.092842,-2.576851,0.000000,0.000000,4.761073,2.019224,1.811746,0.744554,car
1.200000,astuff,12,5,14.374566,3.980318,-1.822759,-2.571782,0.000000,0.000000,4.586955,2.101016,1.887514,0.737858,car
1.200000,astuff,12,6,5.001114,-1.661699,-2.126877,-2.551012,0.000000,0.000000,4.500479,1.951874,1.718913,0.726980,car
1.200000,astuff,12,7,4.805589,-8.527010,-2.108385,-2.612001,0.000000,0.000000,4.948514,2.035983,1.882665,0.694894,car
1.200000,astuff,12,8,28.079113,20.648460,-1.582508,-2.760894,0.000000,0.000000,4.219529,1.892043,1.597936,0.618468,car
1.200000,astuff,12,9,12.814686,-4.265365,-1.750616,-2.589263,0.000000,0.000000,4.416281,1.964141,1.768613,0.603986,car
1.200000,astuff,12,10,-43.681634,-45.933436,-3.477147,-2.651920,0.000000,0.000000,4.394790,1.914782,1.722726,0.598107,car
1.200000,astuff,12,11,-49.413990,-40.019475,-3.765534,-2.699470,0.000000,0.000000,5.155625,2.136281,2.051749,0.554167,car
1.200000,astuff,12,12,-2.273196,-4.902301,-2.491874,-2.645354,0.000000,0.000000,4.347672,1.940792,1.767817,0.530431,car
1.200000,astuff,12,13,-28.091157,-34.857992,-2.941105,-0.669563,0.000000,0.000000,4.467618,1.980557,1.773668,0.505645,car
1.200000,astuff,12,14,53.548426,37.840160,-0.743281,-2.512193,0.000000,0.000000,4.402140,1.893445,1.670644,0.474753,car
1.200000,astuff,12,15,-3.224618,-1.921848,-2.588044,-2.600013,0.000000,0.000000,4.362480,1.981331,2.154423,0.473774,car
1.200000,astuff,12,16,-34.690130,-23.110678,-3.290735,-2.886036,0.000000,0.000000,4.047987,1.884749,1.696567,0.438066,car
1.200000,astuff,12,17,18.896717,14.826124,-1.914900,-2.625271,0.000000,0.000000,6.216468,2.424050,1.992192,0.415875,car
1.200000,astuff,12,18,-47.090455,-43.502771,-3.571390,-2.563621,0.000000,0.000000,4.205238,1.962655,1.775389,0.328032,car
1.200000,astuff,12,19,-4.963020,0.670135,-2.705722,-2.485397,0.000000,0.000000,6.315023,2.495001,2.612933,0.226384,car
1.300000,astuff,13,0,11.510059,6.308435,-2.005146,-2.607448,0.000000,0.000000,4.810874,2.098636,1.872276,0.810496,car
1.300000,astuff,13,1,22.224887,8.692149,-1.641122,-2.557388,0.000000,0.000000,4.583067,1.994740,1.787977,0.803826,car
1.300000,astuff,13,2,-2.404883,-12.319084,-2.413817,-2.587492,0.000000,0.000000,5.053810,2.111390,2.065012,0.790634,car
1.300000,astuff,13,3,3.119572,5.769808,-2.341140,-2.606928,0.000000,0.000000,4.389751,1.913861,1.654944,0.782963,car
1.300000,astuff,13,4,10.461315,10.033396,-2.085689,-2.567566,0.000000,0.000000,4.796915,2.024463,1.807999,0.749900,car
1.300000,astuff,13,5,14.452710,4.013183,-1.841257,-2.579465,0.000000,0.000000,4.647392,2.114077,1.900410,0.738622,car
1.300000,astuff,13,6,4.977033,-1.679640,-2.124781,-2.534985,0.000000,0.000000,4.469042,1.951575,1.731811,0.719882,car
1.300000,astuff,13,7,-35.785658,-22.434219,-3.430596,-2.919508,0.000000,0.000000,4.162071,1.893779,1.621270,0.693525,car
1.300000,astuff,13,8,4.801219,-8.528901,-2.100719,-2.607891,0.000000,0.000000,4.940199,2.033448,1.871892,0.684441,car
1.300000,astuff,13,9,27.991579,20.733832,-1.605316,-2.729448,0.000000,0.000000,4.305888,1.900503,1.627909,0.647987,car
1.300000,astuff,13,10,52.924853,37.386090,-0.774007,-2.540005,0.000000,0.000000,4.525640,1.929028,1.700156,0.637171,car
1.300000,astuff,13,11,12.798093,-4.270893,-1.743847,-2.588062,0.000000,0.000000,4.455162,1.970613,1.756900,0.597357,car
1.300000,astuff,13,12,-49.460108,-40.114396,-3.819854,-2.643792,0.000000,0.000000,4.960322,2.116325,2.076713,0.551492,car
1.300000,astuff,13,13,-2.254696,-4.899460,-2.483125,-2.654404,0.000000,0.000000,4.282460,1.927767,1.764373,0.527919,car
1.300000,astuff,13,14,-43.673292,-45.968144,-3.479712,-2.718829,0.000000,0.000000,4.399868,1.912382,1.691370,0.506223,car
1.300000,astuff,13,15,-3.211184,-1.912707,-2.586797,-2.585403,0.000000,0.000000,4.388151,1.990045,2.160170,0.488455,car
1.300000,astuff,13,16,18.863518,14.836704,-1.897586,-2.634356,0.000000,0.000000,6.120937,2.392844,1.965147,0.417536,car
1.300000,astuff,13,17,-47.581367,-43.562827,-3.735149,-2.638901,0.000000,0.000000,4.670902,2.001694,1.792994,0.365022,car
1.300000,astuff,13,18,-28.965667,-34.222856,-3.026980,-0.717708,0.000000,0.000000,4.441587,1.999954,1.713134,0.312116,car
1.300000,astuff,13,19,51.553131,13.063120,-0.360752,-3.051376,0.000000,0.000000,4.384922,1.904961,1.581385,0.310992,car
1.300000,astuff,13,20,-30.562863,-58.112974,-3.060407,-2.224570,0.000000,0.000000,4.428358,1.972024,1.720350,0.262931,car
1.300000,astuff,13,21,-5.019599,0.599829,-2.737808,-2.496278,0.000000,0.000000,6.377992,2.495157,2.650254,0.217290,car
1.400000,astuff,14,0,11.482548,6.307994,-2.008577,-2.589838,0.000000,0.000000,4.841363,2.095370,1.863166,0.822847,car
1.400000,astuff,14,1,22.248831,8.701931,-1.636257,-2.549387,0.000000,0.000000,4.572547,1.990056,1.790439,0.810550,car
1.400000,astuff,14,2,-2.411349,-12.323669,-2.397682,-2.586956,0.000000,0.000000,4.990085,2.087540,2.029346,0.794286,car
1.400000,astuff,14,3,3.124080,5.773885,-2.340809,-2.607191,0.000000,0.000000,4.399417,1.916643,1.654808,0.781046,car
1.400000,astuff,14,4,10.465435,10.071897,-2.083034,-2.564944,0.000000,0.000000,4.844783,2.036189,1.814682,0.741759,car
1.400000,astuff,14,5,14.435819,4.013287,-1.843669,-2.575140,0.000000,0.000000,4.658014,2.106357,1.886690,0.741745,car
1.400000,astuff,14,6,4.967139,-1.681150,-2.124594,-2.523445,0.000000,0.000000,4.440311,1.940913,1.728242,0.721810,car
1.400000,astuff,14,7,4.815941,-8.535203,-2.111144,-2.594698,0.000000,0.000000,5.020403,2.053546,1.897166,0.667194,car
1.400000,astuff,14,8,-49.433900,-40.030753,-3.766015,-2.647990,0.000000,0.000000,5.092761,2.116725,2.009638,0.627072,car
1.400000,astuff,14,9,12.790646,-4.276028,-1.749523,-2.583180,0.000000,0.000000,4.400360,1.958652,1.763299,0.606878,car
1.400000,astuff,14,10,52.255198,36.846866,-0.769159,-2.558889,0.000000,0.000000,4.392152,1.917660,1.684245,0.573133,car
1.400000,astuff,14,11,28.124034,20.615605,-1.613366,-2.739735,0.000000,0.000000,4.391335,1.910829,1.539049,0.559066,car
1.400000,astuff,14,12,-1.998048,-4.850505,-2.471114,-2.681089,0.000000,0.000000,4.237245,1.910556,1.816034,0.534381,car
1.400000,astuff,14,13,-3.219333,-1.920246,-2.579376,-2.575229,0.000000,0.000000,4.374171,1.984295,2.147248,0.515852,car
1.400000,astuff,14,14,-36.805884,-22.652117,-3.438741,-2.608741,0.000000,0.000000,4.178456,1.923845,1.705709,0.491292,car
1.400000,astuff,14,15,-29.840359,-33.777134,-3.012813,-0.655356,0.000000,0.000000,4.496169,2.020397,1.683537,0.456008,car
1.400000,astuff,14,16,18.847792,14.836782,-1.885334,-2.632238,0.000000,0.000000,6.070006,2.384807,1.953578,0.405125,car
1.400000,astuff,14,17,52.559263,14.230380,-0.459862,-2.676273,0.000000,0.000000,4.355556,1.937257,1.747041,0.371365,car
1.400000,astuff,14,18,-47.056063,-43.444898,-3.558911,-2.571735,0.000000,0.000000,4.195972,1.957755,1.719057,0.315057,car
1.400000,astuff,14,19,-4.808805,0.850177,-2.690093,-2.470361,0.000000,0.000000,6.018095,2.405468,2.560170,0.264807,car
1.500000,astuff,15,0,22.293285,8.710893,-1.664203,-2.538596,0.000000,0.000000,4.735648,2.006650,1.773996,0.826009,car
1.500000,astuff,15,1,11.544554,6.344284,-2.010633,-2.589185,0.000000,0.000000,4.839523,2.098749,1.859163,0.806481,car
1.500000,astuff,15,2,-2.439340,-12.326545,-2.396346,-2.600293,0.000000,0.000000,5.007245,2.100271,2.047251,0.785440,car
1.500000,astuff,15,3,3.121706,5.768367,-2.347654,-2.605094,0.000000,0.000000,4.378281,1.915892,1.650652,0.770061,car
1.500000,astuff,15,4,10.464515,10.049816,-2.082707,-2.561881,0.000000,0.000000,4.804683,2.022661,1.806578,0.751743,car
1.500000,astuff,15,5,14.446446,4.015942,-1.824130,-2.591096,0.000000,0.000000,4.632372,2.118929,1.902851,0.721590,car
1.500000,astuff,15,6,5.011219,-1.679882,-2.129845,-2.534034,0.000000,0.000000,4.508273,1.957696,1.737170,0.721154,car
1.500000,astuff,15,7,4.785954,-8.551720,-2.110506,-2.597741,0.000000,0.000000,4.950190,2.039844,1.879291,0.698048,car
1.500000,astuff,15,8,51.415479,36.285180,-0.810186,-2.578770,0.000000,0.000000,4.231278,1.870275,1.612192,0.646932,car
1.500000,astuff,15,9,-49.445859,-40.083382,-3.808657,-2.622310,0.000000,0.000000,4.913160,2.079572,1.935669,0.640747,car
1.500000,astuff,15,10,12.798916,-4.270243,-1.744930,-2.578047,0.000000,0.000000,4.412933,1.960484,1.754805,0.601692,car
1.500000,astuff,15,11,-2.000407,-4.789062,-2.491530,-2.670297,0.000000,0.000000,4.198279,1.891761,1.785330,0.549214,car
1.500000,astuff,15,12,28.371395,20.771644,-1.661782,-2.710611,0.000000,0.000000,4.784751,1.978803,1.677965,0.528360,car
1.500000,astuff,15,13,-30.913806,-33.131344,-3.046428,-0.539537,0.000000,0.000000,4.358894,1.946447,1.683010,0.486569,car
1.500000,astuff,15,14,-37.913313,-22.187791,-3.413830,-2.795300,0.000000,0.000000,4.327688,1.982986,1.742905,0.479594,car
1.500000,astuff,15,15,-3.256909,-1.919060,-2.591120,-2.597714,0.000000,0.000000,4.348990,1.975899,2.141521,0.477925,car
1.500000,astuff,15,16,18.831229,14.856801,-1.904727,-2.599793,0.000000,0.000000,6.105780,2.388896,1.970397,0.422762,car
1.500000,astuff,15,17,-47.534599,-43.672984,-3.695586,-2.584138,0.000000,0.000000,4.848834,2.101584,2.025705,0.404836,car
1.500000,astuff,15,18,53.869823,14.784910,-0.322534,-3.079401,0.000000,0.000000,4.262779,1.913579,1.635462,0.312963,car
1.500000,astuff,15,19,-5.154351,0.485558,-2.750237,-2.498835,0.000000,0.000000,6.604353,2.555462,2.700897,0.213104,car
1.600000,astuff,16,0,22.214186,8.723262,-1.654383,-2.535007,0.000000,0.000000,4.609427,1.983759,1.778090,0.810559,car
1.600000,astuff,16,1,11.509686,6.289198,-2.001491,-2.616607,0.000000,0.000000,4.813601,2.093260,1.855880,0.801310,car
1.600000,astuff,16,2,3.121209,5.771271,-2.339194,-2.605714,0.000000,0.000000,4.386547,1.914793,1.655055,0.784334,car
1.600000,astuff,16,3,-2.380413,-12.332734,-2.390349,-2.585230,0.000000,0.000000,4.972843,2.085326,2.021111,0.768965,car
1.600000,astuff,16,4,14.426841,4.028530,-1.835479,-2.552229,0.000000,0.000000,4.695345,2.111807,1.899916,0.756732,car
1.600000,astuff,16,5,10.437804,10.058979,-2.083475,-2.581867,0.000000,0.000000,4.763660,2.028837,1.820754,0.740645,car
1.600000,astuff,16,6,5.004520,-1.684461,-2.124239,-2.545714,0.000000,0.000000,4.500728,1.957559,1.730560,0.716394,car
1.600000,astuff,16,7,4.833161,-8.521899,-2.104786,-2.604181,0.000000,0.000000,4.909140,2.029520,1.880823,0.705710,car
1.600000,astuff,16,8,28.055849,20.685074,-1.599283,-2.752009,0.000000,0.000000,4.187371,1.872122,1.548444,0.639779,car
1.600000,astuff,16,9,-49.454660,-40.041798,-3.761780,-2.715933,0.000000,0.000000,4.928631,2.079894,1.989321,0.623375,car
1.600000,astuff,16,10,12.814595,-4.381613,-1.799951,-2.551341,0.000000,0.000000,4.597359,2.004317,1.782449,0.590696,car
1.600000,astuff,16,11,55.295754,16.303475,-0.416860,-2.486622,0.000000,0.000000,4.524956,1.958832,1.702256,0.560301,car
1.600000,astuff,16,12,51.076188,35.810843,-0.793263,-2.505489,0.000000,0.000000,4.174155,1.913691,1.615708,0.542769,car
1.600000,astuff,16,13,-2.260573,-4.891967,-2.493076,-2.639937,0.000000,0.000000,4.396891,1.949377,1.777713,0.520865,car
1.600000,astuff,16,14,-3.187310,-1.952818,-2.589359,-2.583939,0.000000,0.000000,4.373034,1.985130,2.153835,0.479988,car
1.600000,astuff,16,15,18.852417,14.852927,-1.900227,-2.605289,0.000000,0.000000,6.122868,2.390762,1.977596,0.396069,car
1.600000,astuff,16,16,-47.210641,-43.396985,-3.551769,-2.601648,0.000000,0.000000,4.281277,1.978965,1.846784,0.341628,car
1.600000,astuff,16,17,-39.747886,-21.506255,-3.496641,-3.189210,0.000000,0.000000,4.606257,1.992629,1.712745,0.304629,car
1.600000,astuff,16,18,-31.793559,-32.634923,-3.107886,-3.448400,0.000000,0.000000,4.590999,2.073899,1.745337,0.299375,car
1.600000,astuff,16,19,-4.883287,0.868321,-2.697117,-2.468687,0.000000,0.000000,6.084544,2.411157,2.571600,0.268120,car
1.600000,astuff,16,20,-30.470287,-58.127696,-3.081697,-2.233273,0.000000,0.000000,4.465398,1.973107,1.742040,0.256465,car
1.700000,astuff,17,0,22.276590,8.746038,-1.663046,-2.569543,0.000000,0.000000,4.688916,1.990680,1.761266,0.835472,car
1.700000,astuff,17,1,11.507967,6.333913,-2.005467,-2.598264,0.000000,0.000000,4.822834,2.093482,1.843333,0.811022,car
1.700000,astuff,17,2,-2.404527,-12.326582,-2.396405,-2.593642,0.000000,0.000000,4.938095,2.071473,1.998686,0.785948,car
1.700000,astuff,17,3,3.135037,5.778015,-2.341580,-2.610899,0.000000,0.000000,4.387336,1.916366,1.656949,0.780325,car
1.700000,astuff,17,4,14.421885,4.007236,-1.820612,-2.580008,0.000000,0.000000,4.609962,2.105081,1.897310,0.735545,car
1.700000,astuff,17,5,10.449540,10.041185,-2.089033,-2.578226,0.000000,0.000000,4.767633,2.018787,1.804115,0.728607,car
1.700000,astuff,17,6,4.988130,-1.673801,-2.127727,-2.522270,0.000000,0.000000,4.479904,1.956375,1.739329,0.712327,car
1.700000,astuff,17,7,4.820338,-8.529589,-2.111923,-2.598270,0.000000,0.000000,4.970908,2.044179,1.892870,0.681525,car
1.700000,astuff,17,8,50.255439,35.348908,-0.851910,-2.510124,0.000000,0.000000,4.320524,1.928408,1.631511,0.675643,car
1.700000,astuff,17,9,-49.479549,-40.011763,-3.787370,-2.634279,0.000000,0.000000,4.935255,2.086079,2.004652,0.665241,car
1.700000,astuff,17,10,28.026814,20.750303,-1.611935,-2.666872,0.000000,0.000000,4.259059,1.884253,1.574605,0.637343,car
1.700000,astuff,17,11,56.474316,17.096472,-0.448231,-2.548091,0.000000,0.000000,4.728345,1.983209,1.722432,0.635255,car
1.700000,astuff,17,12,12.792968,-4.269701,-1.749239,-2.584225,0.000000,0.000000,4.429741,1.966020,1.757939,0.599802,car
1.700000,astuff,17,13,-2.001798,-4.849959,-2.474924,-2.674661,0.000000,0.000000,4.250343,1.914044,1.824180,0.559628,car
1.700000,astuff,17,14,-3.221657,-1.921554,-2.573028,-2.577610,0.000000,0.000000,4.338675,1.974303,2.142654,0.515570,car
1.700000,astuff,17,15,-32.747042,-32.084923,-3.148644,-0.589666,0.000000,0.000000,4.506277,1.996950,1.740496,0.466092,car
1.700000,astuff,17,16,18.821077,14.824362,-1.895654,-2.630993,0.000000,0.000000,6.095235,2.395086,1.952015,0.409110,car
1.700000,astuff,17,17,-40.953536,-21.449474,-3.607585,-3.214736,0.000000,0.000000,4.358892,1.922515,1.595119,0.403832,car
1.700000,astuff,17,18,-4.866341,0.741333,-2.670350,-2.452547,0.000000,0.000000,6.201087,2.440076,2.512806,0.253206,car
1.700000,astuff,17,19,-43.068876,-46.193116,-3.456849,-2.459218,0.000000,0.000000,4.230781,1.910652,1.690637,0.215279,car
1.800000,astuff,18,0,11.506065,6.285393,-1.999708,-2.608699,0.000000,0.000000,4.807993,2.092053,1.863013,0.810435,car
1.800000,astuff,18,1,22.246533,8.726548,-1.657159,-2.560328,0.000000,0.000000,4.668650,2.018864,1.788362,0.802842,car
1.800000,astuff,18,2,3.124623,5.773342,-2.341198,-2.603488,0.000000,0.000000,4.385808,1.912090,1.653280,0.786013,car
1.800000,astuff,18,3,-2.354268,-12.334058,-2.382294,-2.581581,0.000000,0.000000,4.975064,2.089805,2.011325,0.764659,car
1.800000,astuff,18,4,14.435494,4.008850,-1.827505,-2.575941,0.000000,0.000000,4.656675,2.118446,1.901797,0.746946,car
1.800000,astuff,18,5,10.438430,10.053618,-2.086961,-2.561744,0.000000,0.000000,4.753825,2.021764,1.808660,0.734491,car
1.800000,astuff,18,6,4.982133,-1.678729,-2.120552,-2.542673,0.000000,0.000000,4.450326,1.943784,1.729481,0.727400,car
1.800000,astuff,18,7,4.826419,-8.535352,-2.105963,-2.595756,0.000000,0.000000,4.944096,2.037631,1.882954,0.687749,car
1.800000,astuff,18,8,28.044194,20.695192,-1.583281,-2.771976,0.000000,0.000000,4.172848,1.879841,1.586050,0.627380,car
1.800000,astuff,18,9,12.797559,-4.276658,-1.744983,-2.577878,0.000000,0.000000,4.426344,1.963474,1.757116,0.603918,car
1.800000,astuff,18,10,-49.476962,-39.988091,-3.801285,-2.714401,0.000000,0.000000,4.981943,2.113499,2.055828,0.576062,car
1.800000,astuff,18,11,49.817232,34.840817,-0.868682,-2.619453,0.000000,0.000000,4.128545,1.931746,1.646780,0.549080,car
1.800000,astuff,18,12,-2.261959,-4.892114,-2.498585,-2.640053,0.000000,0.000000,4.388494,1.945111,1.758942,0.519182,car
1.800000,astuff,18,13,-43.376204,-45.773310,-3.515200,-2.685309,0.000000,0.000000,4.208943,1.896380,1.687722,0.483977,car
1.800000,astuff,18,14,-3.218693,-1.934530,-2.589627,-2.591804,0.000000,0.000000,4.372828,1.983029,2.151316,0.475063,car
1.800000,astuff,18,15,-41.675846,-21.161967,-3.620924,-3.146753,0.000000,0.000000,4.579515,1.953869,1.616965,0.422133,car
1.800000,astuff,18,16,18.975807,14.925412,-1.909131,-2.640662,0.000000,0.000000,6.284886,2.389745,1.964587,0.422125,car
1.800000,astuff,18,17,57.748323,17.463688,-0.360419,-2.900388,0.000000,0.000000,4.694415,1.988548,1.711937,0.419588,car
1.800000,astuff,18,18,-33.613120,-31.710415,-3.111611,-0.532891,0.000000,0.000000,4.358519,2.002627,1.669398,0.281824,car
1.800000,astuff,18,19,-30.457507,-58.116348,-3.117865,-2.213416,0.000000,0.000000,4.377442,1.956017,1.679775,0.235334,car
1.800000,astuff,18,20,-4.991224,0.695210,-2.720631,-2.494127,0.000000,0.000000,6.226392,2.473079,2.625000,0.225166,car
1.800000,astuff,18,21,-59.365992,-18.771955,-4.580576,-2.863124,0.000000,0.000000,4.809846,2.147568,1.921447,0.215368,car
1.900000,astuff,19,0,22.218681,8.708562,-1.650295,-2.557286,0.000000,0.000000,4.565636,1.977136,1.778855,0.827742,car
1.900000,astuff,19,1,11.509302,6.326644,-2.011541,-2.597638,0.000000,0.000000,4.813568,2.095927,1.880655,0.812650,car
