timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
32.300000,tesla,323,-1,30,23.010924,8.678775,-0.221829,-2.615849,5.507897,2.228306,1.819833,car
32.400000,tesla,324,-1,1,5.157045,-1.617987,-1.437927,-2.634743,4.653112,2.050959,1.751512,car
32.400000,tesla,324,-1,3,3.406820,1.806823,-1.614741,-2.665388,5.306860,2.254503,2.193923,car
32.400000,tesla,324,-1,4,14.440332,3.820657,-0.763602,-2.617101,4.834871,2.222099,1.833207,car
32.400000,tesla,324,-1,5,-2.008372,-4.870231,-1.879100,-2.657627,5.111523,2.440198,1.706121,car
32.400000,tesla,324,-1,6,3.331517,6.099929,-1.529879,-2.657627,5.083165,2.050127,1.754204,car
32.400000,tesla,324,-1,7,-5.308133,1.645626,-2.218266,-2.709987,6.791496,2.946728,2.789987,truck
32.400000,tesla,324,-1,8,-3.242874,-13.144161,-1.952743,-2.657627,5.376023,2.543115,1.947479,car
32.400000,tesla,324,-1,9,5.095966,-8.493807,-1.389757,-2.657627,5.643029,2.215698,1.767551,car
32.400000,tesla,324,-1,10,13.166308,-4.347579,-0.960816,-2.657627,5.107951,2.301837,1.760558,car
32.400000,tesla,324,-1,11,10.800218,10.331176,-1.141023,-2.595812,5.180763,2.292772,1.822498,car
32.400000,tesla,324,-1,16,12.213098,6.833862,-0.847584,-2.598174,5.691214,2.389776,1.829159,car
32.400000,tesla,324,-1,23,-9.820381,-50.054272,-2.910835,-4.280783,5.421901,2.243046,1.948857,car
32.400000,tesla,324,-1,29,18.959105,15.017783,-0.461094,-2.618555,5.796435,2.374317,2.006049,truck
32.400000,tesla,324,-1,30,22.905665,8.861018,-0.230733,-2.615849,5.507897,2.228306,1.819833,car
32.500000,tesla,325,-1,1,5.157045,-1.617987,-1.436927,-2.634743,4.653112,2.050959,1.751512,car
32.500000,tesla,325,-1,3,3.406820,1.806823,-1.613741,-2.665388,5.306860,2.254503,2.193923,car
32.500000,tesla,325,-1,4,14.440332,3.820657,-0.762602,-2.617101,4.834871,2.222099,1.833207,car
32.500000,tesla,325,-1,5,-2.008372,-4.870231,-1.878100,-2.657627,5.111523,2.440198,1.706121,car
32.500000,tesla,325,-1,6,3.363038,6.058430,-1.636325,-2.657627,5.083165,2.050127,1.754204,car
32.500000,tesla,325,-1,7,-5.295804,1.614590,-2.182078,-2.709987,6.791496,2.946728,2.789987,truck
32.500000,tesla,325,-1,8,-3.518009,-13.251980,-1.943463,-2.657627,5.376023,2.543115,1.947479,car
32.500000,tesla,325,-1,9,5.071496,-8.512016,-1.394856,-2.657627,5.643029,2.215698,1.767551,car
32.500000,tesla,325,-1,10,13.164034,-4.359293,-0.959903,-2.605267,5.107951,2.301837,1.760558,car
32.500000,tesla,325,-1,11,10.810996,10.336106,-1.139473,-2.593921,5.180763,2.292772,1.822498,car
32.500000,tesla,325,-1,16,12.212455,6.835754,-0.855639,-2.598174,5.691214,2.389776,1.829159,car
32.500000,tesla,325,-1,23,-9.818690,-50.053284,-2.902825,-4.280783,5.421901,2.243046,1.948857,car
32.500000,tesla,325,-1,29,18.959105,15.017783,-0.460094,-2.618555,5.796435,2.374317,2.006049,truck
32.500000,tesla,325,-1,30,22.897185,8.875888,-0.232430,-2.615849,5.507897,2.228306,1.819833,car
32.600000,tesla,326,-1,1,5.157045,-1.617987,-1.436927,-2.634743,4.653112,2.050959,1.751512,car
32.600000,tesla,326,-1,3,3.406820,1.806823,-1.613741,-2.665388,5.306860,2.254503,2.193923,car
32.600000,tesla,326,-1,4,14.440332,3.820657,-0.762602,-2.617101,4.834871,2.222099,1.833207,car
32.600000,tesla,326,-1,5,-2.008372,-4.870231,-1.878100,-2.657627,5.111523,2.440198,1.706121,car
32.600000,tesla,326,-1,6,3.338511,6.101844,-1.637762,-2.657627,5.083165,2.050127,1.754204,car
32.600000,tesla,326,-1,7,-5.295804,1.614590,-2.182078,-2.709987,6.791496,2.946728,2.789987,truck
32.600000,tesla,326,-1,8,-3.685852,-13.392809,-1.978040,-2.657627,5.376023,2.543115,1.947479,car
32.600000,tesla,326,-1,9,5.209424,-8.444854,-1.391933,-2.657627,5.643029,2.215698,1.767551,car
32.600000,tesla,326,-1,10,13.138930,-4.368009,-0.961104,-2.657627,5.107951,2.301837,1.760558,car
32.600000,tesla,326,-1,11,10.821774,10.341037,-1.138923,-2.592030,5.180763,2.292772,1.822498,car
32.600000,tesla,326,-1,16,12.211813,6.837645,-0.864694,-2.598174,5.691214,2.389776,1.829159,car
32.600000,tesla,326,-1,23,-9.816999,-50.052297,-2.895815,-4.280783,5.421901,2.243046,1.948857,car
32.600000,tesla,326,-1,29,18.959105,15.017783,-0.460094,-2.618555,5.796435,2.374317,2.006049,truck
32.600000,tesla,326,-1,30,22.888706,8.890757,-0.235128,-2.615849,5.507897,2.228306,1.819833,car
32.700000,tesla,327,-1,1,5.157045,-1.617987,-1.436927,-2.634743,4.653112,2.050959,1.751512,car
32.700000,tesla,327,-1,3,3.406820,1.806823,-1.613741,-2.665388,5.306860,2.254503,2.193923,car
32.700000,tesla,327,-1,4,14.440332,3.820657,-0.762602,-2.617101,4.834871,2.222099,1.833207,car
32.700000,tesla,327,-1,5,-2.008372,-4.870231,-1.878100,-2.657627,5.111523,2.440198,1.706121,car
32.700000,tesla,327,-1,6,3.343165,6.091587,-1.639552,-2.657627,5.083165,2.050127,1.754204,car
32.700000,tesla,327,-1,7,-5.295804,1.614590,-2.182078,-2.709987,6.791496,2.946728,2.789987,truck
32.700000,tesla,327,-1,8,-3.920010,-13.446368,-1.993480,-2.657627,5.376023,2.543115,1.947479,car
32.700000,tesla,327,-1,9,5.034193,-8.542091,-1.399784,-2.657627,5.643029,2.215698,1.767551,car
32.700000,tesla,327,-1,10,13.082277,-4.304886,-0.963836,-2.605267,5.107951,2.301837,1.760558,car
32.700000,tesla,327,-1,11,10.832552,10.345967,-1.138373,-2.590138,5.180763,2.292772,1.822498,car
32.700000,tesla,327,-1,16,12.211170,6.839537,-0.873749,-2.598174,5.691214,2.389776,1.829159,car
32.700000,tesla,327,-1,23,-9.768923,-50.157071,-2.892649,-4.280783,5.421901,2.243046,1.948857,car
32.700000,tesla,327,-1,29,18.959105,15.017783,-0.460094,-2.618555,5.796435,2.374317,2.006049,truck
32.700000,tesla,327,-1,30,22.880227,8.905627,-0.237825,-2.615849,5.507897,2.228306,1.819833,car
32.800000,tesla,328,-1,1,5.157045,-1.617987,-1.436927,-2.634743,4.653112,2.050959,1.751512,car
32.800000,tesla,328,-1,3,3.406820,1.806823,-1.613741,-2.665388,5.306860,2.254503,2.193923,car
32.800000,tesla,328,-1,4,14.440332,3.820657,-0.762602,-2.617101,4.834871,2.222099,1.833207,car
32.800000,tesla,328,-1,5,-2.008372,-4.870231,-1.878100,-2.657627,5.111523,2.440198,1.706121,car
32.800000,tesla,328,-1,6,3.357950,6.062664,-1.638591,-2.657627,5.083165,2.050127,1.754204,car
32.800000,tesla,328,-1,7,-5.295804,1.614590,-2.182078,-2.709987,6.791496,2.946728,2.789987,truck
32.800000,tesla,328,-1,8,-4.124041,-13.585834,-2.004342,-2.657627,5.376023,2.543115,1.947479,car
32.800000,tesla,328,-1,9,4.858962,-8.639329,-1.407634,-2.657627,5.643029,2.215698,1.767551,car
32.800000,tesla,328,-1,10,13.067645,-4.358339,-0.964195,-2.605267,5.107951,2.301837,1.760558,car
32.800000,tesla,328,-1,11,10.843331,10.350897,-1.137824,-2.588247,5.180763,2.292772,1.822498,car
32.800000,tesla,328,-1,16,12.182714,6.893191,-0.945425,-2.598174,5.691214,2.389776,1.829159,car
32.800000,tesla,328,-1,23,-9.782579,-50.128753,-2.881625,-4.280783,5.421901,2.243046,1.948857,car
32.800000,tesla,328,-1,29,18.959105,15.017783,-0.460094,-2.618555,5.796435,2.374317,2.006049,truck
32.800000,tesla,328,-1,30,22.871748,8.920496,-0.240523,-2.615849,5.507897,2.228306,1.819833,car
32.900000,tesla,329,-1,1,5.157045,-1.617987,-1.436927,-2.634743,4.653112,2.050959,1.751512,car
32.900000,tesla,329,-1,3,3.406820,1.806823,-1.613741,-2.665388,5.306860,2.254503,2.193923,car
32.900000,tesla,329,-1,4,14.440332,3.820657,-0.762602,-2.617101,4.834871,2.222099,1.833207,car
32.900000,tesla,329,-1,5,-2.008372,-4.870231,-1.878100,-2.657627,5.111523,2.440198,1.706121,car
32.900000,tesla,329,-1,6,3.341884,6.098369,-1.636855,-2.657627,5.083165,2.050127,1.754204,car
32.900000,tesla,329,-1,7,-5.295804,1.614590,-2.182078,-2.709987,6.791496,2.946728,2.789987,truck
32.900000,tesla,329,-1,8,-4.352038,-13.715566,-2.018788,-2.657627,5.376023,2.543115,1.947479,car
32.900000,tesla,329,-1,9,4.683730,-8.736566,-1.415485,-2.657627,5.643029,2.215698,1.767551,car
32.900000,tesla,329,-1,10,12.980513,-4.357899,-0.968722,-2.605267,5.107951,2.301837,1.760558,car
32.900000,tesla,329,-1,11,10.854109,10.355828,-1.137274,-2.586356,5.180763,2.292772,1.822498,car
32.900000,tesla,329,-1,16,12.185162,6.889332,-0.947522,-2.598174,5.691214,2.389776,1.829159,car
32.900000,tesla,329,-1,29,18.959105,15.017783,-0.460094,-2.618555,5.796435,2.374317,2.006049,truck
32.900000,tesla,329,-1,30,22.863269,8.935366,-0.243220,-2.615849,5.507897,2.228306,1.819833,car
33.000000,tesla,330,-1,1,5.156917,-1.629671,-1.438555,-2.634743,4.653112,2.050959,1.751512,car
33.000000,tesla,330,-1,3,3.406648,1.795152,-1.614699,-2.665388,5.306860,2.254503,2.193923,car
33.000000,tesla,330,-1,4,14.440209,3.808948,-0.764128,-2.617101,4.834871,2.222099,1.833207,car
33.000000,tesla,330,-1,5,-2.008506,-4.881909,-1.879661,-2.657627,5.111523,2.440198,1.706121,car
33.000000,tesla,330,-1,6,3.347407,6.078875,-1.632730,-2.657627,5.083165,2.050127,1.754204,car
33.000000,tesla,330,-1,7,-5.296017,1.602934,-2.182372,-2.709987,6.791496,2.946728,2.789987,truck
33.000000,tesla,330,-1,8,-4.632317,-13.785546,-2.037705,-2.657627,5.376023,2.543115,1.947479,car
33.000000,tesla,330,-1,9,4.508434,-8.845498,-1.426031,-2.657627,5.643029,2.215698,1.767551,car
33.000000,tesla,330,-1,10,12.957206,-4.394342,-0.970686,-2.605267,5.107951,2.301837,1.760558,car
33.000000,tesla,330,-1,11,10.960473,10.483784,-1.139050,-2.586356,5.180763,2.292772,1.822498,car
33.000000,tesla,330,-1,16,12.187446,6.873774,-0.950490,-2.598174,5.691214,2.389776,1.829159,car
33.000000,tesla,330,-1,29,18.958908,15.006069,-0.460244,-2.618555,5.796435,2.374317,2.006049,truck
33.000000,tesla,330,-1,30,22.854662,8.938519,-0.247319,-2.615849,5.507897,2.228306,1.819833,car
33.100000,tesla,331,-1,1,5.178994,-1.667417,-1.458719,-2.634743,4.653112,2.050959,1.751512,car
33.100000,tesla,331,-1,3,3.418973,1.771171,-1.613904,-2.665388,5.306860,2.254503,2.193923,car
33.100000,tesla,331,-1,4,14.512061,3.851566,-0.731777,-2.617101,4.834871,2.222099,1.833207,car
33.100000,tesla,331,-1,5,-2.045476,-4.811329,-1.882043,-2.657627,5.111523,2.440198,1.706121,car
33.100000,tesla,331,-1,6,3.354914,6.056542,-1.637530,-2.657627,5.083165,2.050127,1.754204,car
33.100000,tesla,331,-1,7,-5.296017,1.602934,-2.182372,-2.709987,6.791496,2.946728,2.789987,truck
33.100000,tesla,331,-1,8,-4.897358,-13.962567,-2.053830,-2.657627,5.376023,2.543115,1.947479,car
33.100000,tesla,331,-1,9,4.333203,-8.942736,-1.433883,-2.657627,5.643029,2.215698,1.767551,car
33.100000,tesla,331,-1,10,12.944693,-4.465666,-0.970516,-2.605267,5.107951,2.301837,1.760558,car
33.100000,tesla,331,-1,11,10.947323,10.470386,-1.138961,-2.586356,5.180763,2.292772,1.822498,car
33.100000,tesla,331,-1,16,12.189894,6.869914,-0.952588,-2.598174,5.691214,2.389776,1.829159,car
33.100000,tesla,331,-1,29,18.970707,14.985537,-0.459491,-2.618555,5.796435,2.374317,2.006049,truck
33.100000,tesla,331,-1,30,22.846182,8.953389,-0.250013,-2.615849,5.507897,2.228306,1.819833,car
33.200000,tesla,332,-1,1,5.178994,-1.667417,-1.459719,-2.634743,4.653112,2.050959,1.751512,car
33.200000,tesla,332,-1,3,3.418973,1.771171,-1.614904,-2.665388,5.306860,2.254503,2.193923,car
33.200000,tesla,332,-1,4,14.512061,3.851566,-0.732777,-2.617101,4.834871,2.222099,1.833207,car
33.200000,tesla,332,-1,5,-2.043530,-4.815044,-1.882918,-2.657627,5.111523,2.440198,1.706121,car
33.200000,tesla,332,-1,6,3.329970,6.099827,-1.639283,-2.657627,5.083165,2.050127,1.754204,car
33.200000,tesla,332,-1,7,-5.296017,1.602934,-2.183372,-2.709987,6.791496,2.946728,2.789987,truck
33.200000,tesla,332,-1,8,-5.150732,-14.078576,-2.070576,-2.657627,5.376023,2.543115,1.947479,car
33.200000,tesla,332,-1,9,4.157972,-9.039973,-1.442735,-2.657627,5.643029,2.215698,1.767551,car
33.200000,tesla,332,-1,10,12.832979,-4.441502,-0.978583,-2.605267,5.107951,2.301837,1.760558,car
33.200000,tesla,332,-1,11,10.934173,10.456987,-1.139872,-2.586356,5.180763,2.292772,1.822498,car
33.200000,tesla,332,-1,16,12.192341,6.866055,-0.955686,-2.598174,5.691214,2.389776,1.829159,car
33.200000,tesla,332,-1,29,18.970707,14.985537,-0.460491,-2.618555,5.796435,2.374317,2.006049,truck
33.200000,tesla,332,-1,30,22.837702,8.968259,-0.253708,-2.615849,5.507897,2.228306,1.819833,car
33.300000,tesla,333,-1,1,5.178994,-1.667417,-1.459719,-2.634743,4.653112,2.050959,1.751512,car
33.300000,tesla,333,-1,3,3.418973,1.771171,-1.614904,-2.665388,5.306860,2.254503,2.193923,car
33.300000,tesla,333,-1,4,14.512061,3.851566,-0.732777,-2.617101,4.834871,2.222099,1.833207,car
33.300000,tesla,333,-1,5,-2.041585,-4.818759,-1.882793,-2.657627,5.111523,2.440198,1.706121,car
33.300000,tesla,333,-1,6,3.336064,6.096963,-1.636685,-2.657627,5.083165,2.050127,1.754204,car
33.300000,tesla,333,-1,7,-5.296017,1.602934,-2.183372,-2.709987,6.791496,2.946728,2.789987,truck
33.300000,tesla,333,-1,8,-5.402020,-14.242789,-2.091412,-2.657627,5.376023,2.543115,1.947479,car
33.300000,tesla,333,-1,9,3.982741,-9.137211,-1.450587,-2.657627,5.643029,2.215698,1.767551,car
33.300000,tesla,333,-1,10,12.811908,-4.543670,-0.977743,-2.605267,5.107951,2.301837,1.760558,car
33.300000,tesla,333,-1,11,10.921023,10.443589,-1.139783,-2.586356,5.180763,2.292772,1.822498,car
33.300000,tesla,333,-1,16,12.194789,6.862195,-0.957784,-2.598174,5.691214,2.389776,1.829159,car
33.300000,tesla,333,-1,29,18.970707,14.985537,-0.460491,-2.618555,5.796435,2.374317,2.006049,truck
33.300000,tesla,333,-1,30,22.829223,8.983129,-0.256402,-2.615849,5.507897,2.228306,1.819833,car
33.400000,tesla,334,-1,1,5.178994,-1.667417,-1.460719,-2.634743,4.653112,2.050959,1.751512,car
33.400000,tesla,334,-1,3,3.418973,1.771171,-1.615904,-2.665388,5.306860,2.254503,2.193923,car
33.400000,tesla,334,-1,4,14.512061,3.851566,-0.733777,-2.617101,4.834871,2.222099,1.833207,car
33.400000,tesla,334,-1,5,-2.039639,-4.822473,-1.883667,-2.657627,5.111523,2.440198,1.706121,car
33.400000,tesla,334,-1,6,3.355318,6.045780,-1.551235,-2.657627,5.083165,2.050127,1.754204,car
33.400000,tesla,334,-1,7,-5.296017,1.602934,-2.184372,-2.709987,6.791496,2.946728,2.789987,truck
33.400000,tesla,334,-1,8,-5.713918,-14.335599,-2.121326,-2.657627,5.376023,2.543115,1.947479,car
33.400000,tesla,334,-1,9,3.807510,-9.234449,-1.459439,-2.657627,5.643029,2.215698,1.767551,car
33.400000,tesla,334,-1,10,12.758354,-4.588867,-0.981796,-2.605267,5.107951,2.301837,1.760558,car
33.400000,tesla,334,-1,11,10.907873,10.430190,-1.140693,-2.586356,5.180763,2.292772,1.822498,car
33.400000,tesla,334,-1,16,12.197237,6.858335,-0.960882,-2.598174,5.691214,2.389776,1.829159,car
33.400000,tesla,334,-1,29,18.970707,14.985537,-0.461491,-2.618555,5.796435,2.374317,2.006049,truck
33.400000,tesla,334,-1,30,22.951020,8.774755,-0.273324,-2.615849,5.507897,2.228306,1.819833,car
33.500000,tesla,335,-1,1,5.178994,-1.667417,-1.460719,-2.634743,4.653112,2.050959,1.751512,car
33.500000,tesla,335,-1,3,3.418973,1.771171,-1.615904,-2.665388,5.306860,2.254503,2.193923,car
33.500000,tesla,335,-1,4,14.512061,3.851566,-0.733777,-2.617101,4.834871,2.222099,1.833207,car
33.500000,tesla,335,-1,5,-2.037693,-4.826188,-1.883542,-2.657627,5.111523,2.440198,1.706121,car
33.500000,tesla,335,-1,6,3.347548,6.077068,-1.638211,-2.657627,5.083165,2.050127,1.754204,car
33.500000,tesla,335,-1,7,-5.310318,1.634100,-2.185308,-2.709987,6.791496,2.946728,2.789987,truck
33.500000,tesla,335,-1,8,-5.990604,-14.582484,-2.080318,-2.657627,5.376023,2.543115,1.947479,car
33.500000,tesla,335,-1,9,3.632279,-9.331687,-1.467291,-2.657627,5.643029,2.215698,1.767551,car
33.500000,tesla,335,-1,10,12.649059,-4.616075,-0.985391,-2.605267,5.107951,2.301837,1.760558,car
33.500000,tesla,335,-1,11,10.894723,10.416792,-1.140604,-2.586356,5.180763,2.292772,1.822498,car
33.500000,tesla,335,-1,16,12.199685,6.854476,-0.962980,-2.598174,5.691214,2.389776,1.829159,car
33.500000,tesla,335,-1,29,18.970707,14.985537,-0.461491,-2.618555,5.796435,2.374317,2.006049,truck
33.500000,tesla,335,-1,30,22.955568,8.767301,-0.277341,-2.615849,5.507897,2.228306,1.819833,car
33.600000,tesla,336,-1,1,5.178994,-1.667417,-1.461719,-2.634743,4.653112,2.050959,1.751512,car
33.600000,tesla,336,-1,3,3.418973,1.771171,-1.616904,-2.665388,5.306860,2.254503,2.193923,car
33.600000,tesla,336,-1,4,14.512061,3.851566,-0.734777,-2.617101,4.834871,2.222099,1.833207,car
33.600000,tesla,336,-1,5,-2.035747,-4.829903,-1.884416,-2.657627,5.111523,2.440198,1.706121,car
33.600000,tesla,336,-1,6,3.344016,6.077347,-1.641232,-2.657627,5.083165,2.050127,1.754204,car
33.600000,tesla,336,-1,7,-5.310318,1.634100,-2.186308,-2.709987,6.791496,2.946728,2.789987,truck
33.600000,tesla,336,-1,8,-6.280470,-14.702021,-2.150194,-2.657627,5.376023,2.543115,1.947479,car
33.600000,tesla,336,-1,9,3.479446,-9.471685,-1.474699,-2.657627,5.643029,2.215698,1.767551,car
33.600000,tesla,336,-1,10,12.588956,-4.659280,-0.990946,-2.605267,5.107951,2.301837,1.760558,car
33.600000,tesla,336,-1,11,10.881573,10.403393,-1.141515,-2.586356,5.180763,2.292772,1.822498,car
33.600000,tesla,336,-1,16,12.202132,6.850616,-0.966078,-2.598174,5.691214,2.389776,1.829159,car
33.600000,tesla,336,-1,29,18.970707,14.985537,-0.462491,-2.618555,5.796435,2.374317,2.006049,truck
33.600000,tesla,336,-1,30,22.960116,8.759846,-0.282358,-2.615849,5.507897,2.228306,1.819833,car
33.700000,tesla,337,-1,1,5.178994,-1.667417,-1.460719,-2.634743,4.653112,2.050959,1.751512,car
33.700000,tesla,337,-1,3,3.418973,1.771171,-1.615904,-2.665388,5.306860,2.254503,2.193923,car
33.700000,tesla,337,-1,4,14.512061,3.851566,-0.733777,-2.617101,4.834871,2.222099,1.833207,car
33.700000,tesla,337,-1,5,-2.033801,-4.833618,-1.883291,-2.657627,5.111523,2.440198,1.706121,car
33.700000,tesla,337,-1,6,3.335254,6.091539,-1.639949,-2.657627,5.083165,2.050127,1.754204,car
33.700000,tesla,337,-1,7,-5.310318,1.634100,-2.185308,-2.709987,6.791496,2.946728,2.789987,truck
33.700000,tesla,337,-1,8,-6.613973,-14.925707,-2.169013,-2.657627,5.376023,2.543115,1.947479,car
33.700000,tesla,337,-1,9,3.460150,-9.435180,-1.409495,-2.657627,5.643029,2.215698,1.767551,car
33.700000,tesla,337,-1,10,12.487637,-4.732007,-0.996413,-2.605267,5.107951,2.301837,1.760558,car
33.700000,tesla,337,-1,11,10.868423,10.389995,-1.140425,-2.586356,5.180763,2.292772,1.822498,car
33.700000,tesla,337,-1,16,12.204580,6.846757,-0.967176,-2.598174,5.691214,2.389776,1.829159,car
33.700000,tesla,337,-1,29,18.970707,14.985537,-0.461491,-2.618555,5.796435,2.374317,2.006049,truck
33.700000,tesla,337,-1,30,22.964664,8.752392,-0.285376,-2.615849,5.507897,2.228306,1.819833,car
33.800000,tesla,338,-1,1,5.179239,-1.667290,-1.459574,-2.634743,4.653112,2.050959,1.751512,car
33.800000,tesla,338,-1,3,3.419241,1.771310,-1.614757,-2.665389,5.306860,2.254503,2.193923,car
33.800000,tesla,338,-1,4,14.512190,3.851635,-0.730743,-2.617101,4.834871,2.222099,1.833207,car
33.800000,tesla,338,-1,5,-2.031543,-4.837172,-1.883393,-2.657627,5.111523,2.440198,1.706121,car
33.800000,tesla,338,-1,6,3.339996,6.082023,-1.639017,-2.657627,5.083165,2.050127,1.754204,car
33.800000,tesla,338,-1,7,-5.309962,1.634283,-2.185527,-2.709987,6.791496,2.946728,2.789987,truck
33.800000,tesla,338,-1,8,-6.967798,-14.999016,-2.193632,-2.657627,5.376023,2.543115,1.947479,car
33.800000,tesla,338,-1,9,3.193101,-9.549427,-1.420526,-2.657627,5.643029,2.215698,1.767551,car
33.800000,tesla,338,-1,10,12.375199,-4.785105,-0.998300,-2.605267,5.107951,2.301837,1.760558,car
33.800000,tesla,338,-1,11,10.855462,10.376695,-1.137348,-2.586356,5.180763,2.292772,1.822498,car
33.800000,tesla,338,-1,16,12.223403,6.808609,-0.884204,-2.598174,5.691214,2.389776,1.829159,car
33.800000,tesla,338,-1,29,18.970787,14.985582,-0.456876,-2.618555,5.796435,2.374317,2.006049,truck
33.800000,tesla,338,-1,30,22.969269,8.744970,-0.284655,-2.615849,5.507897,2.228306,1.819833,car
33.900000,tesla,339,-1,1,5.178994,-1.667417,-1.461719,-2.634743,4.653112,2.050959,1.751512,car
33.900000,tesla,339,-1,3,3.418973,1.771171,-1.616904,-2.665388,5.306860,2.254503,2.193923,car
33.900000,tesla,339,-1,4,14.512061,3.851566,-0.734777,-2.617101,4.834871,2.222099,1.833207,car
33.900000,tesla,339,-1,5,-2.029910,-4.841047,-1.884040,-2.657627,5.111523,2.440198,1.706121,car
33.900000,tesla,339,-1,6,3.340863,6.087689,-1.638515,-2.657627,5.083165,2.050127,1.754204,car
33.900000,tesla,339,-1,7,-5.310318,1.634100,-2.186308,-2.709987,6.791496,2.946728,2.789987,truck
33.900000,tesla,339,-1,8,-7.175427,-15.207057,-2.207338,-2.657627,5.376023,2.543115,1.947479,car
33.900000,tesla,339,-1,9,2.932338,-9.705236,-1.583210,-2.657627,5.643029,2.215698,1.767551,car
33.900000,tesla,339,-1,10,12.201255,-4.807706,-1.011218,-2.605267,5.107951,2.301837,1.760558,car
33.900000,tesla,339,-1,11,10.842123,10.363197,-1.141247,-2.586356,5.180763,2.292772,1.822498,car
33.900000,tesla,339,-1,16,12.223897,6.808489,-0.899345,-2.598174,5.691214,2.389776,1.829159,car
33.900000,tesla,339,-1,23,-9.932614,-49.828882,-2.771254,-4.280783,5.421901,2.243046,1.948857,car
33.900000,tesla,339,-1,29,18.970707,14.985537,-0.462491,-2.618555,5.796435,2.374317,2.006049,truck
33.900000,tesla,339,-1,30,22.973760,8.737483,-0.294410,-2.615849,5.507897,2.228306,1.819833,car
34.000000,tesla,340,-1,1,5.179239,-1.678290,-1.460574,-2.634743,4.653112,2.050959,1.751512,car
34.000000,tesla,340,-1,3,3.419241,1.760310,-1.615757,-2.665389,5.306860,2.254503,2.193923,car
34.000000,tesla,340,-1,4,14.512190,3.840635,-0.731743,-2.617101,4.834871,2.222099,1.833207,car
34.000000,tesla,340,-1,5,-2.027652,-4.855601,-1.884142,-2.657627,5.111523,2.440198,1.706121,car
34.000000,tesla,340,-1,6,3.342308,6.062544,-1.641391,-2.657627,5.083165,2.050127,1.754204,car
34.000000,tesla,340,-1,7,-5.309962,1.623283,-2.186527,-2.709987,6.791496,2.946728,2.789987,truck
34.000000,tesla,340,-1,8,-7.566130,-15.546627,-2.234540,-2.657627,5.376023,2.543115,1.947479,car
34.000000,tesla,340,-1,9,2.674723,-9.882642,-1.566801,-2.657627,5.643029,2.215698,1.767551,car
34.000000,tesla,340,-1,10,12.021158,-4.903102,-1.018692,-2.657627,5.107951,2.301837,1.760558,car
34.000000,tesla,340,-1,11,10.708234,10.216712,-1.137543,-2.586356,5.180763,2.292772,1.822498,car
34.000000,tesla,340,-1,16,12.224697,6.797529,-0.907656,-2.598174,5.691214,2.389776,1.829159,car
34.000000,tesla,340,-1,23,-9.924522,-49.852229,-2.808820,-4.280783,5.421901,2.243046,1.948857,car
34.000000,tesla,340,-1,29,18.970787,14.974582,-0.457876,-2.618555,5.796435,2.374317,2.006049,truck
34.000000,tesla,340,-1,30,22.978366,8.719062,-0.293689,-2.615849,5.507897,2.228306,1.819833,car
34.100000,tesla,341,-1,1,5.190651,-1.697330,-1.482551,-2.634743,4.653112,2.050959,1.751512,car
34.100000,tesla,341,-1,3,3.415878,1.760368,-1.563044,-2.665388,5.306860,2.254503,2.193923,car
34.100000,tesla,341,-1,4,14.512386,3.840545,-0.740434,-2.617101,4.834871,2.222099,1.833207,car
34.100000,tesla,341,-1,5,-2.043530,-4.826044,-1.884918,-2.657627,5.111523,2.440198,1.706121,car
34.100000,tesla,341,-1,6,3.351903,6.051112,-1.635410,-2.657627,5.083165,2.050127,1.754204,car
34.100000,tesla,341,-1,7,-5.310318,1.623100,-2.186308,-2.709987,6.791496,2.946728,2.789987,truck
34.100000,tesla,341,-1,8,-7.917687,-15.709396,-2.256245,-2.657627,5.376023,2.543115,1.947479,car
34.100000,tesla,341,-1,9,2.291954,-10.047285,-1.526440,-2.657627,5.643029,2.215698,1.767551,car
34.100000,tesla,341,-1,10,11.920428,-5.074996,-1.022087,-2.657627,5.107951,2.301837,1.760558,car
34.100000,tesla,341,-1,11,10.705469,10.215015,-1.140639,-2.586356,5.180763,2.292772,1.822498,car
34.100000,tesla,341,-1,16,12.225187,6.797407,-0.921798,-2.598174,5.691214,2.389776,1.829159,car
34.100000,tesla,341,-1,23,-9.693026,-50.354016,-2.821616,-4.280783,5.421901,2.243046,1.948857,car
34.100000,tesla,341,-1,29,18.981146,14.954091,-0.438085,-2.618555,5.796435,2.374317,2.006049,truck
34.100000,tesla,341,-1,30,22.982856,8.711574,-0.302445,-2.615849,5.507897,2.228306,1.819833,car
34.200000,tesla,342,-1,1,5.191030,-1.697523,-1.481765,-2.634743,4.653112,2.050959,1.751512,car
34.200000,tesla,342,-1,3,3.416304,1.760181,-1.562935,-2.665389,5.306860,2.254503,2.193923,car
34.200000,tesla,342,-1,4,14.512963,3.840306,-0.743531,-2.617101,4.834871,2.222099,1.833207,car
34.200000,tesla,342,-1,5,-2.039192,-4.833635,-1.885345,-2.657627,5.111523,2.440198,1.706121,car
34.200000,tesla,342,-1,6,3.359925,6.037266,-1.640466,-2.657627,5.083165,2.050127,1.754204,car
34.200000,tesla,342,-1,7,-5.309748,1.622939,-2.188239,-2.709987,6.791496,2.946728,2.789987,truck
34.200000,tesla,342,-1,8,-8.297950,-15.855732,-2.284296,-2.657627,5.376023,2.543115,1.947479,car
