timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
27.500000,astuff,275,-1,9,-34.636929,98.683600,-2.113710,1.055344,4.216465,1.882858,1.743042,car
27.500000,astuff,275,-1,10,-46.556222,73.377733,-1.938258,1.084026,3.737636,2.161984,1.781577,car
27.500000,astuff,275,-1,12,-22.056492,113.250752,-2.630454,1.087387,4.026082,2.063950,1.623246,car
27.500000,astuff,275,-1,14,-41.219153,75.174390,-2.140546,1.123599,5.227956,2.266080,1.873008,car
27.600000,astuff,276,4,1,27.803737,187.706827,-3.255715,0.901198,4.486034,2.115403,1.541228,car
27.600000,astuff,276,-1,2,-22.113194,122.717163,-2.249826,1.067930,4.040621,2.059936,1.652682,car
27.600000,astuff,276,12,4,3.662224,155.452634,-2.959442,0.957993,6.212725,2.513958,2.107875,car
27.600000,astuff,276,2,5,54.296582,217.529598,-4.077775,0.848576,4.345397,2.131281,1.772697,car
27.600000,astuff,276,-1,7,24.157004,189.619412,-2.989014,0.899524,4.648647,2.163188,2.338142,car
27.600000,astuff,276,-1,9,-33.479949,100.980361,-2.057226,1.058637,4.216465,1.882858,1.743042,car
27.600000,astuff,276,-1,10,-45.615335,75.653596,-1.924744,1.079158,3.737636,2.161984,1.781577,car
27.600000,astuff,276,-1,12,-20.716782,115.663078,-2.593968,1.086883,4.026082,2.063950,1.623246,car
27.600000,astuff,276,-1,14,-40.157570,77.943656,-2.050414,1.117300,5.227956,2.266080,1.873008,car
27.700000,astuff,277,4,1,29.468009,189.873904,-3.182615,0.890083,4.486034,2.115403,1.541228,car
27.700000,astuff,277,-1,2,-20.828882,124.969606,-2.217232,1.082940,4.040621,2.059936,1.652682,car
27.700000,astuff,277,12,4,5.274889,157.763359,-2.912685,0.947506,6.212725,2.513958,2.107875,car
27.700000,astuff,277,2,5,56.047562,219.623533,-4.041080,0.840304,4.345397,2.131281,1.772697,car
27.700000,astuff,277,-1,7,25.894879,191.710922,-2.943082,0.880111,4.648647,2.163188,2.338142,car
27.700000,astuff,277,-1,9,-32.307533,103.263144,-2.090749,1.049012,4.216465,1.882858,1.743042,car
27.700000,astuff,277,-1,10,-44.591316,77.878978,-1.740682,1.083188,3.737636,2.161984,1.781577,car
27.700000,astuff,277,-1,12,-19.385212,118.076020,-2.570014,1.060371,4.026082,2.063950,1.623246,car
27.700000,astuff,277,-1,14,-38.795628,80.325715,-2.132507,1.111172,5.227956,2.266080,1.873008,car
27.800000,astuff,278,4,1,31.228465,191.919020,-3.309058,0.905282,4.486034,2.115403,1.541228,car
27.800000,astuff,278,-1,2,-19.514394,127.211168,-2.215774,1.071902,4.040621,2.059936,1.652682,car
27.800000,astuff,278,12,4,6.872266,160.015087,-2.902122,0.945880,6.212725,2.513958,2.107875,car
27.800000,astuff,278,-1,7,27.561513,193.776254,-2.941071,0.895737,4.648647,2.163188,2.338142,car
27.800000,astuff,278,-1,9,-31.152337,105.609252,-2.058599,1.039519,4.216465,1.882858,1.743042,car
27.800000,astuff,278,-1,10,-43.553915,80.144283,-1.671391,1.065517,3.737636,2.161984,1.781577,car
27.800000,astuff,278,-1,12,-18.073356,120.503954,-2.528269,1.025265,4.026082,2.063950,1.623246,car
27.800000,astuff,278,-1,14,-37.606712,82.916074,-2.134555,1.105178,5.227956,2.266080,1.873008,car
27.900000,astuff,279,4,1,33.004952,194.062504,-3.293805,0.912359,4.486034,2.115403,1.541228,car
27.900000,astuff,279,-1,2,-18.219001,129.411243,-2.169518,1.087650,4.040621,2.059936,1.652682,car
27.900000,astuff,279,12,4,8.514154,162.271119,-2.892300,0.927404,6.212725,2.513958,2.107875,car
27.900000,astuff,279,2,5,60.076827,223.600397,-4.177038,0.850814,4.345397,2.131281,1.772697,car
27.900000,astuff,279,-1,7,29.268613,195.811061,-2.947191,0.899971,4.648647,2.163188,2.338142,car
27.900000,astuff,279,-1,9,-29.982288,107.869299,-2.030568,1.034996,4.216465,1.882858,1.743042,car
27.900000,astuff,279,-1,10,-42.507022,82.426802,-1.575583,1.057182,3.737636,2.161984,1.781577,car
27.900000,astuff,279,-1,12,-16.670726,122.876238,-2.515380,1.043124,4.026082,2.063950,1.623246,car
27.900000,astuff,279,-1,14,-36.684836,85.549531,-2.095107,1.099823,5.227956,2.266080,1.873008,car
28.000000,astuff,280,4,1,34.742491,196.205942,-3.320340,0.920199,4.486034,2.115403,1.541228,car
28.000000,astuff,280,-1,2,-16.869496,131.600417,-2.167336,1.061635,4.040621,2.059936,1.652682,car
28.000000,astuff,280,12,4,10.186527,164.581845,-2.883787,0.931508,6.212725,2.513958,2.107875,car
28.000000,astuff,280,2,5,61.983265,225.668980,-4.204645,0.844043,4.345397,2.131281,1.772697,car
28.000000,astuff,280,-1,7,30.900270,197.839578,-3.021115,0.904966,4.648647,2.163188,2.338142,car
28.000000,astuff,280,-1,9,-28.660332,110.087370,-2.031992,1.031235,4.216465,1.882858,1.743042,car
28.000000,astuff,280,-1,10,-41.486554,84.592439,-1.499426,1.049457,3.737636,2.161984,1.781577,car
28.000000,astuff,280,-1,12,-15.289023,125.213681,-2.491316,1.018112,4.026082,2.063950,1.623246,car
28.000000,astuff,280,-1,14,-35.269981,88.047584,-2.084218,1.095230,5.227956,2.266080,1.873008,car
28.100000,astuff,281,4,1,36.618115,198.142619,-3.285575,0.919187,4.486034,2.115403,1.541228,car
28.100000,astuff,281,-1,2,-15.564894,133.727610,-2.137180,1.061675,4.040621,2.059936,1.652682,car
28.100000,astuff,281,12,4,11.872467,166.929032,-2.841823,0.930032,6.212725,2.513958,2.107875,car
28.100000,astuff,281,2,5,63.827400,227.829418,-4.173384,0.858964,4.345397,2.131281,1.772697,car
28.100000,astuff,281,-1,7,32.631804,199.828255,-3.039782,0.909836,4.648647,2.163188,2.338142,car
28.100000,astuff,281,-1,9,-27.524958,112.370795,-1.992334,1.027348,4.216465,1.882858,1.743042,car
28.100000,astuff,281,-1,10,-40.393897,86.767183,-1.508059,1.041608,3.737636,2.161984,1.781577,car
28.100000,astuff,281,-1,12,-13.870766,127.608557,-2.482300,0.984249,4.026082,2.063950,1.623246,car
28.100000,astuff,281,-1,14,-34.057289,90.598042,-2.112547,1.090512,5.227956,2.266080,1.873008,car
28.200000,astuff,282,4,1,38.349312,200.277066,-3.054035,0.926392,4.486034,2.115403,1.541228,car
28.200000,astuff,282,-1,2,-14.251983,135.949584,-2.206221,1.061204,4.040621,2.059936,1.652682,car
28.200000,astuff,282,12,4,13.665803,169.238868,-2.784518,0.928047,6.212725,2.513958,2.107875,car
28.200000,astuff,282,-1,7,34.472154,201.800433,-2.777930,0.914196,4.648647,2.163188,2.338142,car
28.200000,astuff,282,-1,9,-26.227026,114.718712,-2.078319,1.022406,4.216465,1.882858,1.743042,car
28.200000,astuff,282,-1,10,-39.400748,89.026288,-1.639789,1.033248,3.737636,2.161984,1.781577,car
28.200000,astuff,282,-1,12,-12.447376,129.979271,-2.556880,1.010961,4.026082,2.063950,1.623246,car
28.200000,astuff,282,-1,14,-32.751044,93.163813,-2.295252,1.085284,5.227956,2.266080,1.873008,car
28.300000,astuff,283,4,1,40.260280,202.203887,-2.903978,0.932619,4.486034,2.115403,1.541228,car
28.300000,astuff,283,-1,2,-12.865729,138.170876,-2.295101,1.059757,4.040621,2.059936,1.652682,car
28.300000,astuff,283,12,4,15.374659,171.482691,-2.722893,0.907631,6.212725,2.513958,2.107875,car
28.300000,astuff,283,-1,7,36.184907,203.711219,-2.617748,0.917580,4.648647,2.163188,2.338142,car
28.300000,astuff,283,-1,9,-25.065293,116.848651,-2.197217,1.007761,4.216465,1.882858,1.743042,car
28.300000,astuff,283,-1,10,-38.410844,91.303526,-2.141197,1.041365,3.737636,2.161984,1.781577,car
28.300000,astuff,283,-1,12,-11.111982,132.346367,-2.581032,1.010518,4.026082,2.063950,1.623246,car
28.300000,astuff,283,-1,14,-31.730632,95.670611,-2.688890,1.075262,5.227956,2.266080,1.873008,car
28.400000,astuff,284,4,1,42.123346,204.306311,-2.987639,0.938547,4.486034,2.115403,1.541228,car
28.400000,astuff,284,-1,2,-11.517840,140.373383,-2.255592,1.049284,4.040621,2.059936,1.652682,car
28.400000,astuff,284,12,4,17.085640,173.686741,-2.717841,0.904370,6.212725,2.513958,2.107875,car
28.400000,astuff,284,-1,7,37.958426,205.635421,-2.684071,0.929391,4.648647,2.163188,2.338142,car
28.400000,astuff,284,-1,9,-23.747180,119.259490,-2.177707,1.010270,4.216465,1.882858,1.743042,car
28.400000,astuff,284,-1,10,-37.473559,93.599338,-2.443874,1.031730,3.737636,2.161984,1.781577,car
28.400000,astuff,284,-1,12,-9.678106,134.703939,-2.571938,1.010661,4.026082,2.063950,1.623246,car
28.400000,astuff,284,-1,14,-30.415285,98.196909,-2.540608,1.073667,5.227956,2.266080,1.873008,car
28.500000,astuff,285,4,1,43.829246,206.404809,-3.048652,0.909924,4.486034,2.115403,1.541228,car
28.500000,astuff,285,-1,2,-10.135060,142.459636,-2.169021,1.043530,4.040621,2.059936,1.652682,car
28.500000,astuff,285,12,4,18.695127,175.852429,-2.762547,0.897100,6.212725,2.513958,2.107875,car
28.500000,astuff,285,2,5,71.822987,235.872561,-3.830343,0.879005,4.345397,2.131281,1.772697,car
28.500000,astuff,285,-1,7,39.711727,207.630432,-2.709462,0.906650,4.648647,2.163188,2.338142,car
28.500000,astuff,285,-1,9,-22.541285,121.357645,-2.105521,0.995681,4.216465,1.882858,1.743042,car
28.500000,astuff,285,-1,10,-36.355504,95.830570,-1.960038,1.022450,3.737636,2.161984,1.781577,car
28.500000,astuff,285,-1,12,-8.256956,136.963358,-2.506646,1.011160,4.026082,2.063950,1.623246,car
28.500000,astuff,285,-1,14,-29.107163,100.727909,-2.492556,1.072428,5.227956,2.266080,1.873008,car
28.600000,astuff,286,4,1,45.844215,208.436890,-3.021578,0.898597,4.486034,2.115403,1.541228,car
28.600000,astuff,286,-1,2,-8.787879,144.614992,-2.170302,1.020164,4.040621,2.059936,1.652682,car
28.600000,astuff,286,12,4,20.464227,178.000238,-2.763788,0.899786,6.212725,2.513958,2.107875,car
28.600000,astuff,286,-1,7,41.483143,209.524553,-2.692429,0.899024,4.648647,2.163188,2.338142,car
28.600000,astuff,286,-1,9,-21.135870,123.805331,-2.119400,0.998388,4.216465,1.926970,1.743042,car
28.600000,astuff,286,-1,10,-35.136828,97.996463,-2.042662,1.030465,3.737636,2.161984,1.781577,car
28.600000,astuff,286,-1,12,-6.805292,139.252853,-2.509400,1.011501,4.026082,2.063950,1.623246,car
28.600000,astuff,286,-1,14,-27.813692,103.299917,-2.467628,1.071030,5.227956,2.266080,1.873008,car
28.700000,astuff,287,4,1,47.660356,210.389752,-2.884584,0.895631,4.486034,2.115403,1.541228,car
28.700000,astuff,287,-1,2,-7.357102,146.769563,-2.196381,1.022614,4.040621,2.059936,1.652682,car
28.700000,astuff,287,12,4,22.174433,180.195514,-2.680813,0.902107,6.212725,2.513958,2.107875,car
28.700000,astuff,287,-1,7,43.377164,211.469021,-2.668120,0.891032,4.648647,2.163188,2.338142,car
28.700000,astuff,287,-1,9,-19.750889,126.066292,-2.169056,0.996366,4.216465,1.882858,1.743042,car
28.700000,astuff,287,-1,10,-34.086826,100.128795,-2.104905,1.016299,3.737636,2.161984,1.781577,car
28.700000,astuff,287,-1,12,-5.325557,141.525467,-2.519894,1.011477,4.026082,2.063950,1.623246,car
28.700000,astuff,287,-1,14,-26.475279,105.788209,-2.522015,1.051814,5.227956,2.266080,1.873008,car
28.800000,astuff,288,4,1,49.560107,212.422082,-2.912841,0.896891,4.486034,2.115403,1.541228,car
28.800000,astuff,288,-1,2,-5.990074,148.936334,-2.189752,1.007471,4.040621,2.059936,1.652682,car
28.800000,astuff,288,12,4,23.974900,182.394603,-2.682060,0.891199,6.212725,2.513958,2.107875,car
28.800000,astuff,288,-1,7,45.023219,213.371661,-2.666277,0.882902,4.648647,2.163188,2.338142,car
28.800000,astuff,288,-1,9,-18.462695,128.241349,-2.203172,0.985479,4.216465,1.882858,1.743042,car
28.800000,astuff,288,-1,10,-33.040845,102.465328,-2.476204,1.019447,3.737636,2.161984,1.781577,car
28.800000,astuff,288,-1,12,-3.892339,143.823268,-2.539798,1.011314,4.026082,2.063950,1.623246,car
28.800000,astuff,288,-1,14,-25.198806,108.309218,-2.454728,1.049913,5.227956,2.266080,1.873008,car
28.900000,astuff,289,4,1,51.074948,214.020923,-2.963309,0.890705,4.486034,2.115403,1.541228,car
28.900000,astuff,289,-1,2,-4.867653,150.648660,-2.135274,1.011066,4.040621,2.059936,1.652682,car
28.900000,astuff,289,12,4,25.425483,184.180133,-2.739756,0.888119,6.212725,2.513958,2.107875,car
28.900000,astuff,289,-1,7,46.488700,214.967941,-2.695136,0.884782,4.648647,2.163188,2.338142,car
28.900000,astuff,289,-1,9,-17.417667,130.090454,-2.126604,0.975875,4.216465,1.882858,1.743042,car
28.900000,astuff,289,-1,10,-32.228307,104.233377,-2.293226,1.019516,3.737636,2.161984,1.781577,car
28.900000,astuff,289,-1,12,-2.672397,145.700314,-2.472799,1.012435,4.026082,2.063950,1.623246,car
28.900000,astuff,289,-1,14,-23.906285,110.231308,-2.457950,1.049295,5.227956,2.266080,1.873008,car
29.000000,astuff,290,4,1,53.373503,216.482470,-3.050009,0.873200,4.486034,2.115403,1.541228,car
29.000000,astuff,290,-1,2,-3.110413,153.288497,-2.064224,1.005523,4.040621,2.059936,1.652682,car
29.000000,astuff,290,12,4,27.525905,186.765755,-2.665356,0.891175,6.212725,2.513958,2.107875,car
29.000000,astuff,290,-1,7,48.755364,217.246954,-2.810352,0.862254,4.648647,2.163188,2.338142,car
29.000000,astuff,290,-1,9,-15.974682,132.569571,-2.044633,0.981133,4.216465,1.882858,1.743042,car
29.000000,astuff,290,-1,10,-30.734261,106.905112,-1.903576,1.008266,3.737636,2.161984,1.781577,car
29.000000,astuff,290,-1,12,-0.900108,148.424016,-2.373841,1.010964,4.026082,2.063950,1.623246,car
29.000000,astuff,290,-1,14,-22.333304,113.182975,-2.335434,1.046086,5.227956,2.266080,1.873008,car
29.100000,astuff,291,4,1,55.206589,218.516627,-3.056278,0.883075,4.486034,2.115403,1.541228,car
29.100000,astuff,291,-1,2,-1.660096,155.361301,-2.011800,1.001176,4.040621,2.059936,1.652682,car
29.100000,astuff,291,12,4,29.340048,189.000004,-2.730594,0.864882,6.212725,2.513958,2.107875,car
29.100000,astuff,291,-1,7,50.485317,219.209404,-2.797706,0.871464,4.648647,2.163188,2.338142,car
29.100000,astuff,291,-1,9,-14.507507,134.907407,-2.024880,0.974496,4.216465,1.882858,1.743042,car
29.100000,astuff,291,-1,10,-29.660160,109.100802,-1.878157,0.998211,3.737636,2.161984,1.781577,car
29.100000,astuff,291,-1,12,0.626225,150.692998,-2.353203,1.010688,4.026082,2.063950,1.623246,car
29.100000,astuff,291,-1,14,-21.173251,115.688952,-2.300887,1.044072,5.227956,2.266080,1.873008,car
29.200000,astuff,292,4,1,57.083413,220.455326,-2.857174,0.888525,4.486034,2.115403,1.541228,car
29.200000,astuff,292,-1,2,-0.206519,157.503018,-2.068265,0.996770,4.040621,2.059936,1.652682,car
29.200000,astuff,292,12,4,31.127601,191.096233,-2.601176,0.860347,6.212725,2.513958,2.107875,car
29.200000,astuff,292,-1,7,52.381636,221.062484,-2.680999,0.884978,4.648647,2.163188,2.338142,car
29.200000,astuff,292,-1,9,-13.224709,136.992102,-2.043391,0.959073,4.216465,1.882858,1.743042,car
29.200000,astuff,292,-1,10,-28.422584,111.323375,-2.014991,0.996824,3.737636,2.161984,1.781577,car
29.200000,astuff,292,-1,12,2.154543,152.959880,-2.383591,0.975447,4.026082,2.063950,1.623246,car
29.200000,astuff,292,-1,14,-19.623404,118.268299,-2.327409,1.042076,5.227956,2.266080,1.873008,car
29.300000,astuff,293,4,1,58.945293,222.428442,-2.874910,0.894074,4.486034,2.115403,1.541228,car
29.300000,astuff,293,-1,2,1.266663,159.628489,-2.074325,0.983736,4.040621,2.059936,1.652682,car
29.300000,astuff,293,12,4,32.964486,193.301312,-2.608494,0.860274,6.212725,2.513958,2.107875,car
29.300000,astuff,293,-1,7,54.153119,222.977297,-2.664192,0.885518,4.648647,2.163188,2.338142,car
29.300000,astuff,293,-1,9,-11.756563,139.270714,-2.068284,0.961203,4.216465,1.882858,1.743042,car
29.300000,astuff,293,-1,10,-27.174214,113.414008,-2.362510,0.986809,3.737636,2.161984,1.781577,car
29.300000,astuff,293,-1,12,3.728824,155.203694,-2.465781,0.949031,4.026082,2.063950,1.623246,car
29.300000,astuff,293,-1,14,-18.344901,120.773197,-2.304134,1.044660,5.227956,2.266080,1.873008,car
29.400000,astuff,294,4,1,60.932465,224.369636,-2.957270,0.873678,4.486034,2.115403,1.541228,car
29.400000,astuff,294,-1,2,2.737153,161.694792,-2.029617,0.975299,4.040621,2.059936,1.652682,car
29.400000,astuff,294,12,4,34.784582,195.469879,-2.609890,0.856072,6.212725,2.513958,2.107875,car
29.400000,astuff,294,-1,7,55.971024,224.900312,-2.740956,0.868839,4.648647,2.163188,2.338142,car
29.400000,astuff,294,-1,9,-10.293853,141.488262,-1.982712,0.954840,4.216465,1.882858,1.743042,car
29.400000,astuff,294,-1,10,-25.881962,115.419366,-2.339081,0.990123,3.737636,2.161984,1.781577,car
29.400000,astuff,294,-1,12,5.278625,157.452177,-2.411765,0.988224,4.026082,2.063950,1.623246,car
29.400000,astuff,294,-1,14,-16.918874,123.180221,-2.235817,1.043115,5.227956,2.266080,1.873008,car
29.500000,astuff,295,4,1,62.899006,226.261682,-2.913032,0.864005,4.486034,2.115403,1.541228,car
29.500000,astuff,295,-1,2,4.212218,163.794729,-2.014044,0.966678,4.040621,2.059936,1.652682,car
29.500000,astuff,295,12,4,36.651910,197.652569,-2.594187,0.856048,6.212725,2.513958,2.107875,car
29.500000,astuff,295,-1,7,57.853211,226.781913,-2.700148,0.860702,4.648647,2.163188,2.338142,car
29.500000,astuff,295,-1,9,-9.011882,143.692778,-1.975651,0.948293,4.216465,1.882858,1.743042,car
29.500000,astuff,295,-1,10,-24.649840,117.519700,-1.952588,0.975796,3.737636,2.161984,1.781577,car
29.500000,astuff,295,-1,12,6.867990,159.782287,-2.366277,0.988000,4.026082,2.063950,1.623246,car
29.500000,astuff,295,-1,14,-15.482136,125.563048,-2.303561,1.032658,5.227956,2.266080,1.873008,car
29.600000,astuff,296,4,1,64.962124,228.077200,-2.748786,0.862882,4.486034,2.115403,1.541228,car
29.600000,astuff,296,-1,2,5.702558,165.875104,-2.050837,0.957880,4.040621,2.059936,1.652682,car
29.600000,astuff,296,12,4,38.507641,199.815461,-2.549511,0.853667,6.212725,2.513958,2.107875,car
29.600000,astuff,296,-1,7,59.656910,228.661117,-2.572622,0.839299,4.648647,2.163188,2.338142,car
29.600000,astuff,296,-1,9,-7.673971,145.740142,-2.068558,0.941568,4.216465,1.882858,1.743042,car
29.600000,astuff,296,-1,10,-23.478749,119.804428,-2.121724,0.978749,3.737636,2.161984,1.781577,car
29.600000,astuff,296,-1,12,8.491912,162.030549,-2.437292,0.952692,4.026082,2.063950,1.623246,car
29.600000,astuff,296,-1,14,-14.132358,128.020166,-2.397848,1.022025,5.227956,2.266080,1.873008,car
29.700000,astuff,297,4,1,66.892347,229.996147,-2.588575,0.853088,4.486034,2.115403,1.541228,car
29.700000,astuff,297,-1,2,7.187327,167.970222,-2.162816,0.949138,4.040621,2.059936,1.652682,car
29.700000,astuff,297,12,4,40.348145,201.920955,-2.484646,0.851341,6.212725,2.513958,2.107875,car
29.700000,astuff,297,-1,7,61.481123,230.564087,-2.395529,0.848495,4.648647,2.163188,2.338142,car
29.700000,astuff,297,-1,9,-6.097250,148.046913,-2.161945,0.943627,4.216465,1.882858,1.743042,car
29.700000,astuff,297,-1,10,-22.279385,122.174744,-2.580096,0.955577,3.737636,2.161984,1.781577,car
29.700000,astuff,297,-1,12,10.115564,164.266822,-2.478134,0.956711,4.026082,2.063950,1.623246,car
29.700000,astuff,297,-1,14,-12.164035,130.235974,-2.693498,1.007084,5.227956,2.266080,1.873008,car
29.800000,astuff,298,4,1,68.708842,232.014963,-2.541982,0.853122,4.486034,2.115403,1.541228,car
29.800000,astuff,298,-1,2,8.744690,170.010114,-2.165461,0.940302,4.040621,2.059936,1.652682,car
29.800000,astuff,298,12,4,42.224007,204.032992,-2.446199,0.848920,6.212725,2.513958,2.107875,car
29.800000,astuff,298,-1,7,63.369275,232.469033,-2.275371,0.844506,4.648647,2.163188,2.338142,car
29.800000,astuff,298,-1,9,-4.667893,150.152934,-2.214697,0.932500,4.216465,1.882858,1.743042,car
29.800000,astuff,298,-1,10,-20.967437,124.113354,-2.606087,0.967217,3.737636,2.161984,1.781577,car
29.800000,astuff,298,-1,12,11.745104,166.592068,-2.499069,0.956271,4.026082,2.063950,1.623246,car
29.800000,astuff,298,-1,14,-10.810783,132.664370,-2.720075,1.000776,5.227956,2.266080,1.873008,car
29.900000,astuff,299,4,1,70.324215,233.638579,-2.471060,0.858962,4.486034,2.115403,1.541228,car
29.900000,astuff,299,-1,2,9.901472,171.597594,-2.197442,0.932754,4.040621,2.059936,1.652682,car
29.900000,astuff,299,12,4,43.722867,205.708747,-2.410378,0.847789,6.212725,2.513958,2.107875,car
29.900000,astuff,299,-1,7,64.847982,233.949965,-2.237813,0.850532,4.648647,2.163188,2.338142,car
29.900000,astuff,299,-1,9,-3.569383,152.008199,-2.240793,0.927026,4.216465,1.882858,1.743042,car
29.900000,astuff,299,-1,10,-19.933002,125.768967,-2.681772,0.959096,3.737636,2.161984,1.781577,car
29.900000,astuff,299,-1,12,13.101463,168.430722,-2.487215,0.952757,4.026082,2.063950,1.623246,car
29.900000,astuff,299,-1,14,-9.422124,134.925252,-2.741773,0.978302,5.227956,2.266080,1.873008,car
30.000000,astuff,300,4,1,72.992049,236.261783,-2.413255,0.846720,4.486034,2.115403,1.541228,car
30.000000,astuff,300,-1,2,12.090839,174.462754,-2.202695,0.931514,4.040621,2.059936,1.652682,car
30.000000,astuff,300,12,4,46.318739,208.610052,-2.366485,0.835511,6.212725,2.513958,2.107875,car
30.000000,astuff,300,-1,7,67.487554,236.577076,-2.106482,0.849776,4.648647,2.163188,2.338142,car
30.000000,astuff,300,-1,9,-1.413234,154.905433,-2.344524,0.927860,4.216465,1.882858,1.743042,car
30.000000,astuff,300,-1,10,-18.247704,128.867900,-2.787235,0.939830,3.737636,2.161984,1.781577,car
30.000000,astuff,300,-1,12,15.402654,171.349475,-2.517099,0.946824,4.026082,2.063950,1.623246,car
30.000000,astuff,300,-1,14,-7.632187,137.852785,-2.874281,0.970863,5.227956,2.266080,1.873008,car
30.000000,astuff,300,11,16,67.795708,207.764637,-1.816198,0.922949,5.057671,2.228876,1.540227,car
30.100000,astuff,301,4,1,74.481894,237.828010,-2.294490,0.843585,4.486034,2.115403,1.541228,car
30.100000,astuff,301,-1,2,13.267177,176.087719,-2.283107,0.914095,4.040621,2.059936,1.652682,car
30.100000,astuff,301,12,4,47.931890,210.260553,-2.262073,0.828871,6.212725,2.513958,2.107875,car
30.100000,astuff,301,-1,7,68.984848,238.037555,-1.902280,0.832841,4.648647,2.163188,2.338142,car
30.100000,astuff,301,-1,9,-0.319027,156.662951,-2.470495,0.921240,4.216465,1.882858,1.743042,car
30.100000,astuff,301,-1,10,-17.122269,130.772711,-2.907937,0.937109,3.737636,2.208724,1.781577,car
30.100000,astuff,301,-1,12,16.729277,173.130625,-2.651215,0.924712,4.026082,2.063950,1.623246,car
30.100000,astuff,301,-1,14,-6.272512,140.333374,-2.926109,0.973431,5.227956,2.266080,1.873008,car
30.100000,astuff,301,11,16,68.729721,208.963628,-1.627998,0.914993,5.057671,2.228876,1.540227,car
30.200000,astuff,302,4,1,76.413920,239.784593,-2.163163,0.835964,4.486034,2.115403,1.541228,car
30.200000,astuff,302,-1,2,14.821019,178.091338,-2.346525,0.922618,4.040621,2.059936,1.652682,car
30.200000,astuff,302,12,4,49.824007,212.372141,-2.226693,0.830721,6.212725,2.513958,2.107875,car
30.200000,astuff,302,-1,7,70.816863,239.878956,-1.800092,0.833123,4.648647,2.163188,2.338142,car
30.200000,astuff,302,-1,9,1.086639,158.706840,-2.567158,0.905658,4.216465,1.882858,1.743042,car
30.200000,astuff,302,-1,10,-15.957544,132.843061,-3.005863,0.934143,3.737636,2.161984,1.781577,car
30.200000,astuff,302,-1,12,18.330339,175.335444,-2.721668,0.919816,4.138442,2.063950,1.623246,car
30.200000,astuff,302,-1,14,-5.135126,142.408568,-2.966794,0.967024,5.227956,2.266080,1.873008,car
30.200000,astuff,302,11,16,69.964647,210.405113,-1.717834,0.919891,5.057671,2.228876,1.540227,car
30.300000,astuff,303,4,1,78.376695,241.711358,-2.214622,0.832655,4.486034,2.115403,1.541228,car
30.300000,astuff,303,-1,2,16.430999,180.140285,-2.283921,0.927312,4.040621,2.059936,1.652682,car
30.300000,astuff,303,12,4,51.753340,214.524239,-2.245188,0.841831,6.212725,2.513958,2.107875,car
30.300000,astuff,303,-1,7,72.698059,241.697120,-1.936033,0.829574,4.648647,2.163188,2.338142,car
30.300000,astuff,303,-1,9,2.665000,160.824305,-2.495819,0.916789,4.216465,1.882858,1.743042,car
30.300000,astuff,303,-1,10,-14.568920,134.920515,-2.836980,0.931715,3.737636,2.161984,1.781577,car
30.300000,astuff,303,-1,12,20.068815,177.458711,-2.590564,0.898000,4.063536,2.063950,1.623246,car
30.300000,astuff,303,-1,14,-3.487548,144.629412,-2.967026,0.969882,5.227956,2.266080,1.873008,car
30.300000,astuff,303,11,16,71.117800,211.915121,-1.812506,0.907869,5.057671,2.228876,1.540227,car
30.300000,astuff,303,-1,17,39.203915,171.171945,0.366156,0.917980,4.351611,1.862317,1.458096,car
30.400000,astuff,304,4,1,80.365546,243.620539,-2.196634,0.836279,4.486034,2.115403,1.541228,car
30.400000,astuff,304,-1,2,18.008976,182.124183,-2.185161,0.945938,4.040621,2.059936,1.652682,car
30.400000,astuff,304,12,4,53.635494,216.528576,-2.277464,0.821058,6.212725,2.513958,2.107875,car
30.400000,astuff,304,-1,7,74.524285,243.580680,-2.007667,0.826868,4.648647,2.163188,2.338142,car
30.400000,astuff,304,-1,9,4.178669,162.844405,-2.393929,0.911308,4.216465,1.882858,1.743042,car
30.400000,astuff,304,-1,10,-12.999657,136.949376,-2.763495,0.930128,3.737636,2.161984,1.781577,car
30.400000,astuff,304,-1,12,21.793091,179.642395,-2.538861,0.918478,4.250802,2.063950,1.623246,car
30.400000,astuff,304,-1,14,-1.804405,146.966373,-2.882104,0.956129,5.227956,2.266080,1.873008,car
30.400000,astuff,304,10,15,85.671999,231.865683,-2.515524,0.895746,4.424217,2.105326,1.894497,car
30.400000,astuff,304,11,16,72.275220,213.398068,-1.874384,0.913562,5.057671,2.228876,1.540227,car
30.400000,astuff,304,-1,17,40.396455,172.793191,0.203037,0.917444,4.351611,1.862317,1.458096,car
30.500000,astuff,305,4,1,82.367295,245.512014,-2.140296,0.829326,4.486034,2.115403,1.541228,car
30.500000,astuff,305,-1,2,19.591420,184.120603,-2.159509,0.938758,4.040621,2.059936,1.652682,car
30.500000,astuff,305,12,4,55.561128,218.612219,-2.249772,0.835566,6.212725,2.513958,2.107875,car
30.500000,astuff,305,-1,7,76.349499,245.457636,-1.983252,0.824535,4.648647,2.163188,2.338142,car
30.500000,astuff,305,-1,9,5.683970,164.865303,-2.349878,0.897475,4.216465,1.882858,1.743042,car
30.500000,astuff,305,-1,10,-11.777456,139.064613,-2.770393,0.920189,3.737636,2.161984,1.781577,car
30.500000,astuff,305,-1,12,23.592503,181.865474,-2.532224,0.908786,4.026082,2.063950,1.623246,car
