timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
2.300000,astuff,23,-1,5,11.104255,-142.565351,-1.941587,2.966408,5.324762,2.161845,1.827217,car
2.300000,astuff,23,-1,7,2.745564,-27.196734,-2.349347,1.508086,4.979111,1.970257,2.235423,car
2.300000,astuff,23,-1,8,-18.642277,-54.381628,-2.791527,-1.628138,4.683718,2.097975,1.618753,car
2.300000,astuff,23,-1,9,-0.081415,-144.321492,-1.882373,3.025284,4.952504,2.062116,1.793233,car
2.400000,astuff,24,-1,1,-2.787489,-96.771662,-2.667486,1.484280,4.218883,2.049837,1.559271,car
2.400000,astuff,24,3,2,-18.105026,-124.670130,-1.948559,3.927754,4.376761,1.985398,1.706214,car
2.400000,astuff,24,5,3,-33.446557,-141.342380,-1.683578,3.110256,7.756330,3.015733,3.296259,truck
2.400000,astuff,24,-1,4,26.279159,-157.724882,-2.006523,-0.230760,4.865096,2.122761,1.623433,car
2.400000,astuff,24,-1,5,10.576515,-142.457772,-1.935836,2.967347,5.324762,2.161845,1.827217,car
2.400000,astuff,24,-1,7,2.833793,-25.612404,-2.252497,1.510142,4.979111,1.970257,2.235423,car
2.400000,astuff,24,-1,8,-18.685191,-56.019898,-2.762647,-1.633076,4.590179,2.097975,1.618753,car
2.400000,astuff,24,-1,9,-1.702684,-144.157655,-1.864112,3.019560,4.952504,2.062116,1.793233,car
2.500000,astuff,25,-1,1,-2.670099,-95.514792,-2.652551,1.487982,4.218883,2.049837,1.559271,car
2.500000,astuff,25,3,2,-18.411881,-124.807403,-1.662671,3.869095,4.376761,1.985398,1.706214,car
2.500000,astuff,25,5,3,-34.608972,-141.337151,-1.583689,3.099588,7.756330,3.015733,3.296259,truck
2.500000,astuff,25,-1,4,27.779136,-158.371679,-1.853340,-0.249933,4.865096,2.122761,1.623433,car
2.500000,astuff,25,-1,5,9.823678,-142.254314,-1.841708,2.968341,5.324762,2.161845,1.827217,car
2.500000,astuff,25,-1,7,2.949558,-24.072570,-2.342623,1.507704,4.979111,1.970257,2.281345,car
2.500000,astuff,25,-1,8,-18.771999,-57.448785,-2.758709,-1.620494,4.712674,2.097975,1.618753,car
2.500000,astuff,25,-1,9,-3.178881,-144.050103,-1.683848,3.018254,4.952504,2.062116,1.793233,car
2.600000,astuff,26,-1,1,-2.585626,-94.244352,-2.639049,1.491730,4.218883,2.049837,1.559271,car
2.600000,astuff,26,3,2,-18.670353,-125.247153,-1.655306,3.923929,4.376761,1.985398,1.706214,car
2.600000,astuff,26,5,3,-35.686130,-141.324612,-1.476244,3.093331,7.756330,3.015733,3.296259,truck
2.600000,astuff,26,-1,5,9.258002,-142.097289,-1.748225,2.917021,5.324762,2.161845,1.827217,car
2.600000,astuff,26,-1,7,3.025355,-22.484607,-2.463633,1.514275,4.979111,1.970257,2.235423,car
2.600000,astuff,26,-1,8,-18.890997,-58.941552,-2.794142,-1.634041,4.712674,2.097975,1.618753,car
2.600000,astuff,26,-1,9,-4.591481,-143.884345,-1.525710,3.016996,4.952504,2.062116,1.793233,car
2.700000,astuff,27,-1,1,-2.487325,-92.968644,-2.592728,1.495154,4.218883,2.049837,1.559271,car
2.700000,astuff,27,3,2,-18.926576,-125.499552,-1.551743,3.878082,4.376761,1.985398,1.706214,car
2.700000,astuff,27,5,3,-36.825283,-141.275370,-1.335924,3.086749,7.756330,3.015733,3.296259,truck
2.700000,astuff,27,-1,5,8.512348,-141.901483,-1.657341,2.926463,5.324762,2.161845,1.827217,car
2.700000,astuff,27,-1,7,3.240055,-20.898290,-2.520501,1.495412,4.979111,1.970257,2.235423,car
2.700000,astuff,27,-1,8,-19.013676,-60.469771,-2.823900,-1.621735,4.712674,2.097975,1.618753,car
2.700000,astuff,27,-1,9,-6.276701,-143.697562,-1.356670,3.024139,4.952504,2.062116,1.793233,car
2.800000,astuff,28,-1,1,-2.376956,-91.680695,-2.632954,1.487402,4.218883,2.049837,1.559271,car
2.800000,astuff,28,3,2,-19.247747,-125.745786,-1.519502,3.854493,4.376761,1.985398,1.706214,car
2.800000,astuff,28,5,3,-37.855241,-141.233376,-1.316156,3.080626,7.756330,3.015733,3.296259,truck
2.800000,astuff,28,-1,5,8.143313,-141.853629,-1.521317,2.918911,5.324762,2.161845,1.827217,car
2.800000,astuff,28,-1,7,3.268104,-19.237462,-2.495350,1.491914,4.979111,1.970257,2.235423,car
2.800000,astuff,28,-1,8,-19.092466,-62.017093,-2.794571,-1.626416,4.712674,2.097975,1.618753,car
2.800000,astuff,28,-1,9,-7.885821,-143.566698,-1.318175,3.044832,4.952504,2.062116,1.793233,car
2.900000,astuff,29,-1,1,-2.275731,-90.427789,-2.641949,1.484809,4.218883,2.049837,1.559271,car
2.900000,astuff,29,3,2,-19.540786,-125.854764,-1.471372,3.830660,4.376761,1.985398,1.706214,car
2.900000,astuff,29,5,3,-39.093736,-141.161147,-1.239743,3.083025,7.756330,3.015733,3.296259,truck
2.900000,astuff,29,-1,5,7.529113,-141.613076,-1.500300,2.911154,5.324762,2.161845,1.827217,car
2.900000,astuff,29,-1,7,3.463337,-17.661518,-2.349214,1.483848,4.979111,1.970257,2.235423,car
2.900000,astuff,29,-1,8,-19.180617,-63.480738,-2.703896,-1.648751,4.712674,2.097975,1.618753,car
2.900000,astuff,29,-1,9,-9.186527,-143.418533,-1.264020,3.047867,4.952504,2.062116,1.793233,car
3.000000,astuff,30,-1,1,-2.186692,-89.141771,-2.657257,1.482258,4.218883,2.049837,1.559271,car
3.000000,astuff,30,3,2,-19.900129,-126.074061,-1.443433,3.806894,4.376761,1.985398,1.706214,car
3.000000,astuff,30,5,3,-40.250902,-141.113224,-1.211775,3.089831,7.756330,3.015733,3.296259,truck
3.000000,astuff,30,-1,5,7.061071,-141.458688,-1.501724,2.885982,5.324762,2.161845,1.827217,car
3.000000,astuff,30,-1,7,3.549313,-16.086100,-2.357785,1.493278,4.979111,1.970257,2.235423,car
3.000000,astuff,30,-1,8,-19.292574,-64.909496,-2.623747,-1.633959,4.712674,2.097975,1.618753,car
3.000000,astuff,30,-1,9,-10.682035,-143.269602,-1.236652,3.037856,4.952504,2.062116,1.793233,car
3.100000,astuff,31,-1,1,-2.097670,-87.844595,-2.649621,1.480470,4.218883,2.049837,1.559271,car
3.100000,astuff,31,3,2,-20.154100,-126.239110,-1.337148,3.792618,4.376761,1.985398,1.706214,car
3.100000,astuff,31,-1,3,-41.358001,-141.066186,-1.108541,3.093033,7.756330,3.015733,3.296259,truck
3.100000,astuff,31,-1,5,6.499465,-141.267735,-1.397706,2.832496,5.324762,2.161845,1.827217,car
3.100000,astuff,31,-1,7,3.624344,-14.551228,-2.411766,1.494745,4.979111,1.970257,2.235423,car
3.100000,astuff,31,-1,8,-19.408396,-66.247332,-2.618117,-1.635859,4.712674,2.097975,1.618753,car
3.100000,astuff,31,-1,9,-12.138092,-143.220582,-1.185585,3.035152,4.952504,2.062116,1.793233,car
3.200000,astuff,32,-1,1,-1.974467,-86.545867,-2.616491,1.479417,4.218883,2.049837,1.559271,car
3.200000,astuff,32,3,2,-20.368360,-126.545664,-1.189578,3.770349,4.376761,1.985398,1.706214,car
3.200000,astuff,32,-1,3,-42.401789,-141.044423,-0.923312,3.096970,7.756330,3.015733,3.296259,truck
3.200000,astuff,32,-1,5,6.027510,-140.984468,-1.226076,2.805918,5.324762,2.161845,1.827217,car
3.200000,astuff,32,-1,7,3.766192,-12.916102,-2.458306,1.492582,4.979111,1.970257,2.235423,car
3.200000,astuff,32,-1,8,-19.541566,-67.688070,-2.569654,-1.637023,4.712674,2.097975,1.618753,car
3.200000,astuff,32,-1,9,-13.623275,-143.123777,-1.013136,3.033183,4.952504,2.062116,1.793233,car
3.300000,astuff,33,-1,1,-1.857215,-85.281111,-2.579818,1.478537,4.218883,2.049837,1.559271,car
3.300000,astuff,33,-1,2,-20.792269,-126.850873,-1.214110,3.783161,4.376761,1.985398,1.706214,car
3.300000,astuff,33,-1,3,-43.429439,-140.876213,-0.839000,3.101081,7.756330,3.015733,3.296259,truck
3.300000,astuff,33,-1,5,5.549190,-140.747380,-1.171488,2.770777,5.324762,2.161845,1.827217,car
3.300000,astuff,33,-1,7,3.876666,-11.322492,-2.496084,1.490594,4.979111,1.970257,2.235423,car
3.300000,astuff,33,2,8,-19.601125,-69.104604,-2.523607,-1.646741,4.712674,2.097975,1.618753,car
3.300000,astuff,33,-1,9,-15.170766,-143.008254,-0.972630,3.031388,4.952504,2.062116,1.793233,car
3.400000,astuff,34,-1,1,-1.750598,-83.980997,-2.592580,1.477879,4.218883,2.049837,1.559271,car
3.400000,astuff,34,-1,2,-21.100587,-127.098045,-1.172038,3.779830,4.376761,1.985398,1.706214,car
3.400000,astuff,34,-1,3,-44.439432,-140.811204,-0.737485,3.105410,7.756330,3.015733,3.296259,truck
3.400000,astuff,34,-1,5,4.862141,-140.486672,-1.087615,2.740226,5.324762,2.161845,1.827217,car
3.400000,astuff,34,-1,7,3.925257,-9.759207,-2.457223,1.497552,4.979111,1.970257,2.235423,car
3.400000,astuff,34,-1,8,-19.696061,-70.415378,-2.453296,-1.651877,4.712674,2.097975,1.618753,car
3.400000,astuff,34,-1,9,-16.624066,-142.903411,-0.847732,3.055994,4.952504,2.062116,1.793233,car
3.500000,astuff,35,-1,1,-1.625022,-82.676508,-2.527835,1.512048,4.218883,2.049837,1.559271,car
3.500000,astuff,35,-1,2,-21.431252,-127.305831,-0.609241,3.776394,4.376761,1.985398,1.706214,car
3.500000,astuff,35,-1,3,-45.611528,-140.771294,-0.432934,3.100928,7.756330,3.015733,3.296259,truck
3.500000,astuff,35,-1,5,4.363297,-140.170152,-0.794524,2.709578,5.324762,2.161845,1.827217,car
3.500000,astuff,35,-1,7,4.052463,-8.191932,-2.636231,1.495699,4.979111,1.970257,2.235423,car
3.500000,astuff,35,2,8,-19.832936,-71.854218,-2.309929,-1.657096,4.712674,2.097975,1.618753,car
3.500000,astuff,35,-1,9,-18.078353,-142.720750,-0.562286,3.058696,4.952504,2.062116,1.793233,car
3.600000,astuff,36,-1,1,-1.495202,-81.361780,-2.377199,1.493914,4.218883,2.049837,1.559271,car
3.600000,astuff,36,-1,2,-21.657526,-127.345034,-0.620899,3.773071,4.376761,1.985398,1.706214,car
3.600000,astuff,36,-1,3,-46.730255,-140.699569,-0.051396,3.074673,7.756330,3.015733,3.296259,truck
3.600000,astuff,36,-1,5,3.816811,-139.940191,-0.436488,2.692094,5.462171,2.161845,1.827217,car
3.600000,astuff,36,-1,7,4.135331,-6.694128,-3.012477,1.502628,4.979111,1.970257,2.235423,car
3.600000,astuff,36,2,8,-19.934937,-73.243346,-2.191658,-1.644805,4.712674,2.097975,1.618753,car
3.600000,astuff,36,-1,9,-19.475655,-142.579781,-0.224790,3.065819,4.952504,2.062116,1.793233,car
3.700000,astuff,37,-1,1,-1.429990,-80.036737,-2.280959,1.475710,4.218883,2.049837,1.559271,car
3.700000,astuff,37,-1,2,-21.928179,-127.690788,-0.257189,3.769650,4.376761,1.985398,1.706214,car
3.700000,astuff,37,-1,3,-47.894435,-140.623711,0.166533,3.087625,7.756330,3.015733,3.296259,truck
3.700000,astuff,37,-1,5,3.478367,-139.694259,0.097674,2.639627,5.462171,2.161845,1.827217,car
3.700000,astuff,37,-1,7,4.223492,-5.138219,-3.089216,1.509487,4.979111,1.970257,2.235423,car
3.700000,astuff,37,2,8,-20.034096,-74.624602,-2.050141,-1.641039,4.712674,2.097975,1.618753,car
3.700000,astuff,37,-1,9,-20.905350,-142.461926,0.346406,3.029239,4.952504,2.062116,1.793233,car
3.800000,astuff,38,-1,1,-1.292606,-78.662682,-2.344024,1.509901,4.218883,2.049837,1.559271,car
3.800000,astuff,38,-1,2,-22.278151,-127.806030,-0.230411,3.766267,4.376761,1.985398,1.706214,car
3.800000,astuff,38,-1,3,-49.011734,-140.482010,0.241907,3.052616,7.756330,3.015733,3.296259,truck
3.800000,astuff,38,-1,5,3.049729,-139.385055,0.245301,2.639556,5.462171,2.161845,1.827217,car
3.800000,astuff,38,-1,7,4.289690,-3.516533,-2.989972,1.516381,4.979111,1.970257,2.235423,car
3.800000,astuff,38,2,8,-20.171737,-75.991966,-1.937356,-1.637237,4.712674,2.097975,1.618753,car
3.800000,astuff,38,-1,9,-22.332379,-142.331406,0.584403,3.040695,4.952504,2.062116,1.793233,car
3.900000,astuff,39,-1,1,-1.180922,-77.298373,-2.357383,1.500205,4.218883,2.049837,1.559271,car
3.900000,astuff,39,-1,2,-22.721499,-128.102036,-0.231385,3.823717,4.376761,1.985398,1.706214,car
3.900000,astuff,39,-1,3,-50.070432,-140.330713,0.289109,3.034806,7.756330,3.015733,3.296259,truck
3.900000,astuff,39,-1,5,2.681102,-138.988890,0.273759,2.617415,5.462171,2.161845,1.827217,car
3.900000,astuff,39,-1,7,4.344209,-1.989527,-3.266686,1.540475,4.979111,1.970257,2.235423,car
3.900000,astuff,39,2,8,-20.287549,-77.348204,-1.942731,-1.633688,4.712674,2.097975,1.618753,car
3.900000,astuff,39,-1,9,-23.543755,-142.255084,0.810185,3.025716,4.952504,2.062116,1.793233,car
4.000000,astuff,40,-1,1,-1.075295,-75.922005,-2.338516,1.499169,4.218883,2.049837,1.559271,car
4.000000,astuff,40,-1,2,-22.908725,-128.236883,-0.185402,3.745837,4.376761,1.985398,1.706214,car
4.000000,astuff,40,-1,3,-51.263495,-140.209987,0.401625,3.016938,7.756330,3.015733,3.296259,truck
4.000000,astuff,40,-1,5,1.975281,-138.470890,-0.201423,2.483140,5.462171,2.161845,1.827217,car
4.000000,astuff,40,-1,7,4.415879,-0.410033,-3.066292,1.529221,4.979111,1.970257,2.235423,car
4.000000,astuff,40,2,8,-20.402683,-78.643427,-1.859126,-1.630207,4.712674,2.097975,1.618753,car
4.000000,astuff,40,-1,9,-25.081243,-142.123893,0.885702,3.010672,4.952504,2.062116,1.793233,car
4.100000,astuff,41,-1,1,-0.989888,-74.500249,-2.326837,1.497930,4.218883,2.049837,1.559271,car
4.100000,astuff,41,-1,2,-23.242059,-128.580654,-0.112283,3.798662,4.376761,1.985398,1.706214,car
4.100000,astuff,41,-1,3,-52.309202,-140.037659,0.523572,3.025046,7.756330,3.015733,3.296259,truck
4.100000,astuff,41,-1,5,1.617691,-138.193748,-0.164604,2.510114,5.462171,2.161845,1.827217,car
4.100000,astuff,41,-1,7,4.498661,1.117867,-3.082565,1.522130,4.979111,1.970257,2.235423,car
4.100000,astuff,41,2,8,-20.498333,-79.956663,-1.685897,-1.626929,4.712674,2.097975,1.618753,car
4.100000,astuff,41,-1,9,-26.433224,-141.990312,0.566327,3.012873,4.952504,2.062116,1.793233,car
4.200000,astuff,42,-1,1,-0.851135,-73.094562,-2.322557,1.496887,4.218883,2.049837,1.559271,car
4.200000,astuff,42,-1,2,-23.558514,-128.806530,0.397703,3.812413,4.376761,1.985398,1.706214,car
4.200000,astuff,42,-1,3,-53.259888,-140.020139,0.617586,3.028986,7.756330,3.015733,3.296259,truck
4.200000,astuff,42,-1,5,1.267149,-137.875174,-0.122841,2.484916,5.462171,2.161845,1.827217,car
4.200000,astuff,42,-1,7,4.610451,2.678715,-3.096912,1.519596,4.979111,1.970257,2.235423,car
4.200000,astuff,42,2,8,-20.579738,-81.313305,-1.596216,-1.649635,4.712674,2.097975,1.618753,car
4.200000,astuff,42,-1,9,-28.207483,-141.913471,1.647147,3.015273,4.952504,2.062116,1.793233,car
4.300000,astuff,43,-1,1,-0.749927,-71.676602,-2.273891,1.487222,4.218883,2.049837,1.559271,car
4.300000,astuff,43,-1,2,-23.788083,-128.984252,0.474982,3.826249,4.376761,1.985398,1.706214,car
4.300000,astuff,43,-1,5,0.892904,-137.506521,-0.012217,2.442369,5.462171,2.161845,1.827217,car
4.300000,astuff,43,-1,7,4.657570,4.251494,-3.103163,1.525894,4.979111,1.970257,2.235423,car
4.300000,astuff,43,2,8,-20.740676,-82.584901,-1.459135,-1.659146,4.712674,2.097975,1.618753,car
4.300000,astuff,43,-1,9,-29.707625,-141.796284,1.004366,3.035230,4.952504,2.062116,1.793233,car
4.400000,astuff,44,-1,1,-0.621186,-70.298271,-2.267712,1.490590,4.218883,2.049837,1.559271,car
4.400000,astuff,44,-1,2,-23.984677,-129.439784,0.529900,3.840038,4.376761,1.985398,1.706214,car
4.400000,astuff,44,-1,5,0.522604,-137.119506,0.570883,2.399765,5.462171,2.161845,1.827217,car
4.400000,astuff,44,-1,7,4.706633,5.779838,-3.081101,1.519045,4.979111,1.970257,2.420315,car
4.400000,astuff,44,2,8,-20.773319,-83.883080,-1.337335,-1.625081,4.712674,2.097975,1.618753,car
4.400000,astuff,44,-1,9,-30.631045,-141.716282,1.086472,3.037678,4.952504,2.062116,1.793233,car
4.500000,astuff,45,-1,1,-0.493112,-68.890952,-2.223316,1.506754,4.218883,2.049837,1.559271,car
4.500000,astuff,45,-1,2,-24.237992,-129.672975,0.589002,3.853494,4.376761,1.985398,1.706214,car
4.500000,astuff,45,-1,5,0.077566,-136.703082,0.629781,2.361231,5.462171,2.161845,1.827217,car
4.500000,astuff,45,-1,7,4.693987,7.290430,-3.055262,1.516266,4.979111,1.970257,2.420315,car
4.500000,astuff,45,-1,8,-20.859339,-85.118748,-1.256389,-1.613126,4.712674,2.097975,1.618753,car
4.500000,astuff,45,-1,9,-31.944533,-141.585419,1.229474,3.049103,4.952504,2.062116,1.793233,car
4.600000,astuff,46,-1,1,-0.392083,-67.432199,-2.204432,1.505471,4.218883,2.049837,1.559271,car
4.600000,astuff,46,-1,2,-24.490020,-129.961981,0.668232,3.866995,4.376761,1.985398,1.706214,car
4.600000,astuff,46,-1,5,-0.230865,-136.260695,0.818124,2.305278,5.462171,2.161845,1.827217,car
4.600000,astuff,46,-1,7,4.718807,8.908036,-3.043570,1.530952,4.979111,1.970257,2.420315,car
4.600000,astuff,46,2,8,-20.982414,-86.318450,-1.044816,-1.627345,4.712674,2.097975,1.618753,car
4.600000,astuff,46,-1,9,-32.910976,-141.522506,1.416212,3.034356,4.952504,2.062116,1.793233,car
4.700000,astuff,47,-1,1,-0.265419,-65.985759,-2.153324,1.521424,4.218883,2.049837,1.559271,car
4.700000,astuff,47,-1,2,-24.745827,-130.108810,1.329989,3.880240,4.376761,1.985398,1.706214,car
4.700000,astuff,47,-1,5,-0.652334,-135.535971,0.951795,2.283962,5.462171,2.161845,1.827217,car
4.700000,astuff,47,-1,7,4.743033,10.484936,-3.040288,1.527967,4.979111,1.970257,2.420315,car
4.700000,astuff,47,2,8,-21.116686,-87.595962,-0.729535,-1.633055,4.712674,2.097975,1.618753,car
4.700000,astuff,47,-1,9,-34.114024,-141.487273,1.547208,3.028263,4.952504,2.062116,1.793233,car
4.800000,astuff,48,-1,1,-0.148888,-64.535791,-2.132092,1.513156,4.218883,2.049837,1.559271,car
4.800000,astuff,48,-1,2,-24.881369,-130.211745,1.377776,3.910735,4.376761,1.985398,1.706214,car
4.800000,astuff,48,-1,5,-1.040134,-135.127679,0.975851,2.262498,5.462171,2.161845,1.827217,car
4.800000,astuff,48,-1,7,4.777164,12.014774,-3.035957,1.516032,4.979111,1.970257,2.420315,car
4.800000,astuff,48,-1,8,-21.186154,-88.779948,-0.662525,-1.638988,4.712674,2.097975,1.618753,car
4.800000,astuff,48,-1,9,-35.306060,-141.425755,1.625415,3.032084,4.952504,2.062116,1.793233,car
4.900000,astuff,49,-1,1,-0.035768,-63.078296,-2.117848,1.487523,4.218883,2.049837,1.559271,car
4.900000,astuff,49,-1,2,-24.978255,-130.404616,1.536327,3.906411,4.376761,1.985398,1.706214,car
4.900000,astuff,49,-1,5,-1.307193,-134.684488,1.082233,2.188725,5.462171,2.161845,1.827217,car
4.900000,astuff,49,-1,7,4.710363,13.532438,-3.016788,1.521640,4.979111,1.970257,2.420315,car
4.900000,astuff,49,-1,8,-21.218235,-89.891945,-0.524793,-1.608835,4.712674,2.097975,1.618753,car
4.900000,astuff,49,-1,9,-36.535503,-141.300865,1.763670,3.027267,4.952504,2.062116,1.793233,car
5.000000,astuff,50,-1,1,0.060619,-61.610631,-2.078700,1.475052,4.218883,2.049837,1.559271,car
5.000000,astuff,50,-1,2,-25.162841,-130.526198,1.649851,3.932600,4.376761,1.985398,1.706214,car
5.000000,astuff,50,-1,5,-1.530246,-134.191966,1.165940,2.145568,5.462171,2.161845,1.827217,car
5.000000,astuff,50,-1,7,4.692549,15.081259,-2.956205,1.518593,4.979111,1.970257,2.420315,car
5.000000,astuff,50,2,8,-21.343517,-91.132956,-0.253983,-1.617879,4.712674,2.097975,1.618753,car
5.000000,astuff,50,-1,9,-37.833957,-141.183521,1.846731,3.013796,4.952504,2.062116,1.793233,car
5.100000,astuff,51,-1,1,0.195815,-60.095399,-2.052614,1.471311,4.218883,2.049837,1.559271,car
5.100000,astuff,51,-1,2,-25.369763,-130.793897,1.834327,3.950065,4.376761,1.985398,1.706214,car
5.100000,astuff,51,-1,5,-1.819279,-133.704636,1.363710,2.098598,5.462171,2.161845,1.827217,car
5.100000,astuff,51,-1,7,4.717927,16.636101,-2.953126,1.515549,4.979111,1.970257,2.420315,car
5.100000,astuff,51,-1,8,-21.363194,-92.253713,-0.145359,-1.626920,4.712674,2.097975,1.618753,car
5.100000,astuff,51,-1,9,-38.881837,-141.077356,1.999857,3.017781,4.952504,2.062116,1.793233,car
5.100000,astuff,51,8,10,-78.358508,49.540669,-5.288206,-0.219171,16.274996,3.788845,4.441085,truck
5.200000,astuff,52,-1,1,0.310451,-58.597355,-1.975864,1.493798,4.218883,2.049837,1.559271,car
5.200000,astuff,52,-1,2,-25.631393,-130.923571,2.016049,3.967579,4.376761,1.985398,1.706214,car
5.200000,astuff,52,-1,5,-2.057043,-133.180702,1.618522,2.095311,5.462171,2.161845,1.827217,car
5.200000,astuff,52,-1,7,4.611312,18.196586,-3.057042,1.538734,4.979111,1.970257,2.420315,car
5.200000,astuff,52,-1,8,-21.452748,-93.250252,0.049977,-1.640276,4.712674,2.097975,1.618753,car
5.200000,astuff,52,-1,9,-40.000344,-141.085092,2.225618,3.030541,4.952504,2.062116,1.793233,car
5.200000,astuff,52,8,10,-77.485797,49.321282,-5.827141,-0.241145,16.274996,3.788845,4.441085,truck
5.300000,astuff,53,-1,1,0.434870,-57.132367,-1.883916,1.501213,4.218883,2.049837,1.559271,car
5.300000,astuff,53,-1,2,-25.699991,-130.805170,2.790814,3.975111,4.376761,1.985398,1.706214,car
5.300000,astuff,53,-1,5,-2.263385,-132.609577,2.243808,2.035498,5.462171,2.161845,1.827217,car
5.300000,astuff,53,-1,7,4.562256,19.764766,-3.126440,1.544664,4.979111,1.970257,2.420315,car
5.300000,astuff,53,-1,8,-21.512097,-94.428898,0.318157,-1.635980,4.712674,2.097975,1.618753,car
5.300000,astuff,53,-1,9,-41.052241,-141.001095,3.035451,3.026047,4.952504,2.062116,1.793233,car
5.300000,astuff,53,8,10,-76.353953,48.809191,-5.948702,-0.262922,16.274996,3.788845,4.441085,truck
5.400000,astuff,54,-1,1,0.585404,-55.598506,-1.759562,1.508792,4.218883,2.049837,1.559271,car
5.400000,astuff,54,-1,2,-25.817771,-130.994212,3.049277,3.912993,4.376761,1.985398,1.706214,car
5.400000,astuff,54,-1,5,-2.562038,-131.804712,2.423249,1.951852,5.462171,2.161845,1.827217,car
5.400000,astuff,54,-1,7,4.495345,21.238762,-3.240746,1.552940,4.979111,1.970257,2.420315,car
5.400000,astuff,54,-1,8,-21.592683,-95.620551,0.678007,-1.630975,4.712674,2.097975,1.618753,car
5.400000,astuff,54,8,10,-75.229100,48.357271,-6.066834,-0.291652,16.274996,3.788845,4.441085,truck
5.500000,astuff,55,-1,1,0.717530,-54.082225,-1.690961,1.516542,4.218883,2.049837,1.559271,car
5.500000,astuff,55,-1,2,-25.939676,-130.972113,3.209776,3.811794,4.376761,1.985398,1.706214,car
5.500000,astuff,55,-1,5,-2.494545,-131.251788,2.662553,1.955653,5.462171,2.161845,1.827217,car
5.500000,astuff,55,-1,7,4.398801,22.756845,-3.285504,1.578858,4.979111,1.970257,2.420315,car
5.500000,astuff,55,-1,8,-21.676807,-96.581772,0.766824,4.622498,4.712674,2.097975,1.618753,car
5.500000,astuff,55,-1,9,-43.797510,-140.908142,4.075808,3.027646,4.952504,2.062116,1.793233,car
5.500000,astuff,55,8,10,-74.094264,47.967737,-6.246170,-0.302741,16.274996,3.788845,4.441085,truck
5.600000,astuff,56,-1,1,0.856332,-52.558268,-1.603374,1.524504,4.218883,2.049837,1.559271,car
5.600000,astuff,56,-1,2,-25.936373,-131.017001,3.443417,3.749168,4.376761,1.985398,1.706214,car
5.600000,astuff,56,-1,5,-2.676059,-130.797757,2.890197,1.959667,5.462171,2.161845,1.827217,car
5.600000,astuff,56,-1,7,4.387613,24.339269,-3.353355,1.560739,4.979111,1.970257,2.420315,car
5.600000,astuff,56,-1,8,-21.618956,-97.633988,1.190619,-1.629408,4.712674,2.097975,1.618753,car
5.600000,astuff,56,-1,9,-44.457465,-140.779144,4.574954,3.028759,4.952504,2.062116,1.793233,car
5.600000,astuff,56,-1,10,-72.835017,47.455118,-6.238248,-0.313618,16.274996,3.788845,4.441085,truck
5.700000,astuff,57,-1,1,0.970497,-51.027305,-1.501105,1.532192,4.218883,2.049837,1.559271,car
5.700000,astuff,57,-1,2,-25.985402,-130.855320,3.740705,3.686269,4.376761,1.985398,1.706214,car
5.700000,astuff,57,-1,5,-2.858809,-130.204095,3.547762,1.921435,5.462171,2.161845,1.827217,car
5.700000,astuff,57,-1,7,4.258679,25.885774,-3.455136,1.613799,4.979111,1.970257,2.420315,car
5.700000,astuff,57,-1,8,-21.712998,-98.600980,1.569419,-1.641656,4.712674,2.097975,1.618753,car
5.700000,astuff,57,8,10,-72.048474,47.078358,-6.370785,-0.335989,16.274996,3.788845,4.441085,truck
5.800000,astuff,58,-1,1,1.107302,-49.496442,-1.420546,1.531150,4.218883,2.049837,1.559271,car
5.800000,astuff,58,-1,2,-25.931914,-130.700021,4.038405,3.623363,4.376761,1.985398,1.706214,car
5.800000,astuff,58,-1,5,-2.993875,-129.744970,3.739864,1.896548,5.462171,2.161845,1.827217,car
5.800000,astuff,58,-1,7,4.100991,27.491446,-3.427705,1.666850,4.979111,1.970257,2.420315,car
5.800000,astuff,58,-1,8,-21.832757,-99.608896,1.870318,-1.645334,4.712674,2.097975,1.618753,car
5.800000,astuff,58,8,10,-70.765529,46.495533,-6.578129,-0.358357,16.274996,3.788845,4.441085,truck
5.900000,astuff,59,-1,1,1.214911,-47.954808,-1.432543,1.530129,4.218883,2.049837,1.559271,car
5.900000,astuff,59,-1,2,-26.080647,-130.682687,4.117159,3.560484,4.376761,1.985398,1.706214,car
5.900000,astuff,59,-1,5,-3.158864,-129.179718,3.689554,1.871688,5.462171,2.161845,1.827217,car
5.900000,astuff,59,-1,7,3.879546,28.953235,-3.356503,1.684175,4.979111,1.970257,2.420315,car
5.900000,astuff,59,-1,8,-21.888914,-100.548915,2.031928,-1.648089,4.712674,2.097975,1.618753,car
5.900000,astuff,59,8,10,-69.503997,45.954017,-6.585708,-0.398163,16.274996,3.788845,4.441085,truck
6.000000,astuff,60,-1,1,1.334546,-46.409248,-1.366007,1.522516,4.218883,2.049837,1.559271,car
6.000000,astuff,60,-1,2,-26.195302,-130.494734,4.309909,3.497555,4.376761,1.985398,1.706214,car
6.000000,astuff,60,-1,5,-3.267673,-128.556235,3.947188,1.846765,5.462171,2.161845,1.827217,car
6.000000,astuff,60,-1,7,3.754019,30.474353,-3.354644,1.689823,4.979111,1.970257,2.420315,car
6.000000,astuff,60,-1,8,-21.941153,-101.479630,2.326633,-1.650893,4.712674,2.097975,1.618753,car
