timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
9.700000,tesla,97,2,-43.981638,83.579503,-5.696474,2.314956,0.000000,0.000000,4.442505,1.965001,1.800800,0.299378,car
9.700000,tesla,97,3,-17.684599,87.125073,-0.699856,1.932856,0.000000,0.000000,4.587409,1.959576,1.601180,0.209883,car
9.700000,tesla,97,4,2.870468,125.196591,0.957348,1.925503,0.000000,0.000000,4.928883,2.151313,1.958313,0.203115,car
9.800000,tesla,98,0,3.392384,42.489890,1.374237,1.773647,0.000000,0.000000,4.963099,2.151281,2.096845,0.405320,car
9.800000,tesla,98,1,3.439965,124.353659,0.734578,1.770792,0.000000,0.000000,4.539402,1.959829,1.711576,0.223309,car
9.800000,tesla,98,2,-7.185906,26.782127,-1.888958,1.720798,0.000000,0.000000,5.053452,2.176695,1.761472,0.218358,car
9.800000,tesla,98,3,-34.934794,77.143518,-4.993554,2.299236,0.000000,0.000000,4.572093,2.035159,1.863388,0.209325,car
9.800000,tesla,98,4,-44.293861,65.739791,-5.302768,1.884733,0.000000,0.000000,4.518698,1.965126,1.695601,0.204237,car
9.900000,tesla,99,0,3.227262,44.048232,1.408038,1.854008,0.000000,0.000000,4.993992,2.132303,2.030560,0.498966,car
9.900000,tesla,99,1,-51.708739,111.225335,-2.748333,1.833591,0.000000,0.000000,4.418304,1.951699,1.995501,0.268552,car
9.900000,tesla,99,2,-34.805295,76.849767,-4.651326,2.345322,0.000000,0.000000,4.546461,2.014681,1.825225,0.255219,car
9.900000,tesla,99,3,-42.692686,104.034392,-2.307094,2.323593,0.000000,0.000000,4.354898,1.942104,1.894457,0.252100,car
9.900000,tesla,99,4,-44.472764,83.879253,-5.293897,2.414785,0.000000,0.000000,4.544816,1.950895,1.794953,0.236526,car
9.900000,tesla,99,5,27.333414,59.221174,3.642118,3.986378,0.000000,0.000000,4.858956,2.173162,1.974777,0.235744,car
9.900000,tesla,99,6,12.760778,90.719360,1.908053,3.418725,0.000000,0.000000,4.385559,1.944885,1.617200,0.212966,car
10.000000,tesla,100,0,2.963676,45.506702,1.538815,1.783290,0.000000,0.000000,4.390947,2.117764,1.859171,0.382281,car
10.000000,tesla,100,1,-45.232689,84.414527,-5.353955,2.327447,0.000000,0.000000,4.508484,1.953767,1.767248,0.270955,car
10.000000,tesla,100,2,-34.454081,76.325681,-4.147187,2.369671,0.000000,0.000000,4.467361,1.977525,1.721180,0.247989,car
10.000000,tesla,100,3,12.311852,72.656284,1.396180,1.599176,0.000000,0.000000,4.327278,1.936436,1.657104,0.239560,car
10.000000,tesla,100,4,-41.663535,104.124631,-2.131231,2.349294,0.000000,0.000000,4.377744,1.946118,1.889689,0.222958,car
10.100000,tesla,101,0,2.581613,47.551851,1.526479,1.805648,0.000000,0.000000,4.547224,2.157522,1.980764,0.504188,car
10.100000,tesla,101,1,12.293327,73.382207,1.178411,1.620132,0.000000,0.000000,4.239882,1.904728,1.676438,0.296730,car
10.100000,tesla,101,2,-15.020422,76.683969,-0.237859,2.740061,0.000000,0.000000,4.402823,1.989068,1.925837,0.259032,car
10.100000,tesla,101,3,2.803383,125.191702,1.113254,1.882777,0.000000,0.000000,4.711695,2.033702,1.724449,0.252734,car
10.100000,tesla,101,4,-7.558328,27.506049,-1.217389,4.219587,0.000000,0.000000,4.162840,1.886127,1.525653,0.229459,car
10.200000,tesla,102,0,2.192299,48.995377,1.518382,1.734651,0.000000,0.000000,4.547326,2.128909,1.887446,0.401318,car
10.200000,tesla,102,1,-53.346024,90.069034,-5.253286,2.504155,0.000000,0.000000,5.230785,2.104937,1.988669,0.317625,car
10.200000,tesla,102,2,-42.668396,104.316766,-1.859511,2.318663,0.000000,0.000000,4.375354,1.956053,2.094745,0.311896,car
10.200000,tesla,102,3,-55.979919,121.013432,-2.803748,2.400985,0.000000,0.000000,4.483014,1.938360,1.689600,0.303552,car
10.200000,tesla,102,4,-14.956433,76.489464,-0.111046,2.915282,0.000000,0.000000,4.261543,1.965155,1.812253,0.287812,car
10.200000,tesla,102,5,-10.033725,73.963071,0.437776,2.130024,0.000000,0.000000,4.809514,1.906279,1.550672,0.255579,car
10.200000,tesla,102,6,-47.860671,85.516958,-4.798134,2.193656,0.000000,0.000000,4.428430,1.919932,1.658858,0.234105,car
10.200000,tesla,102,7,-36.769525,77.608414,-4.449352,2.222735,0.000000,0.000000,4.545981,1.946948,1.806673,0.204549,car
10.300000,tesla,103,0,1.845523,50.620885,1.366794,1.782006,0.000000,0.000000,4.696621,2.196690,2.041592,0.505671,car
10.300000,tesla,103,1,-53.106861,112.572801,-2.315617,2.309746,0.000000,0.000000,4.730984,1.990673,1.783136,0.402586,car
10.300000,tesla,103,2,-14.893661,76.356165,-0.250088,2.821679,0.000000,0.000000,4.579712,2.081895,2.008535,0.354547,car
10.300000,tesla,103,3,-32.096126,157.339822,-0.628102,3.155827,0.000000,0.000000,5.836201,2.547234,2.434324,0.342411,car
10.300000,tesla,103,4,2.734166,85.171945,1.460991,1.781038,0.000000,0.000000,4.448886,1.997905,2.035185,0.271842,car
10.300000,tesla,103,5,-50.005645,87.534058,-4.848153,2.447138,0.000000,0.000000,4.496321,1.939618,1.776105,0.257646,car
10.300000,tesla,103,6,12.752932,73.000094,1.630058,1.433969,0.000000,0.000000,4.663428,2.027478,1.749676,0.200637,car
10.400000,tesla,104,0,1.599349,51.629605,1.367538,1.711437,0.000000,0.000000,4.572735,2.132910,1.894208,0.484796,car
10.400000,tesla,104,1,-14.541976,75.979095,-0.221764,2.791066,0.000000,0.000000,4.656786,2.071390,1.963303,0.363922,car
10.400000,tesla,104,2,-54.997168,91.323033,-4.994923,2.548742,0.000000,0.000000,4.579680,1.957237,1.824064,0.307589,car
10.400000,tesla,104,3,-52.601739,111.899072,-2.276949,2.461595,0.000000,0.000000,4.570878,2.005463,1.756598,0.267442,car
10.400000,tesla,104,4,3.126628,84.685136,1.515331,2.184711,0.000000,0.000000,4.529983,2.047916,2.027360,0.245128,car
10.500000,tesla,105,0,-53.513489,112.321812,-2.315983,2.431366,0.000000,0.000000,5.331742,2.330924,2.084508,0.526523,car
10.500000,tesla,105,1,1.129903,53.620113,1.413651,1.746718,0.000000,0.000000,4.638558,2.178500,1.920576,0.520411,car
10.500000,tesla,105,2,-14.765112,76.405526,-0.262512,2.795917,0.000000,0.000000,4.743814,2.078524,1.961351,0.360162,car
10.500000,tesla,105,3,-7.359570,27.262010,-1.631045,1.739262,0.000000,0.000000,4.344709,1.913025,1.629406,0.308442,car
10.500000,tesla,105,4,-49.273856,86.676635,-4.136474,2.398220,0.000000,0.000000,4.538643,1.928112,1.745307,0.236264,car
10.500000,tesla,105,5,3.669028,84.617933,1.370753,2.045253,0.000000,0.000000,4.957962,2.145548,1.962673,0.224144,car
10.600000,tesla,106,0,0.638938,55.350995,1.368828,1.823235,0.000000,0.000000,4.891397,2.177399,2.130516,0.578990,car
10.600000,tesla,106,1,-53.238113,112.209778,-2.125009,2.499411,0.000000,0.000000,4.955531,2.161063,1.908519,0.294756,car
10.600000,tesla,106,2,-51.200481,88.081775,-4.516838,2.370653,0.000000,0.000000,4.332665,1.877471,1.698812,0.262187,car
10.700000,tesla,107,0,0.324338,56.835494,1.346062,1.791859,0.000000,0.000000,4.678145,2.109047,1.954508,0.590524,car
10.700000,tesla,107,1,-30.528796,125.406869,-0.879423,1.906447,0.000000,0.000000,4.816226,2.059286,1.835067,0.472887,car
10.700000,tesla,107,2,-9.347472,104.894996,0.317261,2.369874,0.000000,0.000000,4.934167,2.134488,2.074469,0.281690,car
10.700000,tesla,107,3,-53.531716,112.209109,-2.109241,2.413493,0.000000,0.000000,5.033360,2.107485,1.987053,0.244521,car
10.700000,tesla,107,4,-7.054659,26.894232,-1.490631,1.853944,0.000000,0.000000,4.754506,2.058636,1.647105,0.220553,car
10.700000,tesla,107,5,-52.245630,88.782843,-4.623219,2.346630,0.000000,0.000000,4.449349,1.919423,1.752313,0.204770,car
10.700000,tesla,107,6,-14.920930,76.317740,-0.175041,3.510352,0.000000,0.000000,4.544103,2.033885,1.802601,0.203741,car
10.800000,tesla,108,0,0.036843,58.084720,1.351365,1.802709,0.000000,0.000000,4.624372,2.075248,1.859774,0.534919,car
10.800000,tesla,108,1,-30.362099,124.960182,-0.777040,1.976412,0.000000,0.000000,4.735854,2.048480,1.858445,0.463867,car
10.800000,tesla,108,2,-57.530204,92.497858,-4.411357,2.569455,0.000000,0.000000,4.670485,1.983765,1.840969,0.326377,car
10.800000,tesla,108,3,-14.656269,76.235461,-0.371365,3.140246,0.000000,0.000000,4.462407,1.991725,1.730657,0.277760,car
10.800000,tesla,108,4,-71.408236,144.780880,-2.590923,2.100919,0.000000,0.000000,4.384610,1.947195,1.660858,0.273414,car
10.800000,tesla,108,5,-52.718848,112.245134,-2.205710,2.141203,0.000000,0.000000,5.175176,2.130773,1.988230,0.227547,car
10.800000,tesla,108,6,-52.096641,164.656513,-1.841998,3.105963,0.000000,0.000000,5.848668,2.260372,2.866438,0.202793,car
10.900000,tesla,109,0,-0.596570,59.929325,1.348759,1.822226,0.000000,0.000000,4.702303,2.096907,1.859945,0.553751,car
10.900000,tesla,109,1,-30.544829,125.448635,-0.883331,2.060340,0.000000,0.000000,4.913296,2.061177,1.923929,0.478451,car
10.900000,tesla,109,2,-53.086625,112.234895,-1.931542,2.379178,0.000000,0.000000,5.251410,2.143470,1.982004,0.333113,car
10.900000,tesla,109,3,-93.843993,132.568526,-3.710110,2.628064,0.000000,0.000000,4.638982,2.042753,1.999444,0.231227,car
11.000000,tesla,110,0,-0.968804,61.216240,1.336330,1.843776,0.000000,0.000000,4.632521,2.087595,1.837371,0.450811,car
11.000000,tesla,110,1,-52.960865,111.931895,-1.828187,2.457711,0.000000,0.000000,4.684625,2.034892,1.945330,0.369382,car
11.000000,tesla,110,2,-93.019199,132.458263,-3.483422,2.529371,0.000000,0.000000,4.403629,1.965160,1.795209,0.250918,car
11.000000,tesla,110,3,-30.023530,125.470081,-0.688560,2.062983,0.000000,0.000000,4.758098,2.043397,1.865561,0.246915,car
11.000000,tesla,110,4,-14.798900,75.959866,-0.383583,3.026123,0.000000,0.000000,4.415903,1.957085,1.724168,0.220531,car
11.100000,tesla,111,0,-1.574319,63.228747,1.258109,1.894193,0.000000,0.000000,4.728347,2.125697,1.906615,0.539107,car
11.100000,tesla,111,1,-30.489182,125.434557,-1.014398,2.060138,0.000000,0.000000,5.214862,2.169293,2.052916,0.229436,car
11.100000,tesla,111,2,8.137473,82.960075,1.874001,1.695181,0.000000,0.000000,4.510291,2.014390,1.985786,0.200924,car
11.200000,tesla,112,0,-2.044872,64.786455,1.237241,1.917089,0.000000,0.000000,4.678340,2.138068,1.947778,0.558945,car
11.200000,tesla,112,1,-93.690684,132.607544,-3.105319,2.588933,0.000000,0.000000,4.377305,1.956798,1.786538,0.368207,car
11.200000,tesla,112,2,-55.951357,91.264541,-4.491223,2.444143,0.000000,0.000000,4.689929,1.965037,1.858360,0.221131,car
11.200000,tesla,112,3,-15.104844,76.060176,-0.022872,2.821517,0.000000,0.000000,4.405772,1.983349,1.749178,0.215153,car
11.200000,tesla,112,4,-43.647925,135.312013,-0.468129,2.052603,0.000000,0.000000,4.394506,1.978975,1.776354,0.203386,car
11.300000,tesla,113,0,-2.543673,65.823408,1.230199,1.899457,0.000000,0.000000,4.704185,2.126253,1.963950,0.510821,car
11.300000,tesla,113,1,-93.156666,132.296394,-2.974185,2.669254,0.000000,0.000000,4.624434,2.028782,1.877275,0.203408,car
0.000000,astuff,0,0,30.314605,-145.678189,-4.758989,2.894227,0.000000,0.000000,5.213870,2.235292,1.900370,0.711589,car
0.000000,astuff,0,1,-12.763751,-151.664440,-4.331625,3.025280,0.000000,0.000000,4.710939,2.091112,1.755911,0.704979,car
0.000000,astuff,0,2,-15.474515,-122.130233,-3.809924,1.566836,0.000000,0.000000,4.296555,1.893893,1.729814,0.675608,car
0.000000,astuff,0,3,-3.923425,-122.047101,-4.030316,1.669678,0.000000,0.000000,4.087406,1.849224,1.550029,0.640676,car
0.000000,astuff,0,4,0.674067,-62.752620,-2.844830,1.498655,0.000000,0.000000,4.723612,2.083930,2.164968,0.540181,car
0.000000,astuff,0,5,24.104265,-156.750845,-4.857933,2.879655,0.000000,0.000000,5.513243,2.409119,2.295564,0.402586,car
0.000000,astuff,0,6,-4.812247,-143.444076,-4.265217,2.921746,0.000000,0.000000,7.770624,3.335433,3.318164,0.288987,car
0.000000,astuff,0,7,-41.847999,-156.312182,-3.864771,0.816732,0.000000,0.000000,4.688239,2.099934,2.052047,0.226712,car
0.000000,astuff,0,8,26.163627,-133.475021,-4.342908,1.761725,0.000000,0.000000,7.575759,2.454406,2.261136,0.203069,car
0.100000,astuff,1,0,0.752263,-61.565390,-2.876648,1.531687,0.000000,0.000000,4.569774,2.024925,2.042188,0.707171,car
0.100000,astuff,1,1,-15.532175,-122.070984,-3.889808,1.550938,0.000000,0.000000,4.321077,1.882697,1.701319,0.567130,car
0.100000,astuff,1,2,26.592683,-157.177174,-4.964515,2.872112,0.000000,0.000000,5.863098,2.526643,2.267111,0.509076,car
0.100000,astuff,1,3,-3.881846,-121.050713,-3.994212,1.677183,0.000000,0.000000,3.920886,1.841000,1.515426,0.437326,car
0.100000,astuff,1,4,29.260369,-145.585223,-4.810045,2.962931,0.000000,0.000000,4.922887,2.202976,1.907519,0.417432,car
0.100000,astuff,1,5,-6.067779,-142.812062,-4.216824,2.880435,0.000000,0.000000,8.822526,3.445640,3.199291,0.407713,car
0.100000,astuff,1,6,-13.194275,-153.033852,-4.324990,0.925762,0.000000,0.000000,5.022114,2.111882,1.898045,0.372406,car
0.100000,astuff,1,7,-30.082313,-38.219097,-2.307066,2.076104,0.000000,0.000000,4.791286,2.114034,1.904203,0.231318,car
0.100000,astuff,1,8,-2.419259,-44.188328,-2.758841,1.415667,0.000000,0.000000,4.355297,1.970863,1.872104,0.202719,car
0.200000,astuff,2,0,0.835334,-60.182757,-2.841551,1.557257,0.000000,0.000000,4.422704,1.994962,2.051899,0.738006,car
0.200000,astuff,2,1,28.537424,-145.416533,-4.815480,2.871271,0.000000,0.000000,5.464697,2.261411,1.841269,0.636694,car
0.200000,astuff,2,2,-15.321554,-122.269453,-3.903004,1.576902,0.000000,0.000000,4.075409,1.858776,1.650954,0.604897,car
0.200000,astuff,2,3,-3.914472,-120.460993,-4.099521,1.622312,0.000000,0.000000,3.982615,1.771085,1.557476,0.505703,car
0.200000,astuff,2,4,27.870056,-158.091393,-5.150612,2.964972,0.000000,0.000000,5.728098,2.483072,2.369898,0.386494,car
0.200000,astuff,2,5,26.067711,-134.836158,-4.445586,1.769163,0.000000,0.000000,6.009373,2.384806,2.036623,0.212262,car
0.200000,astuff,2,6,28.645611,-96.039105,-3.582721,3.164437,0.000000,0.000000,4.676589,2.080001,1.809993,0.206056,car
0.200000,astuff,2,7,27.727606,-104.165705,-3.826278,2.800527,0.000000,0.000000,5.188364,2.275594,1.939848,0.204292,car
0.200000,astuff,2,8,-2.566327,-46.932533,-2.825090,1.383892,0.000000,0.000000,4.750369,2.054961,1.921315,0.202615,car
0.300000,astuff,3,0,-15.279339,-122.165747,-3.950589,1.561427,0.000000,0.000000,4.272560,1.907750,1.743026,0.708498,car
0.300000,astuff,3,1,0.868483,-58.385125,-2.829173,1.578269,0.000000,0.000000,4.295137,1.953712,1.970293,0.681795,car
0.300000,astuff,3,2,-3.884004,-119.303368,-4.099924,1.628395,0.000000,0.000000,3.987945,1.778418,1.518236,0.640013,car
0.300000,astuff,3,3,29.348956,-157.987039,-5.140755,2.918801,0.000000,0.000000,5.038022,2.220248,2.361953,0.602555,car
0.300000,astuff,3,4,27.591134,-145.122250,-4.788541,2.898228,0.000000,0.000000,4.872932,2.149666,1.795703,0.549871,car
0.300000,astuff,3,5,-8.012358,-143.286821,-4.267809,3.015614,0.000000,0.000000,8.011713,3.152728,3.166290,0.224749,car
0.400000,astuff,4,0,-3.801844,-118.282803,-4.089696,1.610901,0.000000,0.000000,4.041421,1.784571,1.521964,0.721621,car
0.400000,astuff,4,1,-15.393284,-122.179544,-3.926735,1.479459,0.000000,0.000000,4.185303,1.887148,1.700411,0.698925,car
0.400000,astuff,4,2,1.067627,-56.752558,-2.925207,1.507889,0.000000,0.000000,4.708661,2.085346,2.144818,0.694777,car
0.400000,astuff,4,3,-5.681227,-152.406432,-4.415514,3.125521,0.000000,0.000000,4.568821,2.066331,1.784914,0.563426,car
0.400000,astuff,4,4,26.755151,-144.788802,-4.703304,2.869537,0.000000,0.000000,5.105561,2.142022,1.734514,0.474325,car
0.400000,astuff,4,5,-9.223636,-142.622250,-4.315469,2.931574,0.000000,0.000000,7.553485,3.117135,3.019605,0.403382,car
0.400000,astuff,4,6,25.933509,-135.288408,-4.613507,1.729668,0.000000,0.000000,5.395185,2.276820,2.031432,0.330173,car
0.400000,astuff,4,7,-3.465714,-166.765273,-4.969230,1.299064,0.000000,0.000000,5.112249,2.120531,1.719831,0.289437,car
0.400000,astuff,4,8,28.366979,-104.234320,-3.942258,0.836621,0.000000,0.000000,4.668529,2.142906,2.021422,0.224398,car
0.500000,astuff,5,0,-3.721964,-117.418637,-4.081233,1.528458,0.000000,0.000000,4.141681,1.801544,1.540973,0.818156,car
0.500000,astuff,5,1,1.179303,-55.354988,-3.018549,1.491335,0.000000,0.000000,4.498906,2.010581,1.993294,0.701958,car
0.500000,astuff,5,2,-4.374719,-152.619360,-4.442564,3.113684,0.000000,0.000000,4.803298,2.159773,1.897331,0.677177,car
0.500000,astuff,5,3,-15.354936,-122.346826,-3.967785,1.507876,0.000000,0.000000,4.122373,1.872738,1.680081,0.634326,car
0.500000,astuff,5,4,26.506856,-144.774739,-4.640949,2.756565,0.000000,0.000000,5.287591,2.214704,1.782947,0.528924,car
0.500000,astuff,5,5,-41.280904,-155.931615,-4.272299,0.901128,0.000000,0.000000,4.553406,2.043020,1.965259,0.281285,car
0.500000,astuff,5,6,26.179812,-135.047472,-4.484176,1.518952,0.000000,0.000000,5.688640,2.322364,2.009854,0.274475,car
0.500000,astuff,5,7,29.359575,-95.095248,-3.905648,1.044962,0.000000,0.000000,5.132466,2.262788,2.217875,0.202685,car
0.600000,astuff,6,0,-3.651101,-116.501707,-4.057337,1.548716,0.000000,0.000000,4.231299,1.795989,1.503566,0.810327,car
0.600000,astuff,6,1,1.327931,-53.828226,-3.075574,1.501669,0.000000,0.000000,4.573170,2.046836,2.114971,0.745003,car
0.600000,astuff,6,2,-15.325683,-122.372251,-3.950423,1.536803,0.000000,0.000000,4.116791,1.858292,1.650674,0.713897,car
0.600000,astuff,6,3,25.371773,-144.646939,-4.601937,2.908819,0.000000,0.000000,4.998206,2.169778,1.762714,0.602226,car
0.600000,astuff,6,4,25.797918,-135.544119,-4.552916,1.727839,0.000000,0.000000,4.831941,2.071300,1.830483,0.461953,car
0.600000,astuff,6,5,-18.438945,-26.561649,-2.833563,1.792879,0.000000,0.000000,4.818364,2.020197,1.845099,0.408422,car
0.600000,astuff,6,6,-2.579137,-152.560033,-4.526859,3.074887,0.000000,0.000000,4.501471,2.110287,1.839901,0.375019,car
0.600000,astuff,6,7,-10.823021,-142.407433,-4.169760,2.841189,0.000000,0.000000,6.628820,2.971869,2.868042,0.322863,car
0.700000,astuff,7,0,-3.647375,-115.603238,-4.021556,1.518568,0.000000,0.000000,4.380821,1.818045,1.496470,0.811285,car
0.700000,astuff,7,1,-15.434999,-122.305686,-3.969192,1.446158,0.000000,0.000000,4.285825,1.895550,1.700393,0.749107,car
0.700000,astuff,7,2,1.431943,-52.170246,-3.095456,1.557538,0.000000,0.000000,4.438819,1.981229,2.045842,0.703342,car
0.700000,astuff,7,3,-18.134298,-28.312357,-3.039549,1.790040,0.000000,0.000000,4.546854,1.967412,1.815524,0.436474,car
0.700000,astuff,7,4,23.870574,-144.416066,-4.568816,2.914809,0.000000,0.000000,5.104485,2.203071,1.831825,0.433835,car
0.700000,astuff,7,5,-1.015084,-152.978923,-4.421678,3.081983,0.000000,0.000000,4.849606,2.197517,1.971805,0.377510,car
0.700000,astuff,7,6,-33.273562,-127.877059,-4.149007,3.734802,0.000000,0.000000,4.293654,1.936075,1.579707,0.254968,car
0.700000,astuff,7,7,26.041587,-134.558403,-4.343792,2.102865,0.000000,0.000000,4.239523,1.932458,1.596849,0.232818,car
0.700000,astuff,7,8,0.132569,-28.510119,-3.020410,1.846228,0.000000,0.000000,4.425159,1.975268,1.731410,0.205188,car
0.700000,astuff,7,9,23.595807,-148.124052,-4.693148,2.876041,0.000000,0.000000,4.522925,2.022651,1.660334,0.203999,car
0.700000,astuff,7,10,25.768938,-121.471598,-4.507747,1.632204,0.000000,0.000000,4.122487,1.814080,1.438015,0.203170,car
0.800000,astuff,8,0,-3.555656,-114.596539,-4.018139,1.565120,0.000000,0.000000,4.271931,1.792130,1.456419,0.775435,car
0.800000,astuff,8,1,-15.404445,-122.306374,-4.004515,1.419493,0.000000,0.000000,4.191344,1.893876,1.717516,0.720458,car
0.800000,astuff,8,2,1.460430,-50.464672,-3.123040,1.543620,0.000000,0.000000,4.763825,2.106927,2.150608,0.652715,car
0.800000,astuff,8,3,0.945441,-153.296329,-4.469665,2.967875,0.000000,0.000000,5.170819,2.291046,2.007945,0.603405,car
0.800000,astuff,8,4,23.812798,-144.230354,-4.537098,2.846772,0.000000,0.000000,5.288121,2.242599,1.881481,0.507826,car
0.800000,astuff,8,5,25.779065,-135.595559,-4.480046,1.784375,0.000000,0.000000,5.019934,2.159754,1.985564,0.402142,car
0.800000,astuff,8,6,-17.714645,-30.176976,-3.178404,1.421015,0.000000,0.000000,4.282614,1.929860,1.696332,0.364573,car
0.800000,astuff,8,7,21.893748,-147.232047,-4.655716,2.579919,0.000000,0.000000,4.289576,1.933565,1.670813,0.259023,car
0.800000,astuff,8,8,-14.045713,-142.244834,-4.235360,3.085544,0.000000,0.000000,8.406723,3.244025,3.205077,0.256853,car
0.900000,astuff,9,0,1.672200,-49.122064,-3.174827,1.539115,0.000000,0.000000,4.594547,2.024689,2.004609,0.713551,car
0.900000,astuff,9,1,-3.465738,-113.514372,-4.024698,1.574562,0.000000,0.000000,4.088486,1.772888,1.467530,0.707806,car
0.900000,astuff,9,2,2.668619,-153.485151,-4.524015,3.016185,0.000000,0.000000,4.984449,2.217615,1.805463,0.569293,car
0.900000,astuff,9,3,-15.406840,-122.228603,-3.968233,1.429495,0.000000,0.000000,3.991261,1.922893,1.705829,0.549012,car
0.900000,astuff,9,4,22.134022,-144.228074,-4.596419,2.917224,0.000000,0.000000,5.157608,2.209203,1.767792,0.537881,car
0.900000,astuff,9,5,21.501803,-147.384729,-4.523305,2.716300,0.000000,0.000000,4.785444,2.113128,1.761130,0.458659,car
0.900000,astuff,9,6,-17.830600,-31.352127,-3.299374,1.606813,0.000000,0.000000,4.704661,1.996029,1.676248,0.402255,car
0.900000,astuff,9,7,-4.000695,-64.030930,-3.626429,1.552534,0.000000,0.000000,4.482728,1.854096,1.498700,0.229723,car
0.900000,astuff,9,8,25.658816,-135.277941,-4.425633,1.772535,0.000000,0.000000,4.686211,2.043665,1.758631,0.216167,car
1.000000,astuff,10,0,-15.437088,-122.409910,-4.040261,1.421730,0.000000,0.000000,4.103507,1.870919,1.698234,0.738953,car
1.000000,astuff,10,1,1.804561,-47.631528,-3.216582,1.487189,0.000000,0.000000,4.527365,2.017579,2.042745,0.721269,car
1.000000,astuff,10,2,-3.395807,-112.368673,-4.004737,1.518094,0.000000,0.000000,3.869449,1.734490,1.448763,0.619891,car
1.000000,astuff,10,3,-17.704602,-33.085604,-3.482082,1.705403,0.000000,0.000000,4.706475,2.001684,1.738929,0.570700,car
1.000000,astuff,10,4,4.505817,-153.749091,-4.608909,2.992042,0.000000,0.000000,4.843147,2.284674,1.891236,0.444412,car
1.000000,astuff,10,5,20.377585,-145.958053,-4.531414,2.731803,0.000000,0.000000,4.626199,2.088969,1.779383,0.427176,car
1.000000,astuff,10,6,17.507276,-128.673774,-4.371110,1.615675,0.000000,0.000000,4.098000,1.812834,1.627193,0.399771,car
1.000000,astuff,10,7,20.775270,-144.153449,-4.493095,2.738192,0.000000,0.000000,4.468314,2.103925,1.844041,0.394151,car
1.000000,astuff,10,8,25.287012,-135.456297,-4.477522,1.992307,0.000000,0.000000,4.571400,2.007768,1.706431,0.279009,car
1.000000,astuff,10,9,-8.141752,-45.107614,-3.603102,1.924831,0.000000,0.000000,4.423700,1.929867,1.611308,0.215856,car
1.100000,astuff,11,0,1.894572,-46.039493,-3.219155,1.508629,0.000000,0.000000,4.410775,1.993690,2.027309,0.739204,car
1.100000,astuff,11,1,-15.529223,-122.312395,-4.066733,1.393006,0.000000,0.000000,4.210397,1.889689,1.709879,0.710590,car
1.100000,astuff,11,2,-17.601973,-34.799779,-3.486332,1.580584,0.000000,0.000000,4.487804,1.912145,1.654884,0.705475,car
1.100000,astuff,11,3,-3.359368,-111.482666,-4.101972,1.497929,0.000000,0.000000,4.026993,1.768291,1.511309,0.700215,car
1.100000,astuff,11,4,6.146894,-153.754681,-4.557133,3.018585,0.000000,0.000000,4.817708,2.118486,1.811242,0.508168,car
1.100000,astuff,11,5,18.471583,-146.521468,-4.439484,2.796238,0.000000,0.000000,4.510345,2.002116,1.698414,0.501904,car
1.100000,astuff,11,6,20.353922,-143.691066,-4.507793,2.789631,0.000000,0.000000,5.022214,2.180362,1.810893,0.402944,car
1.100000,astuff,11,7,25.424204,-135.522391,-4.438067,1.483893,0.000000,0.000000,4.389790,1.945957,1.735768,0.387177,car
1.100000,astuff,11,8,16.426782,-138.187208,-4.350708,1.791665,0.000000,0.000000,4.437770,1.939407,1.883092,0.218841,car
1.200000,astuff,12,0,-3.297929,-110.407661,-4.092032,1.533370,0.000000,0.000000,4.066991,1.766815,1.498785,0.746518,car
1.200000,astuff,12,1,-15.539387,-122.500590,-4.045669,1.419413,0.000000,0.000000,4.207999,1.907741,1.673008,0.679877,car
1.200000,astuff,12,2,-17.606435,-36.372120,-3.507211,1.587340,0.000000,0.000000,4.381952,1.899662,1.638491,0.658012,car
1.200000,astuff,12,3,17.029644,-146.591689,-4.469356,2.812633,0.000000,0.000000,4.464564,1.998220,1.673131,0.641844,car
1.200000,astuff,12,4,2.091307,-44.185371,-3.168967,1.492332,0.000000,0.000000,4.878945,2.137047,2.214211,0.612419,car
1.200000,astuff,12,5,7.742859,-153.834324,-4.628262,2.962947,0.000000,0.000000,4.802763,2.142399,1.855722,0.574580,car
1.200000,astuff,12,6,20.255831,-143.796201,-4.505662,2.843616,0.000000,0.000000,5.252377,2.217788,1.775221,0.287585,car
1.200000,astuff,12,7,-18.729716,-141.907487,-4.424233,2.992440,0.000000,0.000000,10.604704,3.846214,3.944068,0.281675,car
1.200000,astuff,12,8,-4.020587,-64.012807,-3.734652,1.585365,0.000000,0.000000,4.815048,1.892172,1.490911,0.207984,car
1.200000,astuff,12,9,-1.743489,-36.859551,-3.227171,1.464790,0.000000,0.000000,4.574884,1.994253,1.948211,0.207650,car
1.300000,astuff,13,0,-3.215101,-109.275253,-4.102605,1.516448,0.000000,0.000000,4.058106,1.763243,1.486436,0.790806,car
1.300000,astuff,13,1,2.046251,-42.843067,-3.256421,1.608342,0.000000,0.000000,4.592492,2.039073,2.046501,0.688729,car
1.300000,astuff,13,2,-15.643324,-122.746431,-4.049646,1.339151,0.000000,0.000000,4.111432,1.857943,1.557382,0.607426,car
1.300000,astuff,13,3,9.407939,-154.184708,-4.613227,2.983970,0.000000,0.000000,4.796397,2.141397,1.784147,0.554851,car
1.300000,astuff,13,4,18.775741,-143.439777,-4.514526,2.908723,0.000000,0.000000,4.893269,2.167156,1.773861,0.540093,car
